1.48000000E+3	1.63650495E-9
1.48000200E+3	-3.29936103E-10
1.48000400E+3	-1.34037081E-10
1.48000600E+3	2.93412522E-9
1.48000800E+3	3.64952218E-9
1.48001000E+3	1.68207914E-9
1.48001200E+3	5.64437901E-10
1.48001400E+3	3.56126802E-9
1.48001600E+3	4.32001055E-9
1.48001800E+3	3.93585717E-12
1.48002000E+3	-4.30573359E-10
1.48002200E+3	1.55926564E-9
1.48002400E+3	2.25312957E-9
1.48002600E+3	1.46943034E-9
1.48002800E+3	5.91223956E-10
1.48003000E+3	8.66394987E-10
1.48003200E+3	2.15913320E-9
1.48003400E+3	1.49560373E-9
1.48003600E+3	9.82625683E-10
1.48003800E+3	4.42780193E-9
1.48004000E+3	3.15432588E-9
1.48004200E+3	-6.17608211E-10
1.48004400E+3	1.24428745E-9
1.48004600E+3	3.12997610E-9
1.48004800E+3	1.70964724E-9
1.48005000E+3	-1.39621081E-9
1.48005200E+3	-1.14455095E-9
1.48005400E+3	1.57906825E-9
1.48005600E+3	2.58236926E-9
1.48005800E+3	-5.75566564E-10
1.48006000E+3	-1.06961791E-9
1.48006200E+3	3.24825905E-9
1.48006401E+3	2.69959119E-9
1.48006601E+3	8.40148404E-11
1.48006801E+3	6.79284347E-10
1.48007001E+3	4.47732968E-9
1.48007201E+3	3.11430750E-9
1.48007401E+3	-1.81003873E-9
1.48007601E+3	4.48628729E-10
1.48007801E+3	3.13305986E-9
1.48008001E+3	2.09018105E-9
1.48008201E+3	-5.25637179E-11
1.48008401E+3	-7.73607406E-11
1.48008601E+3	2.74848811E-9
1.48008801E+3	5.38995113E-9
1.48009001E+3	1.33785636E-9
1.48009201E+3	-1.46319820E-9
1.48009401E+3	4.00884986E-9
1.48009601E+3	3.87801769E-9
1.48009801E+3	1.53369278E-10
1.48010001E+3	3.98115180E-10
1.48010201E+3	3.71882519E-9
1.48010401E+3	4.51292083E-9
1.48010601E+3	1.22879086E-9
1.48010801E+3	-4.87755608E-12
1.48011001E+3	2.07314017E-9
1.48011201E+3	3.65177358E-9
1.48011401E+3	-1.42087438E-10
1.48011601E+3	-1.67884709E-9
1.48011801E+3	9.28095662E-10
1.48012001E+3	1.42776131E-9
1.48012201E+3	-6.22470103E-11
1.48012401E+3	-3.19017741E-10
1.48012601E+3	2.68436818E-9
1.48012801E+3	3.73513836E-9
1.48013001E+3	1.87226639E-9
1.48013201E+3	5.42160596E-10
1.48013401E+3	3.15337139E-9
1.48013601E+3	4.68493930E-9
1.48013801E+3	1.39837835E-9
1.48014001E+3	1.50205257E-9
1.48014201E+3	4.40246703E-9
1.48014401E+3	5.23329100E-9
1.48014601E+3	1.76267890E-9
1.48014801E+3	-8.55450347E-10
1.48015001E+3	6.45855506E-10
1.48015201E+3	2.58740334E-9
1.48015401E+3	8.21054986E-10
1.48015601E+3	-1.82941361E-9
1.48015801E+3	1.89299619E-9
1.48016001E+3	3.40998054E-9
1.48016201E+3	8.13103549E-10
1.48016401E+3	1.13200356E-9
1.48016601E+3	4.12536617E-9
1.48016801E+3	4.62572095E-9
1.48017001E+3	9.94825257E-11
1.48017201E+3	1.74967627E-9
1.48017401E+3	4.83728279E-9
1.48017601E+3	5.96352293E-10
1.48017801E+3	-5.13846637E-10
1.48018001E+3	3.44424106E-9
1.48018201E+3	6.54615408E-9
1.48018401E+3	2.26638116E-9
1.48018601E+3	-4.69624227E-11
1.48018802E+3	4.51538033E-9
1.48019002E+3	4.10325177E-9
1.48019202E+3	1.50643714E-9
1.48019402E+3	2.05227266E-9
1.48019602E+3	4.85013445E-9
1.48019802E+3	3.19588674E-9
1.48020002E+3	-1.79252827E-9
1.48020202E+3	-1.07595186E-9
1.48020402E+3	3.38418185E-9
1.48020602E+3	4.76227169E-9
1.48020802E+3	-5.37203451E-10
1.48021002E+3	-6.72438114E-10
1.48021202E+3	2.25919091E-9
1.48021402E+3	-7.61761888E-10
1.48021602E+3	-2.20845857E-9
1.48021802E+3	1.94435259E-10
1.48022002E+3	3.18838879E-9
1.48022202E+3	3.34906420E-9
1.48022402E+3	1.87866196E-9
1.48022602E+3	1.88821294E-9
1.48022802E+3	4.47048209E-9
1.48023002E+3	3.91726275E-9
1.48023202E+3	-2.60140395E-10
1.48023402E+3	1.03822859E-9
1.48023602E+3	1.86023937E-9
1.48023802E+3	-4.18910448E-10
1.48024002E+3	9.10385048E-10
1.48024202E+3	2.98549161E-9
1.48024402E+3	2.18871358E-9
1.48024602E+3	-1.12807900E-9
1.48024802E+3	-9.41821062E-10
1.48025002E+3	2.48960145E-9
1.48025202E+3	3.80792612E-9
1.48025402E+3	2.63693667E-9
1.48025602E+3	2.50386545E-9
1.48025802E+3	4.94906525E-9
1.48026002E+3	2.44110374E-9
1.48026202E+3	-5.62220724E-10
1.48026402E+3	1.74749536E-9
1.48026602E+3	2.13070941E-9
1.48026802E+3	3.93981576E-10
1.48027002E+3	4.53000403E-10
1.48027202E+3	4.46984910E-9
1.48027402E+3	5.97878215E-9
1.48027602E+3	2.53759913E-9
1.48027802E+3	1.27199754E-9
1.48028002E+3	3.60586759E-9
1.48028202E+3	4.99160932E-9
1.48028402E+3	4.98269780E-11
1.48028602E+3	-1.39645088E-9
1.48028802E+3	2.36322002E-9
1.48029002E+3	3.09794623E-9
1.48029202E+3	3.16672272E-10
1.48029402E+3	-1.81673300E-9
1.48029602E+3	1.36148127E-10
1.48029802E+3	1.30527348E-9
1.48030002E+3	7.92781539E-10
1.48030202E+3	7.38423461E-10
1.48030402E+3	1.38529342E-9
1.48030602E+3	2.33246342E-10
1.48030802E+3	-2.04898739E-9
1.48031002E+3	1.76904661E-9
1.48031202E+3	2.56469940E-9
1.48031403E+3	-2.92465953E-9
1.48031603E+3	2.61335193E-10
1.48031803E+3	4.24154616E-9
1.48032003E+3	2.39870333E-9
1.48032203E+3	1.39857648E-9
1.48032403E+3	3.70440579E-9
1.48032603E+3	4.93483447E-9
1.48032803E+3	-4.31099614E-10
1.48033003E+3	-2.24043056E-10
1.48033203E+3	5.13456200E-9
1.48033403E+3	3.99871303E-9
1.48033603E+3	-5.93195327E-10
1.48033803E+3	-1.40541887E-9
1.48034003E+3	3.90893796E-9
1.48034203E+3	3.88554415E-9
1.48034403E+3	4.58202160E-10
1.48034603E+3	6.45333323E-10
1.48034803E+3	1.15303084E-9
1.48035003E+3	6.94347430E-10
1.48035203E+3	6.27618145E-10
1.48035403E+3	2.89510408E-9
1.48035603E+3	2.94898346E-9
1.48035803E+3	7.92123598E-10
1.48036003E+3	4.14104856E-9
1.48036203E+3	3.04270093E-9
1.48036403E+3	-3.06524131E-9
