1.48028602E+3	2.24705972E-9
1.48028802E+3	3.03419626E-9
1.48029002E+3	4.91451416E-9
1.48029202E+3	4.33889593E-9
1.48029402E+3	1.62387461E-10
1.48029602E+3	1.17918809E-10
1.48029802E+3	2.94072833E-9
1.48030002E+3	3.78328195E-9
1.48030202E+3	1.74223796E-9
1.48030402E+3	1.27943154E-9
1.48030602E+3	4.52013111E-9
1.48030802E+3	6.98365243E-9
1.48031002E+3	4.38043905E-9
1.48031202E+3	-3.80621029E-10
1.48031403E+3	1.31747568E-9
1.48031603E+3	5.47136218E-9
1.48031803E+3	6.21821954E-9
1.48032003E+3	2.19457343E-9
1.48032203E+3	1.03768014E-9
1.48032403E+3	3.86616652E-9
1.48032603E+3	5.33185615E-9
1.48032803E+3	2.99535716E-9
1.48033003E+3	8.87157945E-10
1.48033203E+3	2.99880372E-9
1.48033403E+3	3.65604223E-9
1.48033603E+3	1.62556713E-9
1.48033803E+3	4.28808304E-10
1.48034003E+3	4.50573322E-9
1.48034203E+3	5.41290897E-9
1.48034403E+3	-3.33466124E-11
1.48034603E+3	1.10241553E-9
1.48034803E+3	4.38713594E-9
1.48035003E+3	3.75472796E-9
1.48035203E+3	1.77761138E-9
1.48035403E+3	4.14597185E-9
1.48035603E+3	7.63446087E-9
1.48035803E+3	3.00409154E-9
1.48036003E+3	8.82312311E-10
1.48036203E+3	3.70601326E-9
1.48036403E+3	3.95852653E-9
1.48036603E+3	3.17424825E-9
1.48036803E+3	3.79759890E-9
1.48037003E+3	5.28973530E-9
1.48037203E+3	2.26963235E-9
1.48037403E+3	-4.18230192E-10
1.48037603E+3	2.78817035E-9
1.48037803E+3	3.94226757E-9
1.48038003E+3	1.28971874E-9
1.48038203E+3	-7.71045081E-10
1.48038403E+3	3.53217433E-9
1.48038603E+3	6.21565383E-9
1.48038803E+3	2.64307621E-9
1.48039003E+3	1.23441550E-9
1.48039203E+3	3.52802829E-9
1.48039403E+3	6.23418848E-9
1.48039603E+3	5.06449816E-9
1.48039803E+3	2.32111486E-9
1.48040003E+3	2.29225669E-9
1.48040203E+3	6.07514704E-9
1.48040403E+3	3.66013069E-9
1.48040603E+3	-3.96356150E-10
1.48040803E+3	4.76728826E-9
1.48041003E+3	5.53015971E-9
1.48041203E+3	1.87073112E-9
1.48041403E+3	2.65686743E-9
1.48041603E+3	5.93021378E-9
1.48041803E+3	5.44084774E-9
1.48042003E+3	1.54570206E-10
1.48042203E+3	8.53221500E-10
1.48042403E+3	4.32027522E-9
1.48042603E+3	3.97155360E-9
1.48042803E+3	8.07858599E-10
1.48043003E+3	-2.85359036E-10
1.48043203E+3	2.03963805E-9
1.48043403E+3	3.37696851E-9
1.48043603E+3	3.67312879E-9
1.48043804E+3	3.58807767E-9
1.48044004E+3	3.26094766E-9
1.48044204E+3	4.49272089E-9
1.48044404E+3	4.80566251E-9
1.48044604E+3	1.21558399E-9
1.48044804E+3	3.13424085E-9
1.48045004E+3	6.12453903E-9
1.48045204E+3	9.55566226E-10
1.48045404E+3	-2.75466059E-10
1.48045604E+3	2.69841678E-9
1.48045804E+3	3.54384866E-9
1.48046004E+3	3.71328113E-9
1.48046204E+3	3.39736566E-9
1.48046404E+3	3.26570054E-9
1.48046604E+3	5.91779328E-9
1.48046804E+3	4.98728132E-9
1.48047004E+3	-2.02518642E-10
1.48047204E+3	1.45174744E-9
1.48047404E+3	4.04322055E-9
1.48047604E+3	2.36669586E-9
1.48047804E+3	4.44911307E-10
1.48048004E+3	2.65735863E-9
1.48048204E+3	6.30107144E-9
1.48048404E+3	4.21768268E-9
1.48048604E+3	-1.42575526E-11
1.48048804E+3	-1.37753152E-10
1.48049004E+3	5.33478229E-9
1.48049204E+3	4.51149400E-9
1.48049404E+3	7.22939429E-10
1.48049604E+3	2.93613409E-9
1.48049804E+3	3.37763293E-9
1.48050004E+3	2.10121248E-9
1.48050204E+3	3.08712609E-9
1.48050404E+3	5.44601351E-9
1.48050604E+3	6.07107746E-9
1.48050804E+3	3.93443626E-9
1.48051004E+3	2.65066672E-9
1.48051204E+3	4.97454763E-9
1.48051404E+3	7.71295896E-9
1.48051604E+3	3.39376755E-9
1.48051804E+3	5.93978282E-10
1.48052004E+3	3.52917429E-9
1.48052204E+3	5.68435062E-9
1.48052404E+3	2.48262579E-9
1.48052604E+3	-3.58779218E-10
1.48052804E+3	5.03485297E-9
1.48053004E+3	4.37270765E-9
1.48053204E+3	-7.59093661E-10
1.48053404E+3	1.02792132E-9
1.48053604E+3	3.82281816E-9
1.48053804E+3	3.07601175E-9
1.48054004E+3	-1.07801474E-10
1.48054204E+3	7.32696115E-10
1.48054404E+3	4.64781839E-9
1.48054604E+3	6.53829564E-9
1.48054804E+3	3.11557631E-9
1.48055004E+3	8.43071403E-10
1.48055204E+3	3.29625145E-9
1.48055404E+3	4.26158137E-9
1.48055604E+3	2.75916749E-9
1.48055804E+3	2.13753604E-9
1.48056004E+3	5.67106424E-9
1.48056204E+3	4.51780195E-9
1.48056405E+3	-5.15198203E-10
1.48056605E+3	8.17032156E-10
1.48056805E+3	3.33379332E-9
1.48057005E+3	3.53264470E-9
1.48057205E+3	3.16849802E-9
1.48057405E+3	5.24271384E-9
1.48057605E+3	5.93480676E-9
1.48057805E+3	1.74408347E-9
1.48058005E+3	1.24115588E-9
1.48058205E+3	4.30128550E-9
1.48058405E+3	5.37463551E-9
1.48058605E+3	1.86829995E-9
1.48058805E+3	2.07000739E-9
1.48059005E+3	7.45845846E-9
1.48059205E+3	3.56620094E-9
1.48059405E+3	-1.50115038E-9
1.48059605E+3	5.35289893E-10
1.48059805E+3	4.96355752E-9
1.48060005E+3	6.06366929E-9
1.48060205E+3	3.60476643E-9
1.48060405E+3	2.77913494E-9
1.48060605E+3	5.27464261E-9
1.48060805E+3	6.08758127E-9
1.48061005E+3	5.60098266E-10
1.48061205E+3	1.61532102E-9
1.48061405E+3	6.53302624E-9
1.48061605E+3	4.54282133E-9
1.48061805E+3	2.94272492E-9
1.48062005E+3	3.80114696E-9
1.48062205E+3	3.98744940E-9
1.48062405E+3	1.51741100E-9
1.48062605E+3	1.66879391E-9
1.48062805E+3	5.95625090E-9
1.48063005E+3	4.50540731E-9
1.48063205E+3	1.79990508E-9
1.48063405E+3	3.28072747E-9
1.48063605E+3	5.75703830E-9
1.48063805E+3	5.86862093E-9
1.48064005E+3	3.66657383E-9
1.48064205E+3	2.80275722E-9
1.48064405E+3	5.15059251E-9
1.48064605E+3	6.19103375E-9
1.48064805E+3	7.11240908E-10
1.48065005E+3	1.43765287E-9
1.48065205E+3	6.48673794E-9
1.48065405E+3	4.62083094E-9
1.48065605E+3	3.03396151E-9
1.48065805E+3	3.67767708E-9
1.48066005E+3	3.68741059E-9
1.48066205E+3	3.33449719E-9
1.48066405E+3	3.87324547E-9
1.48066605E+3	4.98698004E-9
1.48066805E+3	3.50365669E-9
1.48067005E+3	2.12834907E-9
1.48067205E+3	3.33982122E-9
1.48067405E+3	4.42315748E-9
1.48067605E+3	2.14435764E-9
1.48067805E+3	-5.47202855E-10
1.48068005E+3	3.98006090E-9
1.48068205E+3	6.19315334E-9
1.48068405E+3	2.23671167E-9
1.48068605E+3	-5.21814276E-10
1.48068806E+3	7.83452498E-10
1.48069006E+3	3.71746232E-9
1.48069206E+3	3.96680813E-9
1.48069406E+3	3.01446982E-9
1.48069606E+3	3.96029823E-9
1.48069806E+3	6.59326888E-9
1.48070006E+3	2.74639670E-9
1.48070206E+3	-1.33628271E-10
1.48070406E+3	5.31876677E-9
1.48070606E+3	5.74745247E-9
1.48070806E+3	3.15094817E-9
1.48071006E+3	3.46432998E-9
1.48071206E+3	3.69452826E-9
1.48071406E+3	3.56834909E-9
1.48071606E+3	3.59307536E-9
1.48071806E+3	3.43004659E-9
1.48072006E+3	3.93470761E-9
1.48072206E+3	3.65267402E-9
1.48072406E+3	1.98063602E-10
1.48072606E+3	8.89905258E-10
1.48072806E+3	5.02683071E-9
1.48073006E+3	4.53951374E-9
1.48073206E+3	2.52750198E-9
1.48073406E+3	2.35349816E-9
1.48073606E+3	3.70606756E-9
1.48073806E+3	1.95173028E-9
1.48074006E+3	1.33108860E-9
1.48074206E+3	5.71283335E-9
1.48074406E+3	4.69242526E-9
1.48074606E+3	2.09487855E-9
1.48074806E+3	4.35773985E-9
1.48075006E+3	6.23508992E-9
1.48075206E+3	5.98982710E-9
1.48075406E+3	3.97220161E-9
1.48075606E+3	1.05067840E-9
1.48075806E+3	2.14725962E-9
1.48076006E+3	6.17447970E-9
1.48076206E+3	5.03513946E-9
1.48076406E+3	2.88860671E-9
1.48076606E+3	3.60836072E-9
1.48076806E+3	5.87939699E-9
1.48077006E+3	5.60560533E-9
1.48077206E+3	3.45835884E-9
1.48077406E+3	3.28664089E-9
1.48077606E+3	4.05315567E-9
1.48077806E+3	3.23354480E-9
1.48078006E+3	8.49958524E-10
1.48078206E+3	3.06572445E-9
1.48078406E+3	4.58595895E-9
1.48078606E+3	1.09755751E-9
1.48078806E+3	3.46180508E-9
1.48079006E+3	6.47164610E-9
1.48079206E+3	4.01983914E-9
1.48079406E+3	2.67446801E-9
1.48079606E+3	4.71564887E-9
1.48079806E+3	6.43379967E-9
1.48080006E+3	2.15676827E-9
1.48080206E+3	2.37368349E-9
1.48080406E+3	7.59616811E-9
1.48080606E+3	5.47606566E-9
1.48080806E+3	2.65220095E-9
1.48081006E+3	3.71056454E-9
1.48081206E+3	5.95258940E-9
1.48081407E+3	5.59784493E-9
1.48081607E+3	3.32758130E-9
1.48081807E+3	2.90686690E-9
1.48082007E+3	6.01992022E-9
1.48082207E+3	7.28017844E-9
1.48082407E+3	3.07108000E-9
1.48082607E+3	2.12162977E-9
1.48082807E+3	4.06511632E-9
1.48083007E+3	4.02829326E-9
1.48083207E+3	5.52589592E-10
1.48083407E+3	4.67787539E-10
1.48083607E+3	5.77658245E-9
1.48083807E+3	7.56989859E-9
1.48084007E+3	4.56104126E-9
1.48084207E+3	9.44283707E-10
1.48084407E+3	2.05353047E-9
1.48084607E+3	4.84233132E-9
1.48084807E+3	4.85426439E-9
1.48085007E+3	1.34912433E-9
1.48085207E+3	2.62509212E-9
1.48085407E+3	6.41738009E-9
1.48085607E+3	4.61386095E-9
1.48085807E+3	2.68022879E-9
1.48086007E+3	4.08196953E-9
1.48086207E+3	6.53344822E-9
1.48086407E+3	2.97606844E-9
1.48086607E+3	-6.57954488E-10
1.48086807E+3	2.56647182E-9
1.48087007E+3	6.44206799E-9
1.48087207E+3	4.93479118E-9
1.48087407E+3	-1.77135054E-10
1.48087607E+3	1.37926021E-9
1.48087807E+3	4.11151058E-9
1.48088007E+3	2.44404402E-9
1.48088207E+3	-4.46505660E-10
1.48088407E+3	1.12703211E-9
1.48088607E+3	4.93680352E-9
1.48088807E+3	3.23018523E-9
1.48089007E+3	2.31765366E-9
1.48089207E+3	3.62445743E-9
1.48089407E+3	2.83536934E-9
1.48089607E+3	1.51393525E-9
1.48089807E+3	2.69688185E-9
1.48090007E+3	6.12944657E-9
1.48090207E+3	3.92535827E-9
1.48090407E+3	7.27956017E-10
1.48090607E+3	2.98700152E-9
1.48090807E+3	4.16827205E-9
1.48091007E+3	3.24041001E-9
1.48091207E+3	3.23139400E-9
1.48091407E+3	6.56981622E-9
1.48091607E+3	6.77713294E-9
1.48091807E+3	2.48441203E-9
1.48092007E+3	2.42350932E-9
1.48092207E+3	4.24033591E-9
1.48092407E+3	3.63122185E-9
1.48092607E+3	6.74152321E-10
1.48092807E+3	3.51202377E-9
1.48093007E+3	7.56923611E-9
1.48093207E+3	1.70228500E-9
1.48093407E+3	-3.83285577E-10
1.48093607E+3	4.19202209E-9
1.48093808E+3	6.77109911E-9
1.48094008E+3	3.14955852E-9
1.48094208E+3	-6.83039837E-10
1.48094408E+3	1.47852210E-9
1.48094608E+3	3.17138598E-9
1.48094808E+3	1.42169723E-9
1.48095008E+3	-7.25621039E-10
1.48095208E+3	3.49495454E-9
1.48095408E+3	6.24219992E-9
1.48095608E+3	2.64835164E-9
1.48095808E+3	1.06693928E-9
1.48096008E+3	3.90952110E-9
1.48096208E+3	6.34420942E-9
1.48096408E+3	1.58455206E-9
1.48096608E+3	-2.02451793E-10
1.48096808E+3	2.24880184E-9
1.48097008E+3	3.03021301E-10
1.48097208E+3	2.73195904E-11
1.48097408E+3	2.42712956E-9
1.48097608E+3	2.75375400E-9
1.48097808E+3	7.59256591E-10
1.48098008E+3	-3.92313125E-10
1.48098208E+3	1.60244577E-9
1.48098408E+3	3.00210583E-9
1.48098608E+3	1.58120947E-9
1.48098808E+3	-6.08569972E-10
1.48099008E+3	2.49311343E-9
1.48099208E+3	5.03011399E-9
1.48099408E+3	2.58602058E-9
1.48099608E+3	1.45029124E-9
1.48099808E+3	3.23094146E-9
1.48100008E+3	4.96439261E-9
1.48100208E+3	2.43000026E-9
1.48100408E+3	4.62420953E-10
1.48100608E+3	2.25710646E-9
1.48100808E+3	5.10967821E-9
1.48101008E+3	2.62630263E-9
1.48101208E+3	-1.96369939E-9
1.48101408E+3	-3.88409433E-10
1.48101608E+3	2.33071077E-9
1.48101808E+3	1.89306687E-9
1.48102008E+3	-5.71101797E-10
1.48102208E+3	2.20840496E-9
1.48102408E+3	4.83715803E-9
1.48102608E+3	1.48593557E-9
1.48102808E+3	1.12003717E-9
1.48103008E+3	2.36240038E-9
1.48103208E+3	2.13219040E-9
1.48103408E+3	3.56005105E-9
1.48103608E+3	2.50029605E-9
1.48103808E+3	-4.83758066E-10
1.48104008E+3	2.93481997E-9
1.48104208E+3	4.88945328E-9
1.48104408E+3	2.26440663E-9
1.48104608E+3	1.82316033E-9
1.48104808E+3	2.62182977E-9
1.48105008E+3	2.13466567E-9
1.48105208E+3	-7.72207510E-11
1.48105408E+3	2.47492305E-10
1.48105608E+3	2.44804280E-9
1.48105808E+3	2.65216179E-9
1.48106008E+3	1.03434687E-9
1.48106208E+3	1.38010649E-9
1.48106409E+3	4.67941079E-9
1.48106609E+3	3.12831664E-9
1.48106809E+3	7.21877486E-10
1.48107009E+3	2.96492936E-9
1.48107209E+3	5.87634805E-9
1.48107409E+3	5.69584200E-9
1.48107609E+3	3.60647165E-9
1.48107809E+3	5.30495975E-9
1.48108009E+3	5.93624410E-9
1.48108209E+3	3.63993091E-9
1.48108409E+3	3.33417418E-9
1.48108609E+3	3.63373446E-9
1.48108809E+3	3.59041055E-9
1.48109009E+3	3.83994432E-9
1.48109209E+3	2.67198050E-9
1.48109409E+3	2.44450086E-9
1.48109609E+3	5.68790192E-9
1.48109809E+3	5.26684484E-9
1.48110009E+3	1.61750276E-9
1.48110209E+3	3.81610807E-10
1.48110409E+3	3.78786895E-9
1.48110609E+3	6.36751613E-9
1.48110809E+3	4.09987420E-9
1.48111009E+3	2.74771443E-9
1.48111209E+3	4.48306183E-9
1.48111409E+3	6.39778056E-9
1.48111609E+3	3.05416329E-9
1.48111809E+3	5.79600217E-10
1.48112009E+3	2.14847796E-9
1.48112209E+3	2.63431706E-9
1.48112409E+3	1.72114516E-9
1.48112609E+3	2.28459943E-9
1.48112809E+3	5.95439920E-9
1.48113009E+3	4.09832006E-9
1.48113209E+3	-6.36960081E-10
1.48113409E+3	1.09263561E-9
1.48113609E+3	3.17862128E-9
1.48113809E+3	1.75359179E-9
1.48114009E+3	-7.49766065E-10
1.48114209E+3	2.91863938E-9
1.48114409E+3	6.30311071E-9
1.48114609E+3	2.92063169E-9
1.48114809E+3	1.99057342E-9
1.48115009E+3	4.50843500E-9
1.48115209E+3	6.34134487E-9
1.48115409E+3	4.37544719E-9
1.48115609E+3	4.23628214E-9
1.48115809E+3	6.33367821E-9
1.48116009E+3	2.74597974E-9
1.48116209E+3	9.70745184E-10
1.48116409E+3	3.58088228E-9
1.48116609E+3	4.00216920E-9
1.48116809E+3	3.12449969E-9
1.48117009E+3	3.73575491E-9
1.48117209E+3	6.22458989E-9
1.48117409E+3	4.32680963E-9
1.48117609E+3	6.13169590E-10
1.48117809E+3	1.48857039E-9
1.48118009E+3	3.57527202E-9
1.48118209E+3	3.12367113E-9
1.48118409E+3	8.15207666E-10
1.48118609E+3	3.56729463E-9
1.48118810E+3	6.56722871E-9
1.48119010E+3	4.23242167E-9
1.48119210E+3	7.94619062E-10
1.48119410E+3	2.41593037E-9
1.48119610E+3	7.44396125E-9
1.48119810E+3	5.72639415E-9
1.48120010E+3	2.71459044E-9
1.48120210E+3	3.53931634E-9
1.48120410E+3	5.99587067E-9
1.48120610E+3	5.28192223E-9
1.48120810E+3	3.62510421E-9
1.48121010E+3	6.63616267E-9
1.48121210E+3	7.33355899E-9
1.48121410E+3	4.57095210E-9
1.48121610E+3	3.21181591E-9
1.48121810E+3	5.46447420E-9
1.48122010E+3	5.66815301E-9
1.48122210E+3	3.92753296E-10
1.48122410E+3	1.16992676E-10
1.48122610E+3	2.69482828E-9
1.48122810E+3	2.45680205E-9
1.48123010E+3	1.46855080E-9
1.48123210E+3	3.50408865E-9
1.48123410E+3	6.39210161E-9
1.48123610E+3	1.94996030E-9
1.48123810E+3	-2.20193183E-10
1.48124010E+3	3.48126352E-9
1.48124210E+3	3.69780421E-9
1.48124410E+3	2.31842746E-10
1.48124610E+3	-1.76719065E-9
1.48124810E+3	1.99319027E-9
1.48125010E+3	4.15190098E-9
1.48125210E+3	1.84334824E-9
1.48125410E+3	-7.99621554E-10
1.48125610E+3	2.60509299E-9
1.48125810E+3	6.38696881E-9
1.48126010E+3	3.26598993E-9
1.48126210E+3	1.06421205E-9
1.48126410E+3	3.17200651E-9
1.48126610E+3	6.30118185E-9
1.48126810E+3	3.38226392E-9
1.48127010E+3	7.53616307E-10
1.48127210E+3	3.24657576E-9
1.48127410E+3	4.48594922E-9
1.48127610E+3	2.29575866E-9
1.48127810E+3	7.69569916E-10
1.48128010E+3	5.82263918E-9
1.48128210E+3	6.76102265E-9
1.48128410E+3	2.16535191E-9
1.48128610E+3	2.26232289E-9
1.48128810E+3	5.49286011E-9
1.48129010E+3	6.01902449E-9
1.48129210E+3	1.56013474E-9
1.48129410E+3	2.75318922E-9
1.48129610E+3	6.48530209E-9
1.48129810E+3	4.41558854E-9
1.48130010E+3	2.68839881E-9
1.48130210E+3	4.25211696E-9
1.48130410E+3	6.44017020E-9
1.48130610E+3	3.29774576E-9
1.48130810E+3	8.39418986E-10
1.48131010E+3	3.28355798E-9
1.48131210E+3	3.90880984E-9
1.48131411E+3	3.57079586E-9
1.48131611E+3	3.62070232E-9
1.48131811E+3	2.53669165E-9
1.48132011E+3	2.55863709E-9
1.48132211E+3	3.58395488E-9
1.48132411E+3	3.24307960E-9
1.48132611E+3	4.96994838E-9
1.48132811E+3	6.13005161E-9
1.48133011E+3	1.98604993E-9
1.48133211E+3	1.37599657E-9
1.48133411E+3	3.78700730E-9
1.48133611E+3	2.95331538E-9
1.48133811E+3	6.33067271E-10
1.48134011E+3	1.73823235E-9
1.48134211E+3	6.11030161E-9
1.48134411E+3	3.12393381E-9
1.48134611E+3	-9.74557620E-10
1.48134811E+3	1.53122758E-9
1.48135011E+3	5.70782377E-9
1.48135211E+3	5.18614464E-9
1.48135411E+3	1.04297652E-9
1.48135611E+3	2.06504373E-9
1.48135811E+3	4.23118969E-9
1.48136011E+3	3.59405315E-9
1.48136211E+3	1.52454290E-9
1.48136411E+3	8.84503566E-10
1.48136611E+3	2.37041094E-9
1.48136811E+3	3.84422668E-9
1.48137011E+3	1.95648033E-9
1.48137211E+3	1.25447108E-9
1.48137411E+3	5.79120704E-9
1.48137611E+3	3.86990061E-9
1.48137811E+3	1.08301970E-9
1.48138011E+3	6.27197682E-9
1.48138211E+3	9.51798078E-9
1.48138411E+3	5.76257681E-9
1.48138611E+3	-2.75471873E-10
1.48138811E+3	3.20140880E-9
1.48139011E+3	6.24128283E-9
1.48139211E+3	2.51798150E-9
1.48139411E+3	2.10690002E-9
1.48139611E+3	5.03290517E-9
1.48139811E+3	6.31333524E-9
1.48140011E+3	2.37424288E-9
1.48140211E+3	1.11453289E-9
1.48140411E+3	3.68611320E-9
1.48140611E+3	3.96975083E-9
1.48140811E+3	3.04559223E-9
1.48141011E+3	3.90444404E-9
1.48141211E+3	6.50174266E-9
1.48141411E+3	3.14381430E-9
1.48141611E+3	-5.30205127E-10
1.48141811E+3	2.74718171E-9
1.48142011E+3	3.96026413E-9
1.48142211E+3	1.28244122E-9
1.48142411E+3	-7.19905021E-10
1.48142611E+3	3.29966985E-9
1.48142811E+3	6.77385118E-9
1.48143011E+3	5.16549690E-9
1.48143211E+3	3.71894341E-9
1.48143411E+3	3.72844097E-9
1.48143611E+3	3.62175521E-9
1.48143812E+3	1.98279977E-9
1.48144012E+3	4.02960589E-9
1.48144212E+3	6.18688585E-9
1.48144412E+3	7.78551436E-10
1.48144612E+3	1.42953143E-9
1.48144812E+3	6.53846097E-9
1.48145012E+3	4.71994141E-9
1.48145212E+3	2.37131447E-9
1.48145412E+3	2.32495830E-9
1.48145612E+3	2.51522531E-9
1.48145812E+3	7.90073010E-10
1.48146012E+3	1.90164688E-9
1.48146212E+3	6.25412237E-9
1.48146412E+3	2.34505518E-9
1.48146612E+3	6.26291905E-11
1.48146812E+3	4.68900775E-9
1.48147012E+3	2.86372596E-9
1.48147212E+3	7.63992687E-10
1.48147412E+3	3.44180054E-9
1.48147612E+3	5.47660640E-9
1.48147812E+3	3.12838313E-9
1.48148012E+3	9.41322201E-10
1.48148212E+3	5.49640300E-9
1.48148412E+3	3.87337456E-9
1.48148612E+3	-4.25753778E-10
1.48148812E+3	4.64737964E-9
1.48149012E+3	6.22283393E-9
1.48149212E+3	3.11170478E-9
1.48149412E+3	2.86677382E-9
1.48149612E+3	6.44701789E-9
1.48149812E+3	6.86991135E-9
1.48150012E+3	1.53894079E-9
1.48150212E+3	1.62939670E-9
1.48150412E+3	4.04520128E-9
1.48150612E+3	3.68390656E-9
1.48150812E+3	3.30209838E-9
1.48151012E+3	3.97232254E-9
1.48151212E+3	3.71500870E-9
1.48151412E+3	1.15900508E-10
1.48151612E+3	1.20592845E-9
1.48151812E+3	6.34062210E-9
1.48152012E+3	6.04261069E-9
1.48152212E+3	3.79003290E-9
1.48152412E+3	3.72533734E-9
1.48152612E+3	5.94125041E-9
1.48152812E+3	5.41885281E-9
1.48153012E+3	3.39526780E-9
1.48153212E+3	3.51335438E-9
1.48153412E+3	3.20218728E-9
1.48153612E+3	1.87088874E-9
1.48153812E+3	8.77620967E-10
1.48154012E+3	1.84742461E-9
1.48154212E+3	4.57791403E-9
1.48154412E+3	6.39062188E-9
1.48154612E+3	3.68416437E-9
