1.48056004E+3	1.64163847E-9
1.48056204E+3	4.02570350E-9
1.48056405E+3	6.30127813E-9
1.48056605E+3	4.36484258E-9
1.48056805E+3	3.07650313E-9
1.48057005E+3	3.75751299E-9
1.48057205E+3	3.99412830E-9
1.48057405E+3	1.59189156E-9
1.48057605E+3	1.57581937E-9
1.48057805E+3	5.87672794E-9
1.48058005E+3	4.92589923E-9
1.48058205E+3	3.99884504E-9
1.48058405E+3	7.32782684E-9
1.48058605E+3	7.08984215E-9
1.48058805E+3	3.12259479E-9
1.48059005E+3	7.86499091E-10
1.48059205E+3	5.32631246E-9
1.48059405E+3	7.87504247E-9
1.48059605E+3	6.27514909E-9
1.48059805E+3	7.34812042E-9
1.48060005E+3	6.72558419E-9
1.48060205E+3	3.31789190E-9
1.48060405E+3	1.54893797E-9
1.48060605E+3	5.05845853E-9
1.48060805E+3	7.36348605E-9
1.48061005E+3	2.13479635E-9
1.48061205E+3	1.14977825E-9
1.48061405E+3	4.09732251E-9
1.48061605E+3	4.92553806E-9
1.48061805E+3	4.90300593E-9
1.48062005E+3	4.96600720E-9
1.48062205E+3	4.07065585E-9
1.48062405E+3	2.85505576E-10
1.48062605E+3	8.54659642E-10
1.48062805E+3	6.07078716E-9
1.48063005E+3	4.24546076E-9
1.48063205E+3	1.87141222E-9
1.48063405E+3	3.52757336E-9
1.48063605E+3	4.34599289E-9
1.48063805E+3	1.89762533E-9
1.48064005E+3	-4.51092965E-10
1.48064205E+3	1.81300014E-9
1.48064405E+3	9.11421978E-10
1.48064605E+3	-1.52962760E-10
1.48064805E+3	5.29421520E-9
1.48065005E+3	4.51184571E-9
1.48065205E+3	6.62050783E-10
1.48065405E+3	2.83930350E-9
1.48065605E+3	4.18823633E-9
1.48065805E+3	3.30275055E-9
1.48066005E+3	3.21011520E-9
1.48066205E+3	5.95297139E-9
1.48066405E+3	4.97977143E-9
1.48066605E+3	-2.30551881E-10
1.48066805E+3	1.88612644E-9
1.48067005E+3	3.00106274E-9
1.48067205E+3	-3.88447499E-10
1.48067405E+3	1.61356963E-9
1.48067605E+3	4.58336717E-9
1.48067805E+3	3.55292015E-9
1.48068005E+3	-1.49567598E-10
1.48068205E+3	1.55580147E-9
1.48068405E+3	6.49987457E-9
1.48068605E+3	5.94471177E-9
1.48068806E+3	3.54899081E-9
1.48069006E+3	3.96070915E-9
1.48069206E+3	6.63265673E-9
1.48069406E+3	2.43655976E-9
1.48069606E+3	2.26612992E-10
1.48069806E+3	6.96307395E-9
1.48070006E+3	4.46609727E-9
1.48070206E+3	1.07664656E-9
1.48070406E+3	5.75647798E-9
1.48070606E+3	5.45778992E-9
1.48070806E+3	3.06346286E-9
1.48071006E+3	3.48942436E-9
1.48071206E+3	4.05690587E-9
1.48071406E+3	2.67902727E-9
1.48071606E+3	2.16992078E-9
1.48071806E+3	6.81630617E-9
1.48072006E+3	5.48697823E-9
1.48072206E+3	8.87645754E-10
1.48072406E+3	5.20431829E-9
1.48072606E+3	4.20426062E-9
1.48072806E+3	-6.31664997E-10
1.48073006E+3	2.24652272E-9
1.48073206E+3	4.57634518E-9
1.48073406E+3	3.12773627E-9
1.48073606E+3	1.00070772E-9
1.48073806E+3	1.84630461E-9
1.48074006E+3	1.65614389E-9
1.48074206E+3	-7.40894881E-10
1.48074406E+3	3.92246420E-9
1.48074606E+3	5.25944081E-9
1.48074806E+3	-3.11040841E-10
1.48075006E+3	3.62521566E-9
1.48075206E+3	5.59311319E-9
1.48075406E+3	9.82243431E-10
1.48075606E+3	3.23530513E-9
1.48075806E+3	4.88948545E-9
1.48076006E+3	2.19223224E-9
1.48076206E+3	1.30597497E-9
1.48076406E+3	4.43278652E-9
1.48076606E+3	6.07798808E-9
1.48076806E+3	8.53467397E-10
1.48077006E+3	3.60132491E-10
1.48077206E+3	3.95252209E-9
1.48077406E+3	3.93946462E-9
1.48077606E+3	3.04333060E-9
1.48077806E+3	4.08753587E-9
1.48078006E+3	6.26266468E-9
1.48078206E+3	4.55818298E-9
1.48078406E+3	4.16955216E-9
1.48078606E+3	6.52886050E-9
1.48078806E+3	1.25598581E-9
1.48079006E+3	-1.46387095E-9
1.48079206E+3	3.27876384E-9
1.48079406E+3	3.66423513E-9
1.48079606E+3	1.09954987E-9
1.48079806E+3	8.51567462E-10
1.48080006E+3	4.48164759E-9
1.48080206E+3	2.93499603E-9
1.48080406E+3	-1.92282289E-9
1.48080606E+3	-2.65338936E-10
1.48080806E+3	1.47026461E-9
1.48081006E+3	7.73983858E-10
1.48081206E+3	5.49412269E-10
1.48081407E+3	2.08991511E-9
1.48081607E+3	1.68648876E-9
1.48081807E+3	-1.76470352E-9
1.48082007E+3	1.34075191E-9
1.48082207E+3	5.30827166E-9
1.48082407E+3	2.91942896E-9
1.48082607E+3	2.47722593E-10
1.48082807E+3	2.34603565E-9
1.48083007E+3	6.29326415E-9
1.48083207E+3	2.28284405E-9
1.48083407E+3	-6.69893904E-10
1.48083607E+3	2.11909826E-9
1.48083807E+3	2.96067615E-9
1.48084007E+3	1.13275502E-9
1.48084207E+3	9.68495786E-10
1.48084407E+3	5.58930923E-9
1.48084607E+3	4.08295569E-9
1.48084807E+3	-5.79881611E-10
1.48085007E+3	2.30802004E-9
1.48085207E+3	4.03197148E-9
1.48085407E+3	1.70670422E-9
1.48085607E+3	-5.33426487E-10
1.48085807E+3	1.45319735E-9
1.48086007E+3	3.71989005E-9
1.48086207E+3	2.45637800E-9
1.48086407E+3	2.58750108E-9
1.48086607E+3	3.97882894E-9
1.48086807E+3	3.86444805E-9
1.48087007E+3	1.15684445E-9
1.48087207E+3	2.26288363E-9
1.48087407E+3	6.25787742E-9
1.48087607E+3	2.78159020E-9
1.48087807E+3	1.31976862E-9
1.48088007E+3	4.92862610E-9
1.48088207E+3	4.84245171E-9
1.48088407E+3	1.83742638E-9
1.48088607E+3	1.04684668E-9
1.48088807E+3	5.27552904E-9
1.48089007E+3	5.49742019E-9
1.48089207E+3	3.63209902E-9
1.48089407E+3	5.95692016E-9
1.48089607E+3	4.81479109E-9
1.48089807E+3	1.88516948E-9
1.48090007E+3	2.85617286E-9
1.48090207E+3	6.02190022E-9
1.48090407E+3	5.21459372E-9
1.48090607E+3	-8.99761861E-12
1.48090807E+3	6.47046348E-10
1.48091007E+3	2.25131044E-9
1.48091207E+3	9.06853373E-10
1.48091407E+3	2.39127884E-9
1.48091607E+3	3.91049295E-9
1.48091807E+3	3.58948858E-9
1.48092007E+3	3.65897996E-9
1.48092207E+3	3.17713593E-9
1.48092407E+3	2.20780870E-9
1.48092607E+3	2.62376092E-9
1.48092807E+3	5.56639389E-9
1.48093007E+3	5.85130047E-9
1.48093207E+3	1.51795968E-10
1.48093407E+3	2.52323919E-9
1.48093607E+3	5.97980306E-9
1.48093808E+3	2.81220276E-10
1.48094008E+3	2.23907850E-9
1.48094208E+3	6.62186353E-9
1.48094408E+3	4.10405785E-9
1.48094608E+3	3.19540615E-9
1.48094808E+3	3.52215538E-9
1.48095008E+3	2.41371082E-9
1.48095208E+3	1.20090257E-9
1.48095408E+3	9.49695354E-10
1.48095608E+3	2.12750669E-9
1.48095808E+3	3.90718737E-9
1.48096008E+3	1.93282819E-9
1.48096208E+3	-4.35911719E-10
1.48096408E+3	4.41862428E-9
1.48096608E+3	6.19044902E-9
1.48096808E+3	3.39937511E-9
1.48097008E+3	3.20225123E-9
1.48097208E+3	4.12144467E-9
1.48097408E+3	3.19290499E-9
1.48097608E+3	7.53868905E-10
1.48097808E+3	3.59844080E-9
1.48098008E+3	6.18782766E-9
1.48098208E+3	2.84549302E-9
1.48098408E+3	2.27689322E-9
1.48098608E+3	4.04206392E-9
1.48098808E+3	3.89222663E-9
1.48099008E+3	9.16220535E-10
1.48099208E+3	-3.94497533E-10
1.48099408E+3	1.99740546E-9
1.48099608E+3	4.05682550E-9
1.48099808E+3	1.98362460E-9
1.48100008E+3	-4.72692255E-10
1.48100208E+3	4.25736484E-9
1.48100408E+3	6.31646056E-9
1.48100608E+3	3.41660109E-9
1.48100808E+3	2.27901243E-9
1.48101008E+3	2.21439232E-9
1.48101208E+3	2.24638642E-9
1.48101408E+3	2.92053942E-9
1.48101608E+3	5.57794169E-9
1.48101808E+3	5.70257935E-9
1.48102008E+3	1.35142920E-9
1.48102208E+3	2.57095877E-9
1.48102408E+3	5.08310530E-9
1.48102608E+3	2.77493314E-9
1.48102808E+3	6.30302832E-10
1.48103008E+3	1.74422569E-9
1.48103208E+3	4.74344104E-9
1.48103408E+3	4.72721652E-9
1.48103608E+3	2.62286421E-9
1.48103808E+3	2.16908758E-9
1.48104008E+3	5.55502717E-9
1.48104208E+3	4.97223677E-9
1.48104408E+3	7.87066560E-10
1.48104608E+3	1.17305310E-9
1.48104808E+3	3.59017897E-9
1.48105008E+3	3.26536482E-9
1.48105208E+3	-3.46163373E-10
1.48105408E+3	2.37134706E-9
1.48105608E+3	6.41993897E-9
1.48105808E+3	3.98231776E-9
1.48106008E+3	5.03287644E-9
1.48106208E+3	8.13086423E-9
1.48106409E+3	7.06612985E-9
1.48106609E+3	2.30532842E-9
1.48106809E+3	1.77940213E-9
1.48107009E+3	6.13364422E-9
1.48107209E+3	3.35983010E-9
1.48107409E+3	6.22271262E-10
1.48107609E+3	3.38645492E-9
1.48107809E+3	5.62601206E-9
1.48108009E+3	2.80741356E-9
1.48108209E+3	-4.46710683E-10
1.48108409E+3	4.26361486E-9
1.48108609E+3	6.44786120E-9
1.48108809E+3	3.27851950E-9
1.48109009E+3	1.63305874E-9
1.48109209E+3	4.82587421E-9
1.48109409E+3	7.61039076E-9
1.48109609E+3	4.54026086E-9
1.48109809E+3	2.85372017E-9
1.48110009E+3	3.90225428E-9
1.48110209E+3	4.08864616E-9
1.48110409E+3	5.27708664E-10
1.48110609E+3	6.35697009E-10
1.48110809E+3	5.99047811E-9
1.48111009E+3	3.64039998E-9
1.48111209E+3	4.31802847E-10
1.48111409E+3	2.09741030E-9
1.48111609E+3	2.65174543E-9
1.48111809E+3	1.78774424E-9
1.48112009E+3	2.22081897E-9
1.48112209E+3	5.57064128E-9
1.48112409E+3	5.25368065E-9
1.48112609E+3	2.12784510E-9
1.48112809E+3	2.83867332E-9
1.48113009E+3	4.28599014E-9
1.48113209E+3	3.21336790E-9
1.48113409E+3	6.66671846E-10
1.48113609E+3	3.83888667E-9
1.48113809E+3	5.81452014E-9
1.48114009E+3	3.44962692E-10
1.48114209E+3	8.14524558E-10
1.48114409E+3	4.09924687E-9
1.48114609E+3	3.69763657E-9
1.48114809E+3	3.88764689E-9
1.48115009E+3	5.71461095E-9
1.48115209E+3	6.47165803E-9
1.48115409E+3	2.64796229E-9
1.48115609E+3	1.00326847E-9
1.48115809E+3	3.52732972E-9
1.48116009E+3	4.00649426E-9
1.48116209E+3	3.14700051E-9
1.48116409E+3	3.67625184E-9
1.48116609E+3	6.18145853E-9
1.48116809E+3	4.46008959E-9
1.48117009E+3	6.45532225E-10
1.48117209E+3	1.37865568E-9
1.48117409E+3	3.71279357E-9
1.48117609E+3	3.00269565E-9
1.48117809E+3	-4.73123654E-10
1.48118009E+3	2.84992715E-9
1.48118209E+3	6.38560809E-9
1.48118409E+3	3.82929585E-9
1.48118609E+3	5.23187465E-9
1.48118810E+3	8.40916098E-9
1.48119010E+3	7.96868542E-9
1.48119210E+3	4.06482623E-9
1.48119410E+3	1.98435943E-9
1.48119610E+3	3.49819541E-9
1.48119810E+3	4.29154174E-9
1.48120010E+3	2.13136778E-9
1.48120210E+3	9.45810914E-10
1.48120410E+3	5.50857245E-9
1.48120610E+3	4.06518854E-9
1.48120810E+3	-5.42961569E-10
1.48121010E+3	3.17673686E-9
1.48121210E+3	6.28252302E-9
1.48121410E+3	4.27994902E-9
1.48121610E+3	8.54734754E-10
1.48121810E+3	3.73621055E-9
1.48122010E+3	5.95087524E-9
1.48122210E+3	1.50575587E-9
1.48122410E+3	1.66145161E-9
1.48122610E+3	4.01559511E-9
1.48122810E+3	3.68458637E-9
1.48123010E+3	3.35038737E-9
1.48123210E+3	3.86614792E-9
1.48123410E+3	3.70176014E-9
1.48123610E+3	1.14667337E-9
1.48123810E+3	2.34190068E-9
1.48124010E+3	6.28807494E-9
1.48124210E+3	4.89188160E-9
1.48124410E+3	2.73430687E-9
1.48124610E+3	3.79913877E-9
1.48124810E+3	6.49549013E-9
1.48125010E+3	3.45113491E-9
1.48125210E+3	-5.76686162E-10
1.48125410E+3	2.43868690E-9
1.48125610E+3	4.62196509E-9
1.48125810E+3	2.94063441E-9
1.48126010E+3	7.23288344E-10
1.48126210E+3	3.74081246E-9
1.48126410E+3	6.41609880E-9
1.48126610E+3	4.02539897E-9
1.48126810E+3	2.54851710E-9
1.48127010E+3	5.01471310E-9
1.48127210E+3	7.72679370E-9
1.48127410E+3	3.25709147E-9
1.48127610E+3	8.90691952E-10
1.48127810E+3	3.56113174E-9
1.48128010E+3	3.52968372E-9
1.48128210E+3	4.68816788E-9
1.48128410E+3	7.77563780E-9
1.48128610E+3	8.42236884E-9
1.48128810E+3	5.49637065E-9
1.48129010E+3	3.71712371E-9
1.48129210E+3	6.30105432E-9
1.48129410E+3	3.27470577E-9
1.48129610E+3	-6.03161919E-10
1.48129810E+3	2.60095075E-9
1.48130010E+3	4.87797550E-9
1.48130210E+3	2.38383833E-9
1.48130410E+3	-7.59270052E-10
1.48130610E+3	4.67279269E-9
1.48130810E+3	6.85432376E-9
1.48131010E+3	1.17843894E-9
1.48131210E+3	2.77772815E-9
1.48131411E+3	5.34924103E-9
1.48131611E+3	3.64458018E-9
1.48131811E+3	2.71452851E-9
1.48132011E+3	5.52134833E-9
1.48132211E+3	7.54770300E-9
1.48132411E+3	2.59509185E-9
1.48132611E+3	9.67219086E-10
1.48132811E+3	3.86561889E-9
1.48133011E+3	4.26116899E-9
1.48133211E+3	1.58480014E-9
1.48133411E+3	1.46150396E-9
1.48133611E+3	5.95954964E-9
1.48133811E+3	3.58193535E-9
1.48134011E+3	1.21093148E-9
1.48134211E+3	5.71322718E-9
1.48134411E+3	5.45997425E-9
1.48134611E+3	3.13406133E-9
1.48134811E+3	3.49812940E-9
1.48135011E+3	3.78043216E-9
1.48135211E+3	3.35188432E-9
1.48135411E+3	3.51869729E-9
1.48135611E+3	5.61366303E-9
1.48135811E+3	6.00664777E-9
1.48136011E+3	4.93037297E-9
1.48136211E+3	6.01701768E-9
1.48136411E+3	5.63990163E-9
1.48136611E+3	3.37221548E-9
1.48136811E+3	2.78554762E-9
1.48137011E+3	6.23328838E-9
1.48137211E+3	7.02823572E-9
1.48137411E+3	6.55244998E-10
1.48137611E+3	5.47595377E-10
1.48137811E+3	4.13523045E-9
1.48138011E+3	4.68587696E-9
1.48138211E+3	6.88421386E-9
1.48138411E+3	6.94639592E-9
1.48138611E+3	2.73258359E-9
1.48138811E+3	1.08178634E-9
1.48139011E+3	3.74713283E-9
1.48139211E+3	6.33363012E-9
1.48139411E+3	2.58630269E-9
1.48139611E+3	1.25158077E-9
1.48139811E+3	3.58660870E-9
1.48140011E+3	1.19933747E-9
1.48140211E+3	-1.72003319E-9
1.48140411E+3	-6.12055830E-11
1.48140611E+3	5.53861735E-9
1.48140811E+3	4.18905962E-9
1.48141011E+3	9.73221587E-10
1.48141211E+3	5.24941610E-9
1.48141411E+3	5.89842820E-9
1.48141611E+3	3.04703698E-9
1.48141811E+3	3.02480106E-9
1.48142011E+3	6.44638046E-9
1.48142211E+3	6.95975955E-9
1.48142411E+3	2.67115026E-9
1.48142611E+3	2.32783205E-9
1.48142811E+3	4.15955969E-9
1.48143011E+3	3.76039627E-9
1.48143211E+3	8.97271156E-10
1.48143411E+3	2.86076198E-9
1.48143611E+3	7.62264533E-9
1.48143812E+3	5.03488927E-9
1.48144012E+3	3.70055834E-9
1.48144212E+3	6.46757594E-9
1.48144412E+3	7.26467649E-9
1.48144612E+3	3.33038611E-9
1.48144812E+3	1.16566052E-9
1.48145012E+3	5.76950294E-9
1.48145212E+3	3.50965285E-9
1.48145412E+3	-6.39108310E-10
1.48145612E+3	2.66767221E-9
1.48145812E+3	4.67030035E-9
1.48146012E+3	2.68894437E-9
1.48146212E+3	6.72929845E-10
1.48146412E+3	4.42657852E-9
1.48146612E+3	5.62548335E-9
1.48146812E+3	1.15675268E-9
1.48147012E+3	1.04705251E-9
1.48147212E+3	2.87872654E-9
1.48147412E+3	2.27395837E-9
1.48147612E+3	-4.97348236E-10
1.48147812E+3	1.69141221E-9
1.48148012E+3	6.38841792E-9
1.48148212E+3	4.80560335E-9
1.48148412E+3	2.68193181E-9
1.48148612E+3	3.94591147E-9
1.48148812E+3	6.47899248E-9
1.48149012E+3	3.49854839E-9
1.48149212E+3	1.15718912E-9
1.48149412E+3	5.56755207E-9
1.48149612E+3	5.37751354E-9
1.48149812E+3	3.53766447E-9
1.48150012E+3	5.78763196E-9
1.48150212E+3	7.45262440E-9
1.48150412E+3	4.59745194E-9
1.48150612E+3	8.05040499E-10
1.48150812E+3	5.43872906E-9
1.48151012E+3	6.69632606E-9
1.48151212E+3	1.00775290E-9
1.48151412E+3	5.32470565E-10
1.48151612E+3	4.47141632E-9
1.48151812E+3	6.18742257E-9
1.48152012E+3	1.77551635E-9
1.48152212E+3	2.61802435E-9
1.48152412E+3	6.35437543E-9
1.48152612E+3	3.37907154E-9
1.48152812E+3	1.77612614E-9
1.48153012E+3	4.24080715E-9
1.48153212E+3	6.56289476E-9
1.48153412E+3	3.17163485E-9
1.48153612E+3	1.28220436E-9
1.48153812E+3	5.70656448E-9
1.48154012E+3	5.94903917E-9
1.48154212E+3	5.04105277E-9
1.48154412E+3	6.27693377E-9
1.48154612E+3	4.72859096E-9
