1.48000000E+3	2.83622726E-9
1.48000200E+3	4.93048622E-9
1.48000400E+3	2.37689793E-9
1.48000600E+3	-6.68562656E-12
1.48000800E+3	1.07666419E-9
1.48001000E+3	4.34031823E-9
1.48001200E+3	4.08341197E-9
1.48001400E+3	3.49309442E-10
1.48001600E+3	-2.02576246E-9
1.48001800E+3	3.10506292E-10
1.48002000E+3	2.03987257E-9
1.48002200E+3	-1.22951271E-9
1.48002400E+3	-1.26677791E-9
1.48002600E+3	1.68549692E-9
1.48002800E+3	2.60889851E-9
1.48003000E+3	-8.96112176E-10
1.48003200E+3	-5.50343364E-10
1.48003400E+3	4.72800075E-9
1.48003600E+3	2.14189668E-9
1.48003800E+3	-9.56326740E-10
1.48004000E+3	7.89654436E-10
1.48004200E+3	1.58974847E-9
1.48004400E+3	-4.31290584E-10
1.48004600E+3	-1.77957903E-9
1.48004800E+3	2.02188401E-9
1.48005000E+3	3.95498632E-9
1.48005200E+3	2.02141114E-9
1.48005400E+3	5.98640333E-10
1.48005600E+3	2.48760148E-9
1.48005800E+3	3.25123376E-9
1.48006000E+3	-9.69315731E-10
1.48006200E+3	-1.27305918E-9
1.48006401E+3	1.32653868E-9
1.48006601E+3	1.30443227E-9
1.48006801E+3	-1.01475654E-9
1.48007001E+3	-1.41965416E-9
1.48007201E+3	7.97800341E-10
1.48007401E+3	-6.22831753E-10
1.48007601E+3	-1.65916815E-9
1.48007801E+3	6.59824841E-10
1.48008001E+3	2.15216986E-9
1.48008201E+3	2.03386230E-9
1.48008401E+3	2.19577352E-9
1.48008601E+3	4.48213136E-9
1.48008801E+3	4.02801381E-9
1.48009001E+3	7.70308294E-10
1.48009201E+3	3.24520805E-11
1.48009401E+3	2.98728959E-9
1.48009601E+3	4.79973057E-9
1.48009801E+3	9.01448373E-10
1.48010001E+3	-1.27031924E-9
1.48010201E+3	1.81315126E-9
1.48010401E+3	6.29459285E-9
1.48010601E+3	2.54127258E-9
1.48010801E+3	-2.20234522E-9
1.48011001E+3	2.55862578E-10
1.48011201E+3	1.69300940E-9
1.48011401E+3	2.07636308E-10
1.48011601E+3	-1.70046718E-9
1.48011801E+3	-1.04137510E-9
1.48012001E+3	2.60402739E-9
1.48012201E+3	5.03715820E-9
1.48012401E+3	4.50135445E-10
1.48012601E+3	-1.80345961E-9
1.48012801E+3	8.83458359E-10
1.48013001E+3	6.07078095E-10
1.48013201E+3	-1.78759159E-9
1.48013401E+3	-1.58965887E-9
1.48013601E+3	3.03258244E-9
1.48013801E+3	1.20749050E-9
1.48014001E+3	-3.33620044E-9
1.48014201E+3	-4.72989822E-10
1.48014401E+3	2.48441283E-9
1.48014601E+3	1.82869948E-9
1.48014801E+3	4.15926485E-10
1.48015001E+3	4.53672565E-9
1.48015201E+3	5.19373957E-9
1.48015401E+3	-1.37862954E-9
1.48015601E+3	1.52508744E-9
1.48015801E+3	5.01007571E-9
1.48016001E+3	1.27122132E-9
1.48016201E+3	1.97204841E-10
1.48016401E+3	1.35412746E-9
1.48016601E+3	9.84123446E-10
1.48016801E+3	-1.76339942E-9
1.48017001E+3	1.54624403E-10
1.48017201E+3	4.98012317E-9
1.48017401E+3	3.57496164E-9
1.48017601E+3	1.35167540E-9
