1.48000000E+3	4.98246928E-9
1.48000200E+3	4.80016991E-9
1.48000400E+3	5.10168912E-9
1.48000600E+3	5.14524625E-9
1.48000800E+3	2.92667737E-9
1.48001000E+3	2.82488773E-9
1.48001200E+3	4.94770000E-9
1.48001400E+3	2.67425550E-9
1.48001600E+3	3.87317252E-9
1.48001800E+3	8.92458028E-9
1.48002000E+3	7.62519098E-9
1.48002200E+3	5.85160733E-9
1.48002400E+3	6.27900498E-9
1.48002600E+3	5.93227546E-9
1.48002800E+3	7.72321610E-9
1.48003000E+3	8.78803685E-9
1.48003200E+3	5.40302744E-9
1.48003400E+3	6.57346404E-9
1.48003600E+3	8.90451346E-9
1.48003800E+3	5.71075469E-9
1.48004000E+3	4.81650461E-9
1.48004200E+3	6.79700748E-9
1.48004400E+3	6.93389417E-9
1.48004600E+3	2.16755420E-9
1.48004800E+3	2.33886420E-9
1.48005000E+3	8.76984917E-9
1.48005200E+3	4.82916462E-9
1.48005400E+3	3.30084625E-9
1.48005600E+3	8.86621730E-9
1.48005800E+3	5.47370738E-9
1.48006000E+3	4.56628264E-9
1.48006200E+3	8.96963736E-9
1.48006401E+3	6.67233656E-9
1.48006601E+3	4.15003541E-9
1.48006801E+3	5.02392297E-9
1.48007001E+3	6.16249241E-9
1.48007201E+3	6.01564809E-9
1.48007401E+3	6.54437829E-9
1.48007601E+3	8.94797677E-9
1.48007801E+3	6.96998189E-9
1.48008001E+3	5.13781080E-9
1.48008201E+3	7.75844413E-9
1.48008401E+3	3.90710063E-9
1.48008601E+3	1.29433073E-9
1.48008801E+3	5.93040248E-9
1.48009001E+3	3.91755781E-9
1.48009201E+3	3.14893118E-9
1.48009401E+3	8.60180217E-9
1.48009601E+3	7.99197501E-9
1.48009801E+3	5.84526693E-9
1.48010001E+3	6.27102211E-9
1.48010201E+3	5.55478916E-9
1.48010401E+3	4.54906609E-9
1.48010601E+3	4.95513489E-9
1.48010801E+3	6.50668191E-9
1.48011001E+3	4.54657209E-9
1.48011201E+3	2.30315325E-9
1.48011401E+3	5.57485010E-9
1.48011601E+3	5.11338917E-9
1.48011801E+3	3.89610882E-9
1.48012001E+3	8.33386047E-9
1.48012201E+3	7.24053159E-9
1.48012401E+3	5.14964645E-9
1.48012601E+3	8.62790639E-9
1.48012801E+3	7.09050465E-9
1.48013001E+3	4.95160881E-9
1.48013201E+3	6.42514808E-9
1.48013401E+3	3.18990368E-9
1.48013601E+3	3.76009352E-9
1.48013801E+3	8.97836693E-9
1.48014001E+3	3.66582688E-9
1.48014201E+3	1.87909074E-9
1.48014401E+3	7.54874110E-9
1.48014601E+3	5.90437546E-9
1.48014801E+3	5.99267416E-9
1.48015001E+3	8.98259472E-9
1.48015201E+3	6.14270305E-9
1.48015401E+3	4.96067835E-9
1.48015601E+3	6.31843279E-9
1.48015801E+3	5.32463962E-9
1.48016001E+3	4.94292607E-9
1.48016201E+3	6.73658249E-9
