1.48022202E+3	-4.44798730E-10
1.48022402E+3	-1.63101324E-9
1.48022602E+3	7.21142248E-10
1.48022802E+3	1.46889178E-9
1.48023002E+3	8.73725368E-11
1.48023202E+3	-4.78093699E-10
1.48023402E+3	2.56011955E-9
1.48023602E+3	3.23700467E-9
1.48023802E+3	7.62581789E-10
1.48024002E+3	2.18625484E-10
1.48024202E+3	2.56735235E-9
1.48024402E+3	3.31197161E-9
1.48024602E+3	-8.71226037E-10
1.48024802E+3	-1.33477464E-9
1.48025002E+3	1.27175172E-9
1.48025202E+3	1.33877530E-9
1.48025402E+3	-8.97886961E-10
1.48025602E+3	-1.53982641E-9
1.48025802E+3	6.58052591E-10
1.48026002E+3	3.04078052E-10
1.48026202E+3	-3.86290174E-10
1.48026402E+3	1.79693950E-9
1.48026602E+3	5.07088428E-9
1.48026802E+3	3.08845089E-9
1.48027002E+3	-1.76073463E-9
1.48027202E+3	1.51745837E-9
1.48027402E+3	3.57726368E-9
1.48027602E+3	8.58033558E-10
1.48027802E+3	4.50934153E-10
1.48028002E+3	1.37664850E-9
1.48028202E+3	7.01263886E-10
1.48028402E+3	-1.85474650E-9
1.48028602E+3	5.65116858E-10
1.48028802E+3	5.42029940E-9
1.48029002E+3	5.62675882E-9
1.48029202E+3	2.85077657E-9
1.48029402E+3	6.25780311E-10
1.48029602E+3	7.54270231E-10
1.48029802E+3	1.04121805E-9
1.48030002E+3	7.68335750E-10
1.48030202E+3	7.43321670E-10
1.48030402E+3	2.04043232E-9
1.48030602E+3	1.63065477E-9
1.48030802E+3	-4.26823211E-10
1.48031002E+3	1.09243324E-9
1.48031202E+3	2.33826941E-9
1.48031403E+3	9.38843558E-10
1.48031603E+3	1.12342898E-10
1.48031803E+3	2.68810834E-9
1.48032003E+3	4.88641736E-9
1.48032203E+3	9.19118805E-10
1.48032403E+3	-1.93942072E-10
1.48032603E+3	2.44285097E-9
1.48032803E+3	2.64934116E-9
1.48033003E+3	1.33175097E-9
1.48033203E+3	1.02096895E-9
1.48033403E+3	2.23698739E-9
1.48033603E+3	9.58780958E-10
1.48033803E+3	-5.23508571E-10
1.48034003E+3	6.38104820E-10
1.48034203E+3	1.09046123E-9
1.48034403E+3	8.55922604E-10
1.48034603E+3	1.86907075E-9
1.48034803E+3	4.83330001E-9
1.48035003E+3	3.32903643E-9
1.48035203E+3	-1.68652687E-9
1.48035403E+3	4.82008307E-10
1.48035603E+3	2.23249000E-9
1.48035803E+3	-4.47039240E-10
1.48036003E+3	-1.52993042E-9
1.48036203E+3	2.03209870E-9
1.48036403E+3	4.85108322E-9
1.48036603E+3	5.24905021E-10
1.48036803E+3	1.14283408E-9
1.48037003E+3	5.12598482E-9
1.48037203E+3	3.19785649E-9
1.48037403E+3	1.34106425E-9
1.48037603E+3	2.78238545E-9
1.48037803E+3	5.07602706E-9
1.48038003E+3	2.19424781E-9
1.48038203E+3	-5.98413296E-10
1.48038403E+3	1.73611032E-9
1.48038603E+3	3.10347155E-9
1.48038803E+3	1.25471097E-9
1.48039003E+3	-6.10868093E-10
1.48039203E+3	3.11437631E-9
1.48039403E+3	4.51877533E-9
1.48039603E+3	1.00858318E-9
1.48039803E+3	8.77806552E-10
1.48040003E+3	3.86294263E-9
1.48040203E+3	4.87987377E-9
1.48040403E+3	5.17621475E-10
1.48040603E+3	9.88205701E-10
1.48040803E+3	5.10013514E-9
1.48041003E+3	3.53596582E-9
1.48041203E+3	5.10924952E-10
1.48041403E+3	1.49870749E-9
1.48041603E+3	6.04093870E-9
1.48041803E+3	3.25756740E-9
1.48042003E+3	-5.72208099E-10
1.48042203E+3	2.00951078E-9
1.48042403E+3	1.84416341E-10
1.48042603E+3	-1.63698120E-9
1.48042803E+3	1.72212583E-9
1.48043003E+3	3.18634276E-9
1.48043203E+3	1.16324070E-9
1.48043403E+3	-5.72473567E-10
1.48043603E+3	2.73256629E-9
1.48043804E+3	2.12899562E-9
1.48044004E+3	-1.81084691E-9
1.48044204E+3	2.13429924E-9
1.48044404E+3	2.34976023E-9
1.48044604E+3	-1.88889414E-9
1.48044804E+3	4.23872147E-10
1.48045004E+3	4.15496999E-9
1.48045204E+3	4.80956537E-9
1.48045404E+3	2.77374194E-9
1.48045604E+3	2.23439752E-9
1.48045804E+3	4.01679975E-9
1.48046004E+3	5.30989195E-9
1.48046204E+3	2.09386209E-9
1.48046404E+3	-5.68316652E-10
1.48046604E+3	1.71401593E-9
1.48046804E+3	3.08288204E-9
1.48047004E+3	1.31758265E-9
1.48047204E+3	-5.97327659E-10
1.48047404E+3	2.87645196E-9
1.48047604E+3	4.95057859E-9
1.48047804E+3	2.38148928E-9
1.48048004E+3	1.45414911E-9
1.48048204E+3	3.53686656E-9
1.48048404E+3	4.91605259E-9
1.48048604E+3	1.19259443E-9
1.48048804E+3	-9.92331936E-10
1.48049004E+3	1.14952375E-9
1.48049204E+3	3.76708505E-9
1.48049404E+3	1.25978831E-9
1.48049604E+3	-1.84505549E-9
1.48049804E+3	1.14009008E-9
1.48050004E+3	3.24607038E-9
1.48050204E+3	1.60102994E-9
1.48050404E+3	-6.59468277E-10
1.48050604E+3	2.55001731E-9
1.48050804E+3	4.76071231E-9
1.48051004E+3	1.34916307E-9
1.48051204E+3	8.18699880E-10
1.48051404E+3	3.17344254E-9
1.48051604E+3	4.89697741E-9
1.48051804E+3	3.83494913E-9
1.48052004E+3	8.16159147E-10
1.48052204E+3	-5.07546731E-10
1.48052404E+3	3.24860083E-9
1.48052604E+3	5.11937704E-9
1.48052804E+3	2.05364649E-9
1.48053004E+3	-1.65256831E-9
1.48053204E+3	9.11926774E-11
1.48053404E+3	3.72158491E-9
1.48053604E+3	1.92271217E-9
1.48053804E+3	-1.74108483E-10
1.48054004E+3	1.57585494E-9
1.48054204E+3	5.82414508E-9
1.48054404E+3	4.80168226E-9
1.48054604E+3	1.82897916E-9
1.48054804E+3	2.95853466E-9
1.48055004E+3	6.04501670E-9
1.48055204E+3	5.16373159E-9
1.48055404E+3	7.65024673E-12
1.48055604E+3	-5.58355452E-10
1.48055804E+3	1.80231145E-9
1.48056004E+3	2.34205584E-9
1.48056204E+3	-2.48460737E-10
1.48056405E+3	1.19124699E-9
1.48056605E+3	4.93105220E-9
1.48056805E+3	1.43661831E-9
1.48057005E+3	-9.81971118E-10
1.48057205E+3	1.08148125E-9
1.48057405E+3	2.67250063E-9
1.48057605E+3	1.21220012E-10
1.48057805E+3	-1.58274171E-9
1.48058005E+3	2.65153090E-9
1.48058205E+3	3.01615941E-9
1.48058405E+3	5.81625925E-10
1.48058605E+3	1.52384460E-9
1.48058805E+3	4.66941732E-9
1.48059005E+3	3.85580849E-9
1.48059205E+3	-1.38368365E-9
1.48059405E+3	-2.34202426E-10
1.48059605E+3	2.95023987E-9
1.48059805E+3	2.42173862E-9
1.48060005E+3	4.20841113E-10
1.48060205E+3	-7.04746618E-10
1.48060405E+3	7.75011330E-10
1.48060605E+3	4.46760552E-9
1.48060805E+3	3.37324724E-9
1.48061005E+3	-5.07844241E-10
1.48061205E+3	1.27559765E-9
1.48061405E+3	2.19384330E-9
1.48061605E+3	7.90479931E-10
1.48061805E+3	1.39107271E-9
1.48062005E+3	4.22213682E-9
1.48062205E+3	4.44386009E-9
1.48062405E+3	7.02745806E-11
1.48062605E+3	1.36118426E-9
1.48062805E+3	5.73689744E-9
1.48063005E+3	5.64686840E-9
1.48063205E+3	8.93225406E-10
1.48063405E+3	-2.03051377E-9
1.48063605E+3	4.11561947E-10
1.48063805E+3	2.82291853E-9
1.48064005E+3	6.75728678E-10
1.48064205E+3	-1.97708298E-9
1.48064405E+3	4.26276459E-9
1.48064605E+3	4.42236561E-9
1.48064805E+3	-1.81104161E-9
1.48065005E+3	2.42044622E-9
1.48065205E+3	5.40550284E-9
1.48065405E+3	1.92467287E-9
1.48065605E+3	-8.83061493E-10
1.48065805E+3	2.25097331E-9
1.48066005E+3	4.66224733E-9
1.48066205E+3	-6.91904294E-10
1.48066405E+3	-7.47092082E-10
1.48066605E+3	2.58663380E-9
1.48066805E+3	1.45479293E-9
1.48067005E+3	-3.96119907E-10
1.48067205E+3	-5.40299613E-11
1.48067405E+3	2.00483366E-9
1.48067605E+3	2.05651297E-9
1.48067805E+3	4.93300119E-11
1.48068005E+3	-6.92096815E-10
1.48068205E+3	3.39569246E-9
1.48068405E+3	4.21287361E-9
1.48068605E+3	-3.27750883E-10
1.48068806E+3	-1.70796916E-9
1.48069006E+3	1.85914463E-9
1.48069206E+3	4.91094995E-9
1.48069406E+3	1.15138738E-9
1.48069606E+3	-8.02360226E-10
1.48069806E+3	1.09091181E-9
1.48070006E+3	2.14647770E-9
1.48070206E+3	2.18117880E-9
1.48070406E+3	2.33134399E-9
1.48070606E+3	2.59545727E-9
1.48070806E+3	3.26841278E-10
1.48071006E+3	1.52347869E-10
1.48071206E+3	4.41010948E-9
1.48071406E+3	4.16509712E-9
1.48071606E+3	1.63745378E-9
1.48071806E+3	1.93470457E-9
1.48072006E+3	4.58993804E-9
1.48072206E+3	3.78805907E-9
1.48072406E+3	-3.17143308E-10
1.48072606E+3	4.84395166E-10
1.48072806E+3	3.58674688E-9
1.48073006E+3	3.57391158E-9
1.48073206E+3	-1.01884106E-9
1.48073406E+3	8.42647369E-11
1.48073606E+3	5.10400337E-9
1.48073806E+3	3.61550681E-9
1.48074006E+3	6.73723595E-10
1.48074206E+3	1.29425962E-9
1.48074406E+3	4.71884381E-9
1.48074606E+3	2.72541862E-9
1.48074806E+3	-7.42851158E-10
1.48075006E+3	1.31205540E-9
1.48075206E+3	4.68584957E-9
1.48075406E+3	4.07861562E-9
1.48075606E+3	-9.32806108E-11
1.48075806E+3	4.78233502E-10
1.48076006E+3	2.79492745E-9
1.48076206E+3	2.40137939E-9
1.48076406E+3	3.75728006E-10
1.48076606E+3	-5.45030602E-10
1.48076806E+3	8.20356641E-10
1.48077006E+3	2.62241811E-9
1.48077206E+3	4.27055804E-10
1.48077406E+3	-1.73131121E-9
1.48077606E+3	3.44203987E-9
1.48077806E+3	3.88638903E-9
1.48078006E+3	-8.68860571E-10
1.48078206E+3	-1.40935600E-9
1.48078406E+3	2.26601915E-9
1.48078606E+3	5.05062117E-9
1.48078806E+3	3.08492348E-9
1.48079006E+3	6.16510380E-10
1.48079206E+3	1.63663679E-9
1.48079406E+3	4.86165087E-9
1.48079606E+3	2.30237516E-9
1.48079806E+3	-9.48691051E-10
1.48080006E+3	5.31962856E-10
1.48080206E+3	2.63164191E-9
1.48080406E+3	8.50737088E-10
1.48080606E+3	-1.88485851E-9
1.48080806E+3	2.76634813E-9
1.48081006E+3	4.58849844E-9
1.48081206E+3	8.61062862E-10
1.48081407E+3	8.10907660E-10
1.48081607E+3	4.56320990E-9
1.48081807E+3	6.09946174E-9
1.48082007E+3	1.03093594E-9
1.48082207E+3	-3.18510060E-10
1.48082407E+3	2.61596296E-9
1.48082607E+3	2.98004766E-9
1.48082807E+3	-4.71220655E-10
1.48083007E+3	-1.21872412E-9
1.48083207E+3	4.04948688E-9
1.48083407E+3	4.73082237E-9
1.48083607E+3	1.08716006E-9
1.48083807E+3	-7.18882928E-10
1.48084007E+3	2.98041347E-9
1.48084207E+3	4.60485853E-9
1.48084407E+3	1.13459037E-9
1.48084607E+3	7.89276473E-10
1.48084807E+3	3.73734525E-9
1.48085007E+3	4.97913612E-9
1.48085207E+3	1.66943776E-10
1.48085407E+3	-1.89843952E-9
1.48085607E+3	1.03826327E-9
1.48085807E+3	2.61678883E-9
1.48086007E+3	7.06342407E-10
1.48086207E+3	-2.29185321E-10
1.48086407E+3	3.91407010E-9
1.48086607E+3	4.62612526E-9
1.48086807E+3	1.68993033E-9
1.48087007E+3	5.48686515E-10
1.48087207E+3	3.06490938E-9
1.48087407E+3	4.99631306E-9
1.48087607E+3	2.84972716E-9
1.48087807E+3	1.00443356E-10
1.48088007E+3	-1.04289828E-10
1.48088207E+3	2.02652447E-9
1.48088407E+3	2.62895158E-9
1.48088607E+3	1.88473999E-9
1.48088807E+3	2.13632499E-9
1.48089007E+3	4.72343447E-9
1.48089207E+3	3.37408070E-9
1.48089407E+3	-4.88492684E-10
1.48089607E+3	1.14905391E-9
1.48089807E+3	2.48016519E-9
1.48090007E+3	6.53724041E-10
1.48090207E+3	-1.54936775E-9
1.48090407E+3	-1.13917525E-9
1.48090607E+3	1.29362234E-9
1.48090807E+3	2.56283139E-9
1.48091007E+3	2.48436024E-10
1.48091207E+3	3.09892760E-10
1.48091407E+3	5.63419235E-9
1.48091607E+3	5.01410111E-9
1.48091807E+3	1.41030576E-9
1.48092007E+3	8.10985547E-10
1.48092207E+3	1.57357718E-9
1.48092407E+3	2.62457336E-9
1.48092607E+3	2.39797446E-9
1.48092807E+3	-3.52561445E-10
1.48093007E+3	1.35047828E-9
1.48093207E+3	6.25982792E-9
1.48093407E+3	4.41525297E-9
1.48093607E+3	1.11233015E-10
1.48093808E+3	-1.82895882E-9
1.48094008E+3	-3.75097937E-10
1.48094208E+3	2.94564551E-9
1.48094408E+3	3.17602373E-9
1.48094608E+3	-1.37479707E-9
1.48094808E+3	8.05236224E-10
1.48095008E+3	5.29200056E-9
1.48095208E+3	3.14036896E-9
1.48095408E+3	3.01444615E-10
1.48095608E+3	-4.69981489E-10
1.48095808E+3	5.62378941E-10
1.48096008E+3	2.29576327E-9
1.48096208E+3	1.39871144E-9
1.48096408E+3	-5.96605847E-10
1.48096608E+3	3.32184569E-9
1.48096808E+3	4.01736913E-9
1.48097008E+3	-3.79606378E-10
1.48097208E+3	7.23260269E-10
1.48097408E+3	3.07624097E-9
1.48097608E+3	2.13987846E-9
1.48097808E+3	-6.35070182E-10
1.48098008E+3	2.10384015E-9
1.48098208E+3	6.38203448E-9
1.48098408E+3	3.55327839E-9
1.48098608E+3	1.26112707E-9
1.48098808E+3	2.67420007E-9
1.48099008E+3	4.86778548E-9
1.48099208E+3	3.53815763E-9
1.48099408E+3	2.39852641E-9
1.48099608E+3	4.63399699E-9
1.48099808E+3	4.28775561E-9
1.48100008E+3	1.03723850E-9
1.48100208E+3	-7.19133096E-10
1.48100408E+3	3.49063389E-9
1.48100608E+3	3.66835088E-9
1.48100808E+3	-1.66425162E-9
1.48101008E+3	2.06061792E-10
1.48101208E+3	2.94060835E-9
1.48101408E+3	2.22589739E-9
1.48101608E+3	1.88009777E-9
1.48101808E+3	3.10788085E-9
1.48102008E+3	5.06941908E-9
1.48102208E+3	5.62586857E-9
1.48102408E+3	2.59781811E-9
1.48102608E+3	-6.97121692E-10
1.48102808E+3	1.84047067E-10
1.48103008E+3	2.24959873E-9
1.48103208E+3	1.71923747E-9
1.48103408E+3	-6.48845116E-10
1.48103608E+3	2.82239299E-9
1.48103808E+3	4.28044917E-9
1.48104008E+3	-2.44311817E-10
1.48104208E+3	2.44538079E-9
1.48104408E+3	4.82360373E-9
1.48104608E+3	1.19240931E-9
1.48104808E+3	-1.38103141E-10
1.48105008E+3	2.39286188E-9
1.48105208E+3	4.92814358E-9
1.48105408E+3	2.98975439E-9
1.48105608E+3	2.80354945E-9
1.48105808E+3	4.98819968E-9
1.48106008E+3	3.77918935E-9
1.48106208E+3	-5.16692550E-10
1.48106409E+3	-1.37453227E-9
1.48106609E+3	4.92977219E-9
1.48106809E+3	5.43521458E-9
1.48107009E+3	1.77079554E-9
1.48107209E+3	1.91184967E-9
1.48107409E+3	2.79278331E-9
1.48107609E+3	1.61914211E-9
1.48107809E+3	-4.80297712E-10
1.48108009E+3	1.64777032E-9
1.48108209E+3	3.88971138E-9
1.48108409E+3	2.49538997E-9
1.48108609E+3	6.71518768E-10
1.48108809E+3	1.96536196E-9
1.48109009E+3	3.65606200E-9
1.48109209E+3	-6.51992752E-10
1.48109409E+3	-2.13951212E-10
1.48109609E+3	5.00669683E-9
1.48109809E+3	3.68427147E-9
1.48110009E+3	1.02832500E-9
1.48110209E+3	9.91735869E-10
1.48110409E+3	2.23103419E-9
1.48110609E+3	1.14652043E-9
1.48110809E+3	-5.66580953E-10
1.48111009E+3	4.00607761E-10
1.48111209E+3	1.87958462E-9
1.48111409E+3	2.13648626E-9
1.48111609E+3	1.94075242E-9
1.48111809E+3	4.37524111E-9
1.48112009E+3	3.96062832E-9
1.48112209E+3	-2.72549247E-10
1.48112409E+3	1.70539141E-9
1.48112609E+3	3.55993612E-9
1.48112809E+3	1.03999795E-9
1.48113009E+3	2.27925446E-10
1.48113209E+3	1.88600719E-9
1.48113409E+3	3.58499551E-9
1.48113609E+3	2.78491332E-9
1.48113809E+3	1.99848267E-9
1.48114009E+3	2.26083270E-9
1.48114209E+3	2.36305520E-9
1.48114409E+3	1.88761727E-9
1.48114609E+3	2.52288707E-9
1.48114809E+3	4.79703215E-9
1.48115009E+3	3.54499170E-9
1.48115209E+3	2.48849325E-9
1.48115409E+3	4.89716354E-9
1.48115609E+3	2.36156179E-9
1.48115809E+3	-8.67651976E-10
1.48116009E+3	5.30927892E-10
1.48116209E+3	2.11607612E-9
1.48116409E+3	1.96662378E-9
1.48116609E+3	2.03557212E-9
1.48116809E+3	5.54308118E-9
1.48117009E+3	4.86365096E-9
1.48117209E+3	-4.02144038E-10
1.48117409E+3	-6.78024253E-10
1.48117609E+3	3.06183118E-9
1.48117809E+3	4.84281734E-9
1.48118009E+3	7.84640215E-10
1.48118209E+3	-1.14098524E-10
1.48118409E+3	2.46655133E-9
1.48118609E+3	2.57027455E-9
1.48118810E+3	1.51079033E-9
1.48119010E+3	8.12698019E-10
1.48119210E+3	8.39752374E-10
1.48119410E+3	1.12712936E-9
1.48119610E+3	3.04539872E-9
1.48119810E+3	5.16627541E-9
1.48120010E+3	1.11759895E-9
1.48120210E+3	-2.08786056E-9
1.48120410E+3	5.23823791E-10
1.48120610E+3	2.58605032E-9
1.48120810E+3	1.17038020E-9
1.48121010E+3	-5.11068485E-10
1.48121210E+3	3.26959351E-9
1.48121410E+3	4.82970632E-9
1.48121610E+3	2.15253921E-9
1.48121810E+3	1.48003606E-9
1.48122010E+3	3.96931701E-9
1.48122210E+3	4.64550016E-9
1.48122410E+3	-4.78310031E-10
1.48122610E+3	-1.66179035E-9
1.48122810E+3	1.41247676E-9
1.48123010E+3	2.57287990E-9
1.48123210E+3	3.33878547E-10
1.48123410E+3	1.50982220E-10
1.48123610E+3	4.39934241E-9
1.48123810E+3	4.29130558E-9
1.48124010E+3	1.37508009E-9
1.48124210E+3	6.90804692E-10
1.48124410E+3	3.12832299E-9
1.48124610E+3	2.49795479E-9
1.48124810E+3	-4.84166497E-10
1.48125010E+3	3.17033138E-9
1.48125210E+3	4.54396563E-9
1.48125410E+3	2.23289881E-9
1.48125610E+3	4.89191875E-9
1.48125810E+3	6.67596198E-9
1.48126010E+3	4.67723733E-9
1.48126210E+3	2.26291131E-9
1.48126410E+3	3.67095077E-9
1.48126610E+3	4.63034219E-9
1.48126810E+3	4.34295650E-10
1.48127010E+3	-1.21457822E-10
1.48127210E+3	2.93509649E-9
1.48127410E+3	4.00536449E-9
1.48127610E+3	6.61931484E-10
1.48127810E+3	4.98053619E-10
1.48128010E+3	5.84016067E-9
1.48128210E+3	4.94029997E-9
1.48128410E+3	9.01672763E-10
1.48128610E+3	6.40186490E-10
1.48128810E+3	5.23318622E-9
1.48129010E+3	4.72282115E-9
1.48129210E+3	-4.47104259E-10
1.48129410E+3	1.03982636E-9
1.48129610E+3	2.24985011E-9
1.48129810E+3	8.35964704E-10
1.48130010E+3	1.50693137E-9
1.48130210E+3	3.37294106E-9
1.48130410E+3	3.31504245E-9
1.48130610E+3	2.15732956E-10
1.48130810E+3	-3.52792400E-10
1.48131010E+3	1.13655045E-9
1.48131210E+3	1.16624797E-9
1.48131411E+3	-3.03884101E-10
1.48131611E+3	1.17566740E-10
1.48131811E+3	3.22541996E-9
1.48132011E+3	3.52079696E-9
1.48132211E+3	1.37703823E-9
1.48132411E+3	6.84530282E-10
1.48132611E+3	4.23329541E-9
1.48132811E+3	3.32297222E-9
1.48133011E+3	-1.75943891E-9
1.48133211E+3	2.88771379E-10
1.48133411E+3	3.24951847E-9
1.48133611E+3	2.09780194E-9
1.48133811E+3	-6.51544553E-10
1.48134011E+3	2.11813882E-9
1.48134211E+3	6.43992070E-9
1.48134411E+3	3.81271996E-9
1.48134611E+3	-1.86824584E-10
1.48134811E+3	1.20507134E-10
1.48135011E+3	4.39203241E-9
1.48135211E+3	3.62177956E-9
1.48135411E+3	2.11706229E-10
1.48135611E+3	3.75189635E-10
1.48135811E+3	3.89401162E-9
1.48136011E+3	4.15680743E-9
1.48136211E+3	9.07398701E-10
1.48136411E+3	3.78976540E-9
1.48136611E+3	3.56733690E-9
1.48136811E+3	-1.70441480E-9
1.48137011E+3	5.67662099E-13
1.48137211E+3	3.76939728E-9
1.48137411E+3	3.49443125E-9
1.48137611E+3	-2.40751381E-10
1.48137811E+3	1.98664209E-9
1.48138011E+3	6.34990761E-9
1.48138211E+3	3.24812673E-9
1.48138411E+3	2.69115208E-9
1.48138611E+3	5.24098180E-9
1.48138811E+3	4.55833753E-9
1.48139011E+3	1.52696888E-10
1.48139211E+3	-1.42044436E-9
1.48139411E+3	2.87457966E-9
1.48139611E+3	3.83295937E-9
1.48139811E+3	1.32848182E-9
1.48140011E+3	5.41144093E-10
1.48140211E+3	5.01685094E-9
1.48140411E+3	4.84006647E-9
1.48140611E+3	-3.81350337E-10
1.48140811E+3	2.81967402E-9
1.48141011E+3	4.79340372E-9
1.48141211E+3	8.31287102E-10
1.48141411E+3	-1.85516792E-9
1.48141611E+3	-5.89087086E-10
1.48141811E+3	2.43235453E-9
1.48142011E+3	2.92224735E-9
1.48142211E+3	3.63371151E-10
1.48142411E+3	-2.21400586E-11
1.48142611E+3	4.43838232E-9
1.48142811E+3	2.76010213E-9
1.48143011E+3	-6.82528459E-10
1.48143211E+3	1.60607963E-9
1.48143411E+3	3.08503709E-9
1.48143611E+3	1.43799179E-9
1.48143812E+3	-5.33234693E-10
1.48144012E+3	1.97205354E-9
1.48144212E+3	3.51687263E-9
1.48144412E+3	1.07911252E-9
1.48144612E+3	-6.23121049E-11
1.48144812E+3	2.61731356E-9
1.48145012E+3	4.93454609E-9
1.48145212E+3	3.47365232E-10
1.48145412E+3	-2.36060031E-9
1.48145612E+3	1.29262268E-9
1.48145812E+3	6.30875626E-9
1.48146012E+3	2.78132683E-9
1.48146212E+3	-1.71884867E-9
1.48146412E+3	3.66448978E-9
1.48146612E+3	3.97061183E-9
1.48146812E+3	4.81599507E-10
1.48147012E+3	1.59944471E-9
1.48147212E+3	4.07924986E-9
1.48147412E+3	4.86078143E-9
1.48147612E+3	2.81001980E-9
1.48147812E+3	-5.83873339E-10
1.48148012E+3	1.29380357E-9
1.48148212E+3	6.26312199E-9
1.48148412E+3	1.82830491E-9
1.48148612E+3	4.63616382E-10
1.48148812E+3	6.20265159E-9
1.48149012E+3	6.58722471E-9
1.48149212E+3	2.65595187E-9
1.48149412E+3	-5.32054990E-10
1.48149612E+3	2.13250509E-10
1.48149812E+3	1.41000339E-9
1.48150012E+3	6.64397377E-10
1.48150212E+3	-7.82847827E-10
1.48150412E+3	2.01560779E-9
1.48150612E+3	5.11485188E-9
1.48150812E+3	3.06531470E-9
1.48151012E+3	4.92574220E-10
1.48151212E+3	1.84212790E-9
1.48151412E+3	5.96554441E-9
1.48151612E+3	4.79818598E-9
1.48151812E+3	1.10059978E-9
1.48152012E+3	6.23708454E-10
1.48152212E+3	4.64312409E-9
1.48152412E+3	5.95190961E-9
1.48152612E+3	2.35436536E-9
1.48152812E+3	3.01145916E-10
1.48153012E+3	2.64016592E-9
1.48153212E+3	4.88460708E-9
1.48153412E+3	9.21572501E-10
1.48153612E+3	-2.36723148E-10
