1.48034603E+3	8.35316732E-5
1.48034803E+3	8.51450297E-5
1.48035003E+3	8.61171728E-5
1.48035203E+3	8.66785260E-5
1.48035403E+3	8.69411356E-5
1.48035603E+3	8.62061093E-5
1.48035803E+3	8.51944174E-5
1.48036003E+3	8.44001966E-5
1.48036203E+3	8.35119329E-5
1.48036403E+3	8.33159184E-5
1.48036603E+3	8.38035785E-5
1.48036803E+3	8.40611668E-5
1.48037003E+3	8.45062275E-5
1.48037203E+3	8.51977532E-5
1.48037403E+3	8.56926332E-5
1.48037603E+3	8.59656713E-5
1.48037803E+3	8.59259590E-5
1.48038003E+3	8.55452759E-5
1.48038203E+3	8.51903714E-5
1.48038403E+3	8.45435412E-5
1.48038603E+3	8.36160138E-5
1.48038803E+3	8.37452279E-5
1.48039003E+3	8.33052373E-5
1.48039203E+3	8.11921363E-5
1.48039403E+3	7.96511351E-5
1.48039603E+3	7.85050664E-5
1.48039803E+3	7.72946988E-5
1.48040003E+3	7.66752702E-5
1.48040203E+3	7.64308369E-5
1.48040403E+3	7.62577276E-5
1.48040603E+3	7.61858282E-5
1.48040803E+3	7.64231768E-5
1.48041003E+3	7.69490671E-5
1.48041203E+3	7.75604926E-5
1.48041403E+3	7.83598886E-5
1.48041603E+3	7.93278191E-5
1.48041803E+3	8.03931232E-5
1.48042003E+3	8.17486938E-5
1.48042203E+3	8.30613184E-5
1.48042403E+3	8.39639356E-5
1.48042603E+3	8.48783275E-5
1.48042803E+3	8.57503466E-5
1.48043003E+3	8.63809386E-5
1.48043203E+3	8.69283474E-5
1.48043403E+3	8.74946367E-5
1.48043603E+3	8.79498708E-5
1.48043804E+3	8.79638041E-5
1.48044004E+3	8.77708227E-5
1.48044204E+3	8.74747823E-5
1.48044404E+3	8.67756006E-5
1.48044604E+3	8.56842340E-5
1.48044804E+3	8.48798331E-5
1.48045004E+3	8.51781263E-5
1.48045204E+3	8.55529947E-5
1.48045404E+3	8.53933605E-5
1.48045604E+3	8.48230171E-5
1.48045804E+3	8.37924064E-5
1.48046004E+3	8.25476539E-5
1.48046204E+3	8.15007416E-5
1.48046404E+3	8.08115079E-5
1.48046604E+3	8.03280324E-5
1.48046804E+3	7.97072976E-5
1.48047004E+3	7.86862967E-5
1.48047204E+3	7.80836478E-5
1.48047404E+3	7.83541819E-5
1.48047604E+3	7.85882637E-5
1.48047804E+3	7.93623862E-5
1.48048004E+3	8.10494121E-5
1.48048204E+3	8.28461185E-5
1.48048404E+3	8.44997044E-5
1.48048604E+3	8.61709518E-5
1.48048804E+3	8.79511644E-5
1.48049004E+3	8.87026206E-5
1.48049204E+3	8.88093541E-5
1.48049404E+3	8.96980613E-5
1.48049604E+3	9.00507645E-5
1.48049804E+3	8.95265304E-5
1.48050004E+3	8.87054418E-5
1.48050204E+3	8.71399561E-5
1.48050404E+3	8.56294583E-5
1.48050604E+3	8.50409874E-5
1.48050804E+3	8.42698253E-5
1.48051004E+3	8.35480751E-5
1.48051204E+3	8.34090308E-5
1.48051404E+3	8.33024028E-5
1.48051604E+3	8.32951600E-5
1.48051804E+3	8.36045784E-5
1.48052004E+3	8.41029311E-5
1.48052204E+3	8.44301815E-5
1.48052404E+3	8.48258567E-5
1.48052604E+3	8.60938303E-5
1.48052804E+3	8.75248094E-5
1.48053004E+3	8.82519345E-5
1.48053204E+3	8.80368173E-5
1.48053404E+3	8.77227122E-5
1.48053604E+3	8.78772449E-5
1.48053804E+3	8.83306459E-5
1.48054004E+3	8.81994278E-5
1.48054204E+3	8.78273288E-5
1.48054404E+3	8.80233593E-5
1.48054604E+3	8.82032987E-5
1.48054804E+3	8.78351285E-5
1.48055004E+3	8.70378405E-5
1.48055204E+3	8.67734788E-5
1.48055404E+3	8.67129605E-5
1.48055604E+3	8.63107951E-5
1.48055804E+3	8.58885366E-5
1.48056004E+3	8.59046274E-5
1.48056204E+3	8.61106476E-5
1.48056405E+3	8.56137954E-5
1.48056605E+3	8.55350533E-5
1.48056805E+3	8.60858714E-5
1.48057005E+3	8.59535403E-5
1.48057205E+3	8.53973279E-5
1.48057405E+3	8.51568861E-5
1.48057605E+3	8.57208661E-5
1.48057805E+3	8.66174070E-5
1.48058005E+3	8.72060208E-5
1.48058205E+3	8.71436834E-5
1.48058405E+3	8.68216750E-5
1.48058605E+3	8.66144127E-5
1.48058805E+3	8.64830221E-5
1.48059005E+3	8.57893654E-5
1.48059205E+3	8.49886038E-5
1.48059405E+3	8.45703027E-5
1.48059605E+3	8.39718802E-5
1.48059805E+3	8.33568673E-5
1.48060005E+3	8.30207530E-5
1.48060205E+3	8.28203188E-5
1.48060405E+3	8.23256058E-5
1.48060605E+3	8.16681538E-5
1.48060805E+3	8.16484941E-5
1.48061005E+3	8.22778352E-5
1.48061205E+3	8.30002425E-5
1.48061405E+3	8.32590991E-5
1.48061605E+3	8.37291575E-5
1.48061805E+3	8.45457466E-5
1.48062005E+3	8.52816271E-5
1.48062205E+3	8.60265868E-5
1.48062405E+3	8.67337020E-5
1.48062605E+3	8.71514442E-5
1.48062805E+3	8.69754261E-5
1.48063005E+3	8.61021800E-5
1.48063205E+3	8.49357935E-5
1.48063405E+3	8.44515215E-5
1.48063605E+3	8.39787947E-5
1.48063805E+3	8.28028124E-5
1.48064005E+3	8.14933748E-5
1.48064205E+3	8.02391385E-5
1.48064405E+3	7.93823726E-5
1.48064605E+3	7.94745187E-5
1.48064805E+3	7.96251910E-5
1.48065005E+3	7.97488279E-5
1.48065205E+3	8.07876594E-5
1.48065405E+3	8.18801310E-5
1.48065605E+3	8.26308562E-5
1.48065805E+3	8.33926432E-5
1.48066005E+3	8.39757188E-5
1.48066205E+3	8.42167706E-5
1.48066405E+3	8.41364809E-5
1.48066605E+3	8.39464355E-5
1.48066805E+3	8.39787960E-5
1.48067005E+3	8.42188185E-5
1.48067205E+3	8.38628840E-5
1.48067405E+3	8.30217759E-5
1.48067605E+3	8.22780171E-5
1.48067805E+3	8.20072255E-5
1.48068005E+3	8.21113225E-5
1.48068205E+3	8.25111572E-5
1.48068405E+3	8.33626384E-5
1.48068605E+3	8.43113853E-5
1.48068806E+3	8.48710586E-5
1.48069006E+3	8.48170987E-5
1.48069206E+3	8.47759593E-5
1.48069406E+3	8.51660560E-5
1.48069606E+3	8.57939236E-5
1.48069806E+3	8.59728740E-5
1.48070006E+3	8.59865679E-5
1.48070206E+3	8.66661368E-5
1.48070406E+3	8.77257554E-5
1.48070606E+3	8.84493169E-5
1.48070806E+3	8.84329505E-5
1.48071006E+3	8.83407412E-5
1.48071206E+3	8.84127603E-5
1.48071406E+3	8.85141748E-5
1.48071606E+3	8.85115298E-5
1.48071806E+3	8.88265276E-5
1.48072006E+3	8.95205079E-5
1.48072206E+3	8.98131685E-5
1.48072406E+3	8.99359570E-5
1.48072606E+3	9.03582108E-5
1.48072806E+3	9.11113556E-5
1.48073006E+3	9.13156326E-5
1.48073206E+3	9.08125871E-5
1.48073406E+3	9.03883743E-5
1.48073606E+3	9.01901466E-5
1.48073806E+3	8.99783899E-5
1.48074006E+3	8.96152540E-5
1.48074206E+3	8.98127725E-5
1.48074406E+3	8.99546356E-5
1.48074606E+3	8.90980720E-5
1.48074806E+3	8.83615757E-5
1.48075006E+3	8.85056106E-5
1.48075206E+3	8.92373197E-5
1.48075406E+3	8.91144374E-5
1.48075606E+3	8.79958619E-5
1.48075806E+3	8.66693522E-5
1.48076006E+3	8.59650106E-5
1.48076206E+3	8.48866202E-5
1.48076406E+3	8.30311150E-5
1.48076606E+3	8.16779478E-5
1.48076806E+3	8.06649658E-5
1.48077006E+3	7.95249141E-5
1.48077206E+3	7.83097341E-5
1.48077406E+3	7.80670691E-5
1.48077606E+3	7.87063024E-5
1.48077806E+3	7.91584156E-5
1.48078006E+3	7.97493746E-5
1.48078206E+3	8.10384471E-5
1.48078406E+3	8.29794614E-5
1.48078606E+3	8.41586835E-5
1.48078806E+3	8.47370572E-5
1.48079006E+3	8.56535471E-5
1.48079206E+3	8.67758171E-5
1.48079406E+3	8.73544656E-5
1.48079606E+3	8.72714437E-5
1.48079806E+3	8.78041827E-5
1.48080006E+3	8.83437876E-5
1.48080206E+3	8.81653342E-5
1.48080406E+3	8.77931647E-5
1.48080606E+3	8.77734840E-5
1.48080806E+3	8.81006725E-5
1.48081006E+3	8.82034224E-5
1.48081206E+3	8.79625036E-5
1.48081407E+3	8.77105678E-5
1.48081607E+3	8.78747809E-5
1.48081807E+3	8.80290233E-5
1.48082007E+3	8.76426536E-5
1.48082207E+3	8.66626559E-5
1.48082407E+3	8.60698431E-5
1.48082607E+3	8.49744653E-5
1.48082807E+3	8.22432424E-5
1.48083007E+3	7.96431757E-5
1.48083207E+3	7.74990028E-5
1.48083407E+3	7.54446997E-5
1.48083607E+3	7.38549665E-5
1.48083807E+3	7.21513393E-5
1.48084007E+3	7.04520157E-5
1.48084207E+3	7.04263270E-5
1.48084407E+3	7.10463055E-5
1.48084607E+3	7.11413143E-5
1.48084807E+3	7.10326397E-5
1.48085007E+3	7.17707121E-5
1.48085207E+3	7.32767299E-5
1.48085407E+3	7.43924848E-5
1.48085607E+3	7.56010519E-5
1.48085807E+3	7.70130554E-5
1.48086007E+3	7.82579225E-5
1.48086207E+3	7.98348322E-5
1.48086407E+3	8.19690960E-5
1.48086607E+3	8.43349549E-5
1.48086807E+3	8.61412674E-5
1.48087007E+3	8.72173952E-5
1.48087207E+3	8.77761731E-5
1.48087407E+3	8.78959903E-5
1.48087607E+3	8.75718912E-5
1.48087807E+3	8.68091912E-5
1.48088007E+3	8.57721902E-5
1.48088207E+3	8.51727550E-5
1.48088407E+3	8.51575256E-5
1.48088607E+3	8.48569345E-5
1.48088807E+3	8.41118169E-5
1.48089007E+3	8.34091700E-5
1.48089207E+3	8.34500985E-5
1.48089407E+3	8.39318263E-5
1.48089607E+3	8.44994154E-5
1.48089807E+3	8.51033838E-5
1.48090007E+3	8.59321050E-5
1.48090207E+3	8.66938937E-5
1.48090407E+3	8.69739356E-5
1.48090607E+3	8.71817413E-5
1.48090807E+3	8.71025607E-5
1.48091007E+3	8.63593551E-5
1.48091207E+3	8.53900884E-5
1.48091407E+3	8.45531976E-5
1.48091607E+3	8.39250973E-5
1.48091807E+3	8.32458035E-5
1.48092007E+3	8.21645642E-5
1.48092207E+3	8.09416887E-5
1.48092407E+3	8.06472574E-5
1.48092607E+3	8.13643080E-5
1.48092807E+3	8.26477912E-5
1.48093007E+3	8.39650731E-5
1.48093207E+3	8.51971492E-5
1.48093407E+3	8.66645531E-5
1.48093607E+3	8.85708415E-5
1.48093808E+3	8.95281519E-5
1.48094008E+3	8.96141577E-5
1.48094208E+3	8.99920088E-5
1.48094408E+3	9.02623226E-5
1.48094608E+3	9.00704636E-5
1.48094808E+3	8.94301381E-5
1.48095008E+3	8.86215105E-5
1.48095208E+3	8.77788188E-5
1.48095408E+3	8.69458119E-5
1.48095608E+3	8.62297944E-5
1.48095808E+3	8.59308239E-5
1.48096008E+3	8.59737595E-5
1.48096208E+3	8.56763297E-5
1.48096408E+3	8.53140666E-5
1.48096608E+3	8.53877076E-5
1.48096808E+3	8.59430169E-5
1.48097008E+3	8.59757631E-5
1.48097208E+3	8.55550517E-5
1.48097408E+3	8.58150864E-5
1.48097608E+3	8.59527862E-5
1.48097808E+3	8.58260479E-5
1.48098008E+3	8.61853550E-5
1.48098208E+3	8.71107590E-5
1.48098408E+3	8.77243363E-5
1.48098608E+3	8.73143453E-5
1.48098808E+3	8.71176689E-5
1.48099008E+3	8.73704784E-5
1.48099208E+3	8.76480585E-5
1.48099408E+3	8.78813010E-5
1.48099608E+3	8.79982573E-5
1.48099808E+3	8.80779027E-5
1.48100008E+3	8.83941851E-5
1.48100208E+3	8.84808272E-5
1.48100408E+3	8.81475145E-5
1.48100608E+3	8.79033132E-5
1.48100808E+3	8.74622427E-5
1.48101008E+3	8.66563493E-5
1.48101208E+3	8.57877644E-5
1.48101408E+3	8.50882933E-5
1.48101608E+3	8.41412035E-5
1.48101808E+3	8.24848880E-5
1.48102008E+3	8.14671712E-5
1.48102208E+3	8.06843154E-5
1.48102408E+3	7.89644968E-5
1.48102608E+3	7.77175718E-5
1.48102808E+3	7.74830002E-5
1.48103008E+3	7.75723992E-5
1.48103208E+3	7.67140065E-5
1.48103408E+3	7.53958706E-5
1.48103608E+3	7.45055089E-5
1.48103808E+3	7.38084563E-5
1.48104008E+3	7.29658898E-5
1.48104208E+3	7.21325068E-5
1.48104408E+3	7.19637856E-5
1.48104608E+3	7.18122174E-5
1.48104808E+3	7.11685112E-5
1.48105008E+3	7.04653917E-5
1.48105208E+3	7.08263139E-5
1.48105408E+3	7.18206454E-5
1.48105608E+3	7.20724150E-5
1.48105808E+3	7.31655704E-5
1.48106008E+3	7.50789634E-5
1.48106208E+3	7.64104787E-5
1.48106409E+3	7.74768620E-5
1.48106609E+3	7.90161857E-5
1.48106809E+3	8.12058116E-5
1.48107009E+3	8.28566283E-5
1.48107209E+3	8.39111617E-5
1.48107409E+3	8.48342057E-5
1.48107609E+3	8.55375770E-5
1.48107809E+3	8.53474764E-5
1.48108009E+3	8.44247476E-5
1.48108209E+3	8.42822607E-5
1.48108409E+3	8.42539432E-5
1.48108609E+3	8.37085884E-5
1.48108809E+3	8.31680671E-5
1.48109009E+3	8.29149301E-5
1.48109209E+3	8.25837892E-5
1.48109409E+3	8.16688780E-5
1.48109609E+3	8.13655933E-5
1.48109809E+3	8.19784355E-5
1.48110009E+3	8.26943263E-5
1.48110209E+3	8.29357572E-5
1.48110409E+3	8.30381926E-5
1.48110609E+3	8.35252946E-5
1.48110809E+3	8.38400444E-5
1.48111009E+3	8.37494042E-5
1.48111209E+3	8.34494772E-5
1.48111409E+3	8.32889761E-5
1.48111609E+3	8.27218416E-5
1.48111809E+3	8.12627889E-5
1.48112009E+3	7.93444720E-5
1.48112209E+3	7.77709761E-5
1.48112409E+3	7.65209499E-5
1.48112609E+3	7.46573600E-5
1.48112809E+3	7.31328485E-5
1.48113009E+3	7.23517506E-5
1.48113209E+3	7.15886906E-5
1.48113409E+3	7.09890704E-5
1.48113609E+3	7.05630914E-5
1.48113809E+3	7.01385859E-5
1.48114009E+3	7.00534703E-5
1.48114209E+3	6.98377233E-5
1.48114409E+3	6.90167915E-5
1.48114609E+3	6.88433291E-5
1.48114809E+3	6.91541142E-5
1.48115009E+3	6.91462402E-5
1.48115209E+3	6.89887766E-5
1.48115409E+3	6.90198939E-5
1.48115609E+3	6.91431136E-5
1.48115809E+3	6.85660646E-5
1.48116009E+3	6.71895635E-5
1.48116209E+3	6.54935740E-5
1.48116409E+3	6.40837956E-5
1.48116609E+3	6.22861970E-5
1.48116809E+3	5.97507630E-5
1.48117009E+3	5.69449588E-5
1.48117209E+3	5.39364907E-5
1.48117409E+3	5.07639999E-5
1.48117609E+3	4.73926263E-5
1.48117809E+3	4.32743425E-5
1.48118009E+3	3.88032225E-5
1.48118209E+3	3.46985058E-5
1.48118409E+3	3.02688081E-5
1.48118609E+3	2.54261947E-5
1.48118810E+3	2.07561002E-5
1.48119010E+3	1.69732042E-5
1.48119210E+3	1.38228564E-5
1.48119410E+3	1.12169342E-5
1.48119610E+3	1.01921027E-5
1.48119810E+3	1.05795368E-5
1.48120010E+3	1.17721796E-5
1.48120210E+3	1.36270339E-5
1.48120410E+3	1.72793144E-5
1.48120610E+3	2.23779583E-5
1.48120810E+3	2.69034469E-5
1.48121010E+3	3.20704872E-5
1.48121210E+3	3.78536085E-5
1.48121410E+3	4.25886694E-5
1.48121610E+3	4.68540543E-5
1.48121810E+3	5.12372436E-5
1.48122010E+3	5.55955934E-5
1.48122210E+3	5.90903856E-5
1.48122410E+3	6.25206327E-5
1.48122610E+3	6.66312976E-5
1.48122810E+3	6.94050916E-5
1.48123010E+3	7.11825016E-5
1.48123210E+3	7.32247014E-5
1.48123410E+3	7.54436129E-5
1.48123610E+3	7.70622833E-5
1.48123810E+3	7.76937147E-5
1.48124010E+3	7.79702751E-5
1.48124210E+3	7.86183543E-5
1.48124410E+3	7.95777933E-5
1.48124610E+3	8.00606775E-5
1.48124810E+3	8.06312460E-5
1.48125010E+3	8.13830116E-5
1.48125210E+3	8.17469409E-5
1.48125410E+3	8.22370129E-5
1.48125610E+3	8.29101642E-5
1.48125810E+3	8.33206441E-5
1.48126010E+3	8.34685532E-5
1.48126210E+3	8.37456133E-5
1.48126410E+3	8.43486495E-5
1.48126610E+3	8.45603647E-5
1.48126810E+3	8.46806448E-5
1.48127010E+3	8.50148220E-5
1.48127210E+3	8.46891567E-5
1.48127410E+3	8.42839706E-5
1.48127610E+3	8.45327520E-5
1.48127810E+3	8.50657870E-5
1.48128010E+3	8.49945330E-5
1.48128210E+3	8.43690680E-5
1.48128410E+3	8.43721414E-5
1.48128610E+3	8.44624599E-5
1.48128810E+3	8.39383135E-5
1.48129010E+3	8.28417019E-5
1.48129210E+3	8.22815883E-5
1.48129410E+3	8.20010993E-5
1.48129610E+3	8.08462540E-5
1.48129810E+3	7.95067720E-5
1.48130010E+3	7.83902279E-5
1.48130210E+3	7.74480977E-5
1.48130410E+3	7.67401326E-5
1.48130610E+3	7.63222906E-5
1.48130810E+3	7.63048793E-5
1.48131010E+3	7.68207077E-5
1.48131210E+3	7.70100879E-5
1.48131411E+3	7.65597693E-5
1.48131611E+3	7.66626915E-5
1.48131811E+3	7.67341597E-5
1.48132011E+3	7.60718394E-5
1.48132211E+3	7.49969824E-5
1.48132411E+3	7.42661946E-5
1.48132611E+3	7.42274529E-5
1.48132811E+3	7.45458537E-5
1.48133011E+3	7.46038096E-5
1.48133211E+3	7.46591061E-5
1.48133411E+3	7.53979622E-5
1.48133611E+3	7.60409281E-5
1.48133811E+3	7.66322359E-5
1.48134011E+3	7.78585287E-5
1.48134211E+3	7.97089297E-5
1.48134411E+3	8.15971707E-5
1.48134611E+3	8.30525771E-5
1.48134811E+3	8.44589154E-5
1.48135011E+3	8.60093767E-5
1.48135211E+3	8.73180741E-5
1.48135411E+3	8.75445394E-5
1.48135611E+3	8.77610428E-5
1.48135811E+3	8.84764407E-5
1.48136011E+3	8.84737696E-5
1.48136211E+3	8.80940446E-5
1.48136411E+3	8.78507596E-5
1.48136611E+3	8.76660442E-5
1.48136811E+3	8.70376359E-5
1.48137011E+3	8.60505999E-5
1.48137211E+3	8.53304349E-5
1.48137411E+3	8.50236425E-5
1.48137611E+3	8.52006907E-5
1.48137811E+3	8.58358541E-5
1.48138011E+3	8.65819874E-5
1.48138211E+3	8.73191379E-5
1.48138411E+3	8.79166200E-5
1.48138611E+3	8.79001758E-5
1.48138811E+3	8.76816876E-5
1.48139011E+3	8.77097005E-5
1.48139211E+3	8.75506012E-5
1.48139411E+3	8.65684908E-5
1.48139611E+3	8.50215115E-5
1.48139811E+3	8.41412575E-5
1.48140011E+3	8.27962821E-5
1.48140211E+3	8.05231903E-5
1.48140411E+3	7.85303435E-5
1.48140611E+3	7.70680443E-5
1.48140811E+3	7.58009182E-5
1.48141011E+3	7.43177177E-5
1.48141211E+3	7.29473230E-5
1.48141411E+3	7.19938599E-5
1.48141611E+3	7.13857940E-5
1.48141811E+3	7.05372676E-5
1.48142011E+3	7.00562854E-5
1.48142211E+3	7.06467838E-5
1.48142411E+3	7.12682255E-5
1.48142611E+3	7.13716829E-5
1.48142811E+3	7.12321316E-5
1.48143011E+3	7.17807391E-5
1.48143211E+3	7.31426203E-5
1.48143411E+3	7.48402998E-5
1.48143611E+3	7.62511052E-5
1.48143812E+3	7.77043427E-5
1.48144012E+3	7.95222557E-5
1.48144212E+3	8.14756101E-5
1.48144412E+3	8.29335517E-5
1.48144612E+3	8.42475531E-5
1.48144812E+3	8.64109234E-5
1.48145012E+3	8.86027815E-5
1.48145212E+3	8.96135012E-5
1.48145412E+3	8.90993567E-5
1.48145612E+3	8.90102570E-5
1.48145812E+3	8.95451085E-5
1.48146012E+3	8.97494964E-5
1.48146212E+3	8.95962931E-5
1.48146412E+3	8.94556792E-5
1.48146612E+3	8.93178371E-5
1.48146812E+3	8.83821129E-5
1.48147012E+3	8.75522963E-5
1.48147212E+3	8.75572830E-5
1.48147412E+3	8.76191346E-5
1.48147612E+3	8.75296989E-5
1.48147812E+3	8.76765832E-5
1.48148012E+3	8.86086727E-5
1.48148212E+3	8.96236105E-5
1.48148412E+3	9.00024606E-5
1.48148612E+3	8.96984570E-5
1.48148812E+3	8.96659858E-5
1.48149012E+3	8.97033518E-5
1.48149212E+3	8.89636114E-5
1.48149412E+3	8.82885517E-5
1.48149612E+3	8.79248813E-5
1.48149812E+3	8.74239325E-5
1.48150012E+3	8.63398588E-5
1.48150212E+3	8.49678327E-5
1.48150412E+3	8.40211300E-5
1.48150612E+3	8.39969414E-5
1.48150812E+3	8.39789329E-5
1.48151012E+3	8.35458888E-5
1.48151212E+3	8.39176823E-5
1.48151412E+3	8.48586085E-5
1.48151612E+3	8.56524876E-5
1.48151812E+3	8.59918984E-5
1.48152012E+3	8.66058844E-5
1.48152212E+3	8.77168828E-5
1.48152412E+3	8.87243844E-5
1.48152612E+3	8.93283182E-5
1.48152812E+3	8.96189184E-5
1.48153012E+3	8.97800091E-5
1.48153212E+3	8.94814920E-5
1.48153412E+3	8.90055326E-5
1.48153612E+3	8.88314362E-5
1.48153812E+3	8.86638708E-5
1.48154012E+3	8.87158766E-5
1.48154212E+3	8.91276278E-5
1.48154412E+3	8.92285521E-5
1.48154612E+3	8.92181062E-5
1.48154812E+3	8.95221770E-5
1.48155012E+3	9.00417936E-5
1.48155212E+3	8.99967741E-5
