1.48052404E+3	2.32535029E-9
1.48052604E+3	-1.40993677E-9
1.48052804E+3	8.45899739E-11
1.48053004E+3	5.02492190E-9
1.48053204E+3	3.71712368E-9
1.48053404E+3	7.10297860E-10
1.48053604E+3	1.20849431E-9
1.48053804E+3	4.79046516E-9
1.48054004E+3	2.25620236E-9
1.48054204E+3	-2.09919124E-9
1.48054404E+3	-3.30772988E-11
1.48054604E+3	2.31355518E-9
1.48054804E+3	1.85276518E-9
1.48055004E+3	6.49287576E-10
1.48055204E+3	3.55682024E-9
1.48055404E+3	4.27648809E-9
1.48055604E+3	-5.97169508E-11
1.48055804E+3	-3.13647461E-10
1.48056004E+3	1.37590004E-9
1.48056204E+3	9.97299952E-10
1.48056405E+3	-7.55439917E-10
1.48056605E+3	1.23839870E-9
1.48056805E+3	4.93178903E-9
1.48057005E+3	2.55628804E-9
1.48057205E+3	-5.22804226E-11
1.48057405E+3	1.07542508E-9
1.48057605E+3	3.62906007E-9
1.48057805E+3	1.49370518E-9
1.48058005E+3	-1.97863475E-9
1.48058205E+3	-1.26982213E-10
1.48058405E+3	2.40805511E-9
1.48058605E+3	1.70435141E-9
1.48058805E+3	-1.46477856E-9
1.48059005E+3	-6.40339403E-10
1.48059205E+3	3.45413542E-9
1.48059405E+3	5.33184770E-9
1.48059605E+3	4.95300064E-10
1.48059805E+3	-1.10587662E-9
1.48060005E+3	4.46154943E-9
1.48060205E+3	5.54575326E-9
1.48060405E+3	1.44548278E-9
1.48060605E+3	-1.82118180E-9
1.48060805E+3	1.61725619E-9
1.48061005E+3	4.06922811E-9
1.48061205E+3	2.14392210E-9
1.48061405E+3	4.70824705E-10
1.48061605E+3	2.79343352E-9
1.48061805E+3	4.81254463E-9
1.48062005E+3	8.27538152E-10
1.48062205E+3	-8.19762983E-10
1.48062405E+3	1.31735845E-9
1.48062605E+3	2.55998462E-9
1.48062805E+3	1.82077610E-10
1.48063005E+3	4.05988454E-10
1.48063205E+3	5.77245717E-9
1.48063405E+3	4.24042542E-9
1.48063605E+3	-6.51213571E-11
1.48063805E+3	4.31388074E-10
1.48064005E+3	4.26524751E-9
1.48064205E+3	3.58759868E-9
1.48064405E+3	-1.60596167E-9
1.48064605E+3	-9.19415054E-10
1.48064805E+3	2.07110651E-9
1.48065005E+3	2.23700188E-9
1.48065205E+3	-3.26590181E-10
1.48065405E+3	1.31348396E-9
1.48065605E+3	5.00701551E-9
1.48065805E+3	3.16570370E-9
1.48066005E+3	2.06213776E-9
1.48066205E+3	3.90634409E-9
1.48066405E+3	5.28629782E-9
1.48066605E+3	2.56188365E-9
1.48066805E+3	-8.69174900E-10
1.48067005E+3	5.35917713E-11
1.48067205E+3	3.86813541E-9
1.48067405E+3	4.23771915E-9
1.48067605E+3	-5.39353410E-11
1.48067805E+3	5.46903549E-10
1.48068005E+3	2.54553445E-9
1.48068205E+3	1.15575422E-9
1.48068405E+3	-9.64679322E-10
1.48068605E+3	1.36927968E-9
1.48068806E+3	6.19789286E-9
1.48069006E+3	5.09158149E-9
1.48069206E+3	2.67402417E-9
1.48069406E+3	2.23197520E-9
1.48069606E+3	2.21694817E-9
1.48069806E+3	2.26514287E-9
1.48070006E+3	2.21715731E-9
1.48070206E+3	2.11628584E-9
1.48070406E+3	2.65291192E-9
1.48070606E+3	1.81780915E-9
1.48070806E+3	-1.32249511E-9
1.48071006E+3	-1.20738547E-9
1.48071206E+3	1.57568598E-9
1.48071406E+3	2.61739817E-9
1.48071606E+3	-6.83322779E-10
1.48071806E+3	-8.58097420E-10
1.48072006E+3	4.46632956E-9
1.48072206E+3	4.30902923E-9
1.48072406E+3	1.11459841E-9
1.48072606E+3	7.28048280E-10
1.48072806E+3	4.16654233E-9
1.48073006E+3	3.68909222E-9
1.48073206E+3	-4.61258281E-10
1.48073406E+3	6.24736665E-10
1.48073606E+3	3.92332123E-9
1.48073806E+3	4.85128179E-9
1.48074006E+3	2.60066032E-9
1.48074206E+3	3.25662910E-9
1.48074406E+3	4.88741328E-9
1.48074606E+3	2.73887624E-9
1.48074806E+3	2.59992011E-9
1.48075006E+3	3.59314208E-9
1.48075206E+3	2.50063314E-9
1.48075406E+3	2.03343010E-9
1.48075606E+3	2.29809569E-9
1.48075806E+3	3.17462544E-9
1.48076006E+3	6.07778820E-9
1.48076206E+3	4.85773866E-9
1.48076406E+3	-2.62223965E-10
1.48076606E+3	1.62436096E-9
1.48076806E+3	3.79936648E-9
1.48077006E+3	1.01920728E-9
1.48077206E+3	-2.10890708E-9
1.48077406E+3	4.40961004E-10
1.48077606E+3	4.97789984E-9
1.48077806E+3	2.97156180E-9
1.48078006E+3	3.23417154E-9
1.48078206E+3	6.50471967E-9
1.48078406E+3	6.01524277E-9
1.48078606E+3	2.25848895E-9
1.48078806E+3	-6.92324572E-10
1.48079006E+3	2.59430535E-10
1.48079206E+3	2.29682104E-9
1.48079406E+3	1.61353964E-9
1.48079606E+3	-7.21979040E-10
1.48079806E+3	3.55843950E-9
1.48080006E+3	5.86228700E-9
1.48080206E+3	3.09521867E-10
1.48080406E+3	-2.82919450E-9
1.48080606E+3	2.93049202E-11
1.48080806E+3	4.78951789E-9
1.48081006E+3	3.83019477E-9
1.48081206E+3	1.34195173E-9
1.48081407E+3	2.25148116E-9
1.48081607E+3	6.02028042E-9
1.48081807E+3	4.05180031E-9
1.48082007E+3	-5.67769205E-10
1.48082207E+3	1.50007069E-9
1.48082407E+3	1.45721896E-9
1.48082607E+3	-5.08211458E-10
1.48082807E+3	1.40702760E-9
1.48083007E+3	3.27228993E-9
1.48083207E+3	1.37361867E-9
1.48083407E+3	-2.08039683E-9
1.48083607E+3	2.75695539E-9
1.48083807E+3	5.89664756E-9
1.48084007E+3	2.58124480E-10
1.48084207E+3	-5.28106839E-10
1.48084407E+3	1.27535888E-9
1.48084607E+3	9.47790433E-10
1.48084807E+3	9.70243874E-10
1.48085007E+3	4.05525116E-9
1.48085207E+3	6.33224288E-9
1.48085407E+3	6.68231527E-10
1.48085607E+3	-1.94919924E-9
1.48085807E+3	9.94062677E-10
1.48086007E+3	1.40369933E-9
1.48086207E+3	1.13360595E-10
1.48086407E+3	1.32854942E-9
1.48086607E+3	5.90679327E-9
1.48086807E+3	3.67601131E-9
1.48087007E+3	-7.64831895E-10
1.48087207E+3	1.37480663E-9
1.48087407E+3	3.31966988E-9
1.48087607E+3	1.28003942E-9
1.48087807E+3	-1.89235248E-9
1.48088007E+3	1.68628340E-9
1.48088207E+3	5.42641911E-9
1.48088407E+3	2.82886489E-9
1.48088607E+3	-1.48886360E-9
1.48088807E+3	-1.99104493E-10
1.48089007E+3	4.82493119E-9
1.48089207E+3	2.84761470E-9
1.48089407E+3	1.26150885E-10
1.48089607E+3	9.08549188E-10
1.48089807E+3	2.09178334E-9
1.48090007E+3	1.97908907E-9
1.48090207E+3	2.40865442E-9
1.48090407E+3	4.92826952E-9
1.48090607E+3	2.71515054E-9
1.48090807E+3	-5.56207326E-10
1.48091007E+3	1.64327082E-9
1.48091207E+3	1.95592722E-9
1.48091407E+3	8.15385764E-10
1.48091607E+3	1.86630014E-9
1.48091807E+3	3.04543315E-9
1.48092007E+3	1.17076922E-9
1.48092207E+3	-1.89819702E-9
1.48092407E+3	1.96604096E-9
1.48092607E+3	5.33834603E-9
1.48092807E+3	2.57841711E-9
1.48093007E+3	-5.92377658E-10
1.48093207E+3	1.15921720E-9
1.48093407E+3	4.91944482E-9
1.48093607E+3	2.47867537E-9
1.48093808E+3	4.02554505E-10
1.48094008E+3	2.41883255E-9
1.48094208E+3	5.04950671E-9
1.48094408E+3	2.83863162E-9
1.48094608E+3	-5.99858231E-10
1.48094808E+3	1.28195008E-9
1.48095008E+3	3.25020414E-9
1.48095208E+3	1.51552841E-9
1.48095408E+3	-1.86080237E-9
1.48095608E+3	1.44002235E-9
1.48095808E+3	5.25797525E-9
1.48096008E+3	2.84935659E-9
1.48096208E+3	6.11921826E-10
1.48096408E+3	1.66696898E-9
1.48096608E+3	3.63184945E-9
1.48096808E+3	1.03678694E-9
1.48097008E+3	-3.38501378E-10
1.48097208E+3	2.13663932E-9
1.48097408E+3	3.03124078E-9
1.48097608E+3	7.43302643E-10
1.48097808E+3	-3.91556494E-10
1.48098008E+3	4.11224564E-9
1.48098208E+3	2.90352201E-9
1.48098408E+3	-2.01974896E-9
1.48098608E+3	-2.33779218E-10
1.48098808E+3	1.79362417E-9
1.48099008E+3	4.27620935E-10
1.48099208E+3	-1.90611007E-9
1.48099408E+3	6.26022450E-10
1.48099608E+3	3.96248123E-9
1.48099808E+3	2.75419968E-9
1.48100008E+3	7.22284301E-10
1.48100208E+3	1.69260540E-9
1.48100408E+3	3.77873682E-9
1.48100608E+3	-6.15928071E-10
1.48100808E+3	-3.03288305E-9
1.48101008E+3	6.52372193E-10
1.48101208E+3	1.90221547E-9
1.48101408E+3	-6.67748869E-10
1.48101608E+3	-1.80068937E-9
1.48101808E+3	3.61906451E-9
1.48102008E+3	3.22910853E-9
1.48102208E+3	-2.00043407E-9
1.48102408E+3	-4.96280753E-10
1.48102608E+3	2.39668835E-9
1.48102808E+3	1.87240457E-9
1.48103008E+3	-1.34637557E-9
1.48103208E+3	-7.62915137E-10
1.48103408E+3	3.09803280E-9
1.48103608E+3	5.17849493E-9
1.48103808E+3	2.18044650E-9
1.48104008E+3	-8.45013682E-10
1.48104208E+3	4.87664510E-10
1.48104408E+3	2.40465407E-9
1.48104608E+3	1.35121407E-9
1.48104808E+3	-5.73648332E-10
1.48105008E+3	3.21965096E-9
1.48105208E+3	4.38978123E-9
1.48105408E+3	9.31417151E-10
1.48105608E+3	1.41043145E-9
1.48105808E+3	2.54966227E-9
1.48106008E+3	2.21633231E-9
1.48106208E+3	2.15132897E-9
1.48106409E+3	2.45525389E-9
1.48106609E+3	3.86596797E-9
1.48106809E+3	6.16753035E-9
1.48107009E+3	4.81960853E-9
1.48107209E+3	1.83851164E-9
1.48107409E+3	1.79475133E-9
1.48107609E+3	3.72511949E-9
1.48107809E+3	2.65113345E-9
1.48108009E+3	-1.59630593E-9
1.48108209E+3	7.20857673E-10
1.48108409E+3	4.13688691E-9
1.48108609E+3	2.58106368E-9
1.48108809E+3	-1.07320753E-11
1.48109009E+3	6.22689397E-11
1.48109209E+3	2.17457114E-9
1.48109409E+3	1.88254235E-9
1.48109609E+3	-1.96495357E-10
1.48109809E+3	-4.03404440E-10
1.48110009E+3	3.67572820E-9
1.48110209E+3	4.65672196E-9
1.48110409E+3	2.01777670E-9
1.48110609E+3	1.55590220E-9
1.48110809E+3	4.16221124E-9
1.48111009E+3	4.42632219E-9
1.48111209E+3	-8.04094790E-10
1.48111409E+3	-1.23882117E-9
1.48111609E+3	3.52300758E-9
1.48111809E+3	6.58455764E-9
1.48112009E+3	2.27125011E-9
1.48112209E+3	-8.05835142E-11
1.48112409E+3	4.47242891E-9
1.48112609E+3	4.42560754E-9
1.48112809E+3	7.98965925E-10
1.48113009E+3	-5.82863813E-10
1.48113209E+3	3.16855950E-9
1.48113409E+3	4.96503992E-9
1.48113609E+3	2.23269377E-9
1.48113809E+3	3.55383203E-10
1.48114009E+3	2.81963590E-9
1.48114209E+3	4.80338286E-9
1.48114409E+3	3.83015096E-10
1.48114609E+3	1.46716455E-9
1.48114809E+3	6.79986939E-9
1.48115009E+3	6.35333203E-9
1.48115209E+3	7.23846713E-10
1.48115409E+3	-1.34531857E-9
1.48115609E+3	4.05945369E-9
1.48115809E+3	4.29493462E-9
1.48116009E+3	1.87977072E-9
1.48116209E+3	2.22317162E-9
1.48116409E+3	1.42892999E-9
1.48116609E+3	9.92098100E-10
1.48116809E+3	1.05218680E-9
1.48117009E+3	-1.74139536E-9
1.48117209E+3	2.11329203E-10
1.48117409E+3	4.92684986E-9
1.48117609E+3	8.62765877E-10
1.48117809E+3	1.31875229E-9
1.48118009E+3	6.34349536E-9
1.48118209E+3	2.93388506E-9
1.48118409E+3	-4.78613167E-10
1.48118609E+3	1.36172808E-9
1.48118810E+3	5.00179790E-9
1.48119010E+3	1.81285085E-9
1.48119210E+3	-1.77015367E-9
1.48119410E+3	2.47633149E-9
1.48119610E+3	4.26714791E-9
1.48119810E+3	1.05186538E-9
1.48120010E+3	-1.99483317E-9
1.48120210E+3	2.05813950E-9
1.48120410E+3	4.92142693E-9
1.48120610E+3	1.31520096E-9
1.48120810E+3	-3.18168934E-10
1.48121010E+3	2.65186687E-9
1.48121210E+3	6.24563480E-9
1.48121410E+3	4.02920627E-9
1.48121610E+3	1.35652893E-9
1.48121810E+3	2.30465818E-9
1.48122010E+3	4.88360752E-9
1.48122210E+3	3.14409446E-9
1.48122410E+3	-6.61367553E-10
1.48122610E+3	5.14481054E-11
1.48122810E+3	2.12863383E-9
1.48123010E+3	1.91847649E-9
1.48123210E+3	-3.82038572E-10
1.48123410E+3	1.18838194E-9
1.48123610E+3	1.64368588E-9
1.48123810E+3	-1.87072741E-9
1.48124010E+3	2.40301890E-9
1.48124210E+3	6.61332443E-9
1.48124410E+3	2.93744370E-9
1.48124610E+3	-8.03749230E-10
1.48124810E+3	1.27953334E-9
1.48125010E+3	6.16681860E-9
1.48125210E+3	4.18255050E-9
1.48125410E+3	1.52820516E-9
1.48125610E+3	2.24271743E-9
1.48125810E+3	2.79284322E-9
1.48126010E+3	7.65117852E-10
1.48126210E+3	-3.14310133E-10
1.48126410E+3	3.78230105E-9
1.48126610E+3	4.62456085E-9
1.48126810E+3	1.86751424E-9
1.48127010E+3	8.37070443E-10
1.48127210E+3	1.38681819E-9
1.48127410E+3	2.47318797E-9
1.48127610E+3	2.59980444E-9
1.48127810E+3	1.81453476E-10
1.48128010E+3	2.95388892E-10
1.48128210E+3	4.51332417E-9
1.48128410E+3	4.40338590E-9
1.48128610E+3	7.81967800E-10
1.48128810E+3	-6.58957829E-10
1.48129010E+3	4.14971591E-9
1.48129210E+3	6.01992704E-9
1.48129410E+3	2.27810146E-9
1.48129610E+3	1.12506274E-9
1.48129810E+3	4.46572693E-9
1.48130010E+3	6.10831530E-9
1.48130210E+3	-4.48336919E-11
1.48130410E+3	-1.19875363E-9
1.48130610E+3	2.55556458E-9
1.48130810E+3	1.92690996E-9
1.48131010E+3	-1.53303296E-9
1.48131210E+3	-9.20205562E-10
1.48131411E+3	5.42542456E-9
1.48131611E+3	4.95909716E-9
1.48131811E+3	1.86006108E-9
1.48132011E+3	3.22496657E-9
1.48132211E+3	4.34162823E-9
1.48132411E+3	2.56547018E-9
1.48132611E+3	-3.36010401E-10
1.48132811E+3	5.45836950E-10
1.48133011E+3	3.50812650E-9
1.48133211E+3	4.94372610E-9
1.48133411E+3	3.14600715E-9
1.48133611E+3	2.09304752E-9
1.48133811E+3	3.67928403E-9
1.48134011E+3	5.40749948E-9
1.48134211E+3	2.56915192E-9
1.48134411E+3	-4.31152761E-10
1.48134611E+3	3.35733748E-9
1.48134811E+3	6.37993922E-9
1.48135011E+3	4.04362969E-9
1.48135211E+3	-1.17410309E-9
1.48135411E+3	-5.23582260E-10
1.48135611E+3	2.82628508E-9
1.48135811E+3	2.61790011E-9
1.48136011E+3	3.20366898E-10
1.48136211E+3	-1.69776777E-10
1.48136411E+3	2.00918559E-9
1.48136611E+3	2.70217379E-9
1.48136811E+3	1.75414135E-9
1.48137011E+3	2.09617041E-9
1.48137211E+3	5.92278197E-9
1.48137411E+3	4.08760198E-9
1.48137611E+3	-4.58222072E-10
1.48137811E+3	4.34183288E-9
1.48138011E+3	5.85602725E-9
1.48138211E+3	1.94021160E-9
1.48138411E+3	1.47906955E-9
1.48138611E+3	4.08152489E-9
1.48138811E+3	4.55399873E-9
1.48139011E+3	3.90189262E-10
1.48139211E+3	-2.36233985E-10
1.48139411E+3	3.18763783E-9
1.48139611E+3	5.27590555E-9
1.48139811E+3	1.16927904E-9
1.48140011E+3	-2.00582458E-9
1.48140211E+3	5.13512297E-10
1.48140411E+3	1.63683401E-9
1.48140611E+3	3.59069513E-11
1.48140811E+3	-6.20024692E-10
1.48141011E+3	3.66695216E-9
1.48141211E+3	3.79063824E-9
1.48141411E+3	-4.73961990E-10
1.48141611E+3	8.72184222E-10
1.48141811E+3	3.10199833E-9
1.48142011E+3	2.01575604E-9
1.48142211E+3	-6.66914411E-10
1.48142411E+3	2.31728604E-9
1.48142611E+3	6.43944917E-9
1.48142811E+3	3.57402311E-9
1.48143011E+3	2.36783550E-10
1.48143211E+3	1.84424097E-9
1.48143411E+3	6.24399304E-9
1.48143611E+3	2.56354222E-9
1.48143812E+3	-6.98904974E-11
1.48144012E+3	4.55750110E-9
1.48144212E+3	3.16415263E-9
1.48144412E+3	4.41211562E-10
1.48144612E+3	2.02606520E-9
1.48144812E+3	4.21435221E-9
1.48145012E+3	5.09991653E-9
1.48145212E+3	3.61293749E-9
1.48145412E+3	1.48317027E-10
1.48145612E+3	5.85921131E-10
1.48145812E+3	3.68515579E-9
1.48146012E+3	3.03098110E-9
1.48146212E+3	1.26561928E-9
1.48146412E+3	9.70971545E-10
1.48146612E+3	2.06832988E-9
1.48146812E+3	1.94546354E-9
1.48147012E+3	2.73479252E-9
1.48147212E+3	5.89769216E-9
1.48147412E+3	5.42742668E-9
1.48147612E+3	3.06067954E-9
1.48147812E+3	3.20514292E-9
1.48148012E+3	6.02727270E-9
1.48148212E+3	4.91721397E-9
1.48148412E+3	-2.18380816E-10
1.48148612E+3	7.42027108E-10
1.48148812E+3	2.45760581E-9
1.48149012E+3	9.32192673E-10
1.48149212E+3	-3.11958972E-10
1.48149412E+3	-2.73702185E-10
1.48149612E+3	9.70284885E-10
1.48149812E+3	2.38255063E-9
1.48150012E+3	9.31357097E-10
1.48150212E+3	-3.33663645E-10
1.48150412E+3	2.73962889E-9
1.48150612E+3	3.59700868E-9
1.48150812E+3	1.94384232E-9
1.48151012E+3	1.79727916E-9
1.48151212E+3	4.20927249E-9
1.48151412E+3	4.31554045E-9
1.48151612E+3	1.30485843E-10
1.48151812E+3	-7.60284002E-10
1.48152012E+3	2.11102152E-9
1.48152212E+3	4.85075840E-9
1.48152412E+3	3.64669095E-9
1.48152612E+3	1.59924730E-9
1.48152812E+3	2.14597452E-9
1.48153012E+3	4.78533700E-9
1.48153212E+3	3.33512148E-9
1.48153412E+3	-5.14615398E-10
1.48153612E+3	9.65809256E-10
