1.48031002E+3	-1.84873548E-9
1.48031202E+3	1.68898252E-9
1.48031403E+3	3.28326726E-9
1.48031603E+3	1.04406663E-9
1.48031803E+3	-6.16090392E-10
1.48032003E+3	3.67679636E-9
1.48032203E+3	3.44138599E-9
1.48032403E+3	-1.78228490E-9
1.48032603E+3	-1.54975636E-10
1.48032803E+3	3.41271133E-10
1.48033003E+3	-1.84178360E-9
1.48033203E+3	-1.58783181E-10
1.48033403E+3	1.74488317E-9
1.48033603E+3	5.06147663E-10
1.48033803E+3	-2.22671964E-9
1.48034003E+3	1.92385733E-9
1.48034203E+3	4.33091764E-9
1.48034403E+3	-2.43546467E-9
1.48034603E+3	2.70849327E-10
1.48034803E+3	5.25069676E-9
1.48035003E+3	1.64919139E-9
1.48035203E+3	-1.30690612E-10
1.48035403E+3	1.73845156E-9
1.48035603E+3	3.58298414E-9
1.48035803E+3	2.30256852E-9
1.48036003E+3	3.46979714E-9
1.48036203E+3	6.31973733E-9
1.48036403E+3	1.97284544E-9
1.48036603E+3	-9.29959892E-10
1.48036803E+3	9.14582251E-10
1.48037003E+3	1.27094170E-9
1.48037203E+3	3.37648833E-10
1.48037403E+3	1.12592512E-9
1.48037603E+3	4.58520699E-9
1.48037803E+3	3.18878295E-9
1.48038003E+3	1.04362939E-9
1.48038203E+3	4.50061405E-9
1.48038403E+3	2.88083496E-9
1.48038603E+3	-8.68657592E-10
1.48038803E+3	3.35753605E-10
1.48039003E+3	2.17436811E-9
1.48039203E+3	1.84614301E-9
1.48039403E+3	7.38943725E-10
1.48039603E+3	3.36542219E-9
1.48039803E+3	4.83674506E-9
1.48040003E+3	2.44956236E-9
1.48040203E+3	1.44242399E-9
1.48040403E+3	3.48942793E-9
1.48040603E+3	4.96595430E-9
1.48040803E+3	9.76527684E-10
1.48041003E+3	1.67760704E-11
1.48041203E+3	2.24668090E-9
1.48041403E+3	2.54635339E-10
1.48041603E+3	5.37934890E-13
1.48041803E+3	2.50371884E-9
1.48042003E+3	3.04485678E-9
1.48042203E+3	-5.31274067E-10
1.48042403E+3	-1.10983781E-9
1.48042603E+3	5.34854154E-9
1.48042803E+3	4.69236439E-9
1.48043003E+3	2.42895728E-9
1.48043203E+3	5.91408220E-9
1.48043403E+3	4.73795178E-9
1.48043603E+3	1.46295243E-9
1.48043804E+3	1.88395770E-9
1.48044004E+3	5.29904127E-9
1.48044204E+3	5.58793221E-9
1.48044404E+3	2.34407049E-9
1.48044604E+3	2.36046055E-9
1.48044804E+3	1.03134581E-9
1.48045004E+3	-4.40185132E-10
1.48045204E+3	4.15479058E-9
1.48045404E+3	2.56390112E-9
1.48045604E+3	-1.75657235E-9
1.48045804E+3	3.52088733E-9
1.48046004E+3	3.47622735E-9
1.48046204E+3	-6.98147220E-10
1.48046404E+3	1.32492720E-9
1.48046604E+3	3.04597602E-9
1.48046804E+3	1.75093271E-9
1.48047004E+3	-3.16962660E-10
1.48047204E+3	3.13262842E-10
1.48047404E+3	5.80323395E-10
1.48047604E+3	-6.55319694E-10
1.48047804E+3	2.72807929E-9
1.48048004E+3	5.01271055E-9
1.48048204E+3	2.50033550E-9
1.48048404E+3	1.19602876E-9
1.48048604E+3	3.99458386E-9
1.48048804E+3	6.33134757E-9
1.48049004E+3	1.13073002E-9
1.48049204E+3	9.30329277E-10
1.48049404E+3	4.93547620E-9
1.48049604E+3	9.60930782E-10
1.48049804E+3	2.72766490E-10
1.48050004E+3	3.84072406E-9
1.48050204E+3	3.27950868E-9
1.48050404E+3	-1.00535970E-11
1.48050604E+3	2.08083824E-10
1.48050804E+3	5.61036689E-9
1.48051004E+3	4.36924221E-9
1.48051204E+3	2.84002490E-10
1.48051404E+3	6.50541673E-10
1.48051604E+3	1.22437973E-9
1.48051804E+3	5.78764605E-10
1.48052004E+3	6.09110240E-10
1.48052204E+3	3.90021758E-9
1.48052404E+3	4.12735298E-9
1.48052604E+3	9.36507914E-10
1.48052804E+3	2.77898633E-9
1.48053004E+3	2.65902735E-9
1.48053204E+3	-4.71103202E-10
1.48053404E+3	9.93746667E-10
1.48053604E+3	3.05124130E-9
1.48053804E+3	2.02303950E-9
1.48054004E+3	-1.20077256E-9
1.48054204E+3	-1.15427744E-9
1.48054404E+3	1.11760849E-9
1.48054604E+3	1.19330999E-9
1.48054804E+3	2.25086562E-10
1.48055004E+3	1.58730254E-9
1.48055204E+3	4.90714292E-9
1.48055404E+3	2.08960028E-9
1.48055604E+3	-3.39510770E-10
1.48055804E+3	3.09810083E-9
1.48056004E+3	3.73724127E-9
1.48056204E+3	1.14448772E-9
1.48056405E+3	-5.32888492E-10
1.48056605E+3	2.04501271E-9
1.48056805E+3	3.80450908E-9
1.48057005E+3	2.28538071E-9
1.48057205E+3	1.36980633E-9
1.48057405E+3	4.25602430E-9
1.48057605E+3	6.17529250E-9
1.48057805E+3	7.76433229E-10
1.48058005E+3	1.25400238E-9
1.48058205E+3	4.91052179E-9
1.48058405E+3	7.64287494E-10
1.48058605E+3	-9.20965583E-11
1.48058805E+3	2.55672712E-9
1.48059005E+3	2.49354060E-9
1.48059205E+3	1.77603525E-9
1.48059405E+3	2.72318291E-9
1.48059605E+3	3.95058696E-9
1.48059805E+3	-3.78189713E-11
1.48060005E+3	-9.43320077E-10
1.48060205E+3	4.49547870E-9
1.48060405E+3	4.43964824E-9
1.48060605E+3	4.08027305E-9
1.48060805E+3	6.25991475E-9
1.48061005E+3	4.10371798E-9
1.48061205E+3	1.14420198E-9
1.48061405E+3	2.27406751E-9
1.48061605E+3	7.21013464E-9
1.48061805E+3	4.80930928E-9
1.48062005E+3	-2.13145853E-9
1.48062205E+3	-1.10809361E-9
1.48062405E+3	4.49210413E-9
1.48062605E+3	5.78797661E-9
1.48062805E+3	-5.37676503E-10
1.48063005E+3	-9.84106581E-10
1.48063205E+3	2.84364311E-9
1.48063405E+3	2.77824077E-9
1.48063605E+3	4.62146792E-11
1.48063805E+3	3.29595213E-10
1.48064005E+3	4.53163702E-9
1.48064205E+3	4.21175236E-9
1.48064405E+3	1.21569955E-9
1.48064605E+3	6.87222210E-10
1.48064805E+3	4.10312686E-9
1.48065005E+3	3.74024895E-9
1.48065205E+3	-4.18217831E-10
1.48065405E+3	8.38346676E-10
1.48065605E+3	2.98448006E-9
1.48065805E+3	2.13030596E-9
1.48066005E+3	-2.12378057E-10
1.48066205E+3	5.62788045E-10
1.48066405E+3	2.20908302E-9
1.48066605E+3	1.50698231E-10
1.48066805E+3	-2.52205534E-10
1.48067005E+3	3.10854198E-9
1.48067205E+3	6.52916360E-9
1.48067405E+3	2.34429010E-9
1.48067605E+3	-2.20697663E-9
1.48067805E+3	2.40799442E-10
1.48068005E+3	2.26728795E-9
1.48068205E+3	1.96535173E-9
1.48068405E+3	1.97526179E-9
1.48068605E+3	5.28414483E-9
1.48068806E+3	5.40569762E-9
1.48069006E+3	2.25826360E-9
1.48069206E+3	4.83786902E-9
1.48069406E+3	5.99541738E-9
1.48069606E+3	2.16037533E-9
1.48069806E+3	-9.86799915E-10
1.48070006E+3	2.38610300E-9
1.48070206E+3	6.22023958E-9
1.48070406E+3	1.27715335E-9
1.48070606E+3	-6.57057866E-10
1.48070806E+3	2.86967252E-9
1.48071006E+3	5.22060471E-9
1.48071206E+3	2.28674608E-9
1.48071406E+3	-5.80409513E-10
1.48071606E+3	1.65178738E-9
1.48071806E+3	2.95376833E-9
1.48072006E+3	1.63361592E-9
1.48072206E+3	6.26932567E-10
1.48072406E+3	3.97978748E-9
1.48072606E+3	3.67131310E-9
1.48072806E+3	-1.59199502E-9
1.48073006E+3	-4.96988305E-10
1.48073206E+3	8.59701076E-10
1.48073406E+3	-4.59542993E-10
1.48073606E+3	1.10765917E-9
1.48073806E+3	2.95861598E-9
1.48074006E+3	2.08991348E-9
1.48074206E+3	-6.02098956E-10
1.48074406E+3	2.00603288E-9
1.48074606E+3	4.74697996E-9
1.48074806E+3	-4.31658701E-10
1.48075006E+3	-1.47461816E-9
1.48075206E+3	3.32125421E-9
1.48075406E+3	6.60349781E-9
1.48075606E+3	2.50674920E-9
1.48075806E+3	-1.65851249E-10
1.48076006E+3	4.35091178E-9
1.48076206E+3	4.26843466E-9
1.48076406E+3	1.48930748E-9
1.48076606E+3	1.89828309E-9
1.48076806E+3	5.63518951E-9
1.48077006E+3	4.82075832E-9
1.48077206E+3	-3.40038446E-10
1.48077406E+3	5.18513049E-10
1.48077606E+3	3.46244612E-9
1.48077806E+3	3.53236658E-9
1.48078006E+3	5.67450134E-10
1.48078206E+3	-6.54287799E-10
1.48078406E+3	1.12145987E-9
1.48078606E+3	2.66676675E-9
1.48078806E+3	-1.02123469E-10
1.48079006E+3	-1.38572605E-9
1.48079206E+3	3.95277339E-9
1.48079406E+3	4.12306020E-9
1.48079606E+3	2.28706021E-9
1.48079806E+3	4.60587645E-9
1.48080006E+3	4.15774801E-9
1.48080206E+3	1.37586777E-9
1.48080406E+3	-3.70115401E-10
1.48080606E+3	-8.69361997E-11
1.48080806E+3	1.65168698E-9
1.48081006E+3	2.34456578E-9
1.48081206E+3	-2.95447295E-10
1.48081407E+3	1.41181952E-9
1.48081607E+3	6.27471835E-9
1.48081807E+3	4.05571343E-9
1.48082007E+3	1.21310896E-9
1.48082207E+3	2.43378225E-9
1.48082407E+3	5.13326195E-9
1.48082607E+3	2.35038846E-9
1.48082807E+3	-2.27928691E-10
1.48083007E+3	5.05676062E-9
1.48083207E+3	5.57581768E-9
1.48083407E+3	1.45523344E-9
1.48083607E+3	-3.77797530E-10
1.48083807E+3	-8.05135307E-11
1.48084007E+3	1.35889692E-9
1.48084207E+3	2.32196221E-9
1.48084407E+3	7.25176793E-10
1.48084607E+3	-6.44427402E-10
1.48084807E+3	6.42480532E-10
1.48085007E+3	3.08951185E-9
1.48085207E+3	3.05495761E-9
1.48085407E+3	2.18297399E-9
1.48085607E+3	5.69559882E-9
1.48085807E+3	4.35957352E-9
1.48086007E+3	-5.36368234E-10
1.48086207E+3	1.29403222E-9
1.48086407E+3	1.83288677E-9
1.48086607E+3	-6.97145117E-10
1.48086807E+3	-1.06392466E-9
1.48087007E+3	1.46424865E-9
1.48087207E+3	3.76509647E-9
1.48087407E+3	2.82881413E-9
1.48087607E+3	7.65601795E-10
1.48087807E+3	1.63070332E-9
1.48088007E+3	4.88673578E-9
1.48088207E+3	2.10477651E-9
1.48088407E+3	-6.09672148E-10
1.48088607E+3	1.88743854E-9
1.48088807E+3	3.12007008E-9
1.48089007E+3	1.01297275E-9
1.48089207E+3	-5.70366302E-10
1.48089407E+3	4.10983552E-9
1.48089607E+3	6.34672436E-9
1.48089807E+3	3.54353678E-9
1.48090007E+3	2.76427059E-9
1.48090207E+3	5.33002144E-9
1.48090407E+3	6.02099106E-9
1.48090607E+3	6.78746528E-10
1.48090807E+3	8.46992405E-10
1.48091007E+3	5.47044063E-9
1.48091207E+3	5.74291177E-9
1.48091407E+3	2.11864308E-9
1.48091607E+3	-7.42996907E-10
1.48091807E+3	3.67750977E-10
1.48092007E+3	2.35182690E-9
1.48092207E+3	1.47899595E-9
1.48092407E+3	-6.66302107E-10
1.48092607E+3	3.65204071E-9
1.48092807E+3	6.17560758E-9
1.48093007E+3	2.51576099E-9
1.48093207E+3	1.25397006E-9
1.48093407E+3	3.62608857E-9
1.48093607E+3	4.95255198E-9
1.48093808E+3	6.54537657E-10
1.48094008E+3	8.85586755E-10
1.48094208E+3	5.03568449E-9
1.48094408E+3	3.41498100E-9
1.48094608E+3	1.37283956E-9
1.48094808E+3	2.57981321E-9
1.48095008E+3	5.01731194E-9
1.48095208E+3	2.58341692E-9
1.48095408E+3	-6.89370589E-10
1.48095608E+3	1.34065149E-9
1.48095808E+3	4.42914434E-9
1.48096008E+3	4.46422097E-9
1.48096208E+3	2.25689285E-9
1.48096408E+3	4.11841287E-9
1.48096608E+3	4.02901550E-9
1.48096808E+3	-2.22098962E-10
1.48097008E+3	5.59350450E-10
1.48097208E+3	2.99166631E-9
1.48097408E+3	2.32645485E-9
1.48097608E+3	-5.50108816E-10
1.48097808E+3	1.74942193E-9
1.48098008E+3	6.31472270E-9
1.48098208E+3	3.06811665E-9
1.48098408E+3	-9.43617534E-10
1.48098608E+3	-9.60972684E-11
1.48098808E+3	4.19301984E-9
1.48099008E+3	3.88485402E-9
1.48099208E+3	3.96311615E-10
1.48099408E+3	1.71045171E-10
1.48099608E+3	3.70010894E-9
1.48099808E+3	4.26305112E-9
1.48100008E+3	-1.46800289E-10
1.48100208E+3	1.94375828E-9
1.48100408E+3	5.48753911E-9
1.48100608E+3	3.95968060E-9
1.48100808E+3	1.42044456E-9
1.48101008E+3	1.22566057E-9
1.48101208E+3	2.26375019E-9
1.48101408E+3	6.86268709E-10
1.48101608E+3	2.81262845E-9
1.48101808E+3	6.26914316E-9
1.48102008E+3	1.55551383E-9
1.48102208E+3	-4.97442519E-10
1.48102408E+3	2.44586957E-9
1.48102608E+3	2.93074510E-9
1.48102808E+3	4.44487308E-10
1.48103008E+3	-1.09847693E-10
1.48103208E+3	4.09506429E-9
1.48103408E+3	4.44467194E-9
1.48103608E+3	1.70750073E-9
1.48103808E+3	1.62753680E-9
1.48104008E+3	5.34884507E-9
1.48104208E+3	5.17943951E-9
1.48104408E+3	-1.73199023E-10
1.48104608E+3	2.21593626E-9
1.48104808E+3	5.24195700E-9
1.48105008E+3	2.52943202E-9
1.48105208E+3	-1.24018564E-10
1.48105408E+3	1.15660865E-11
1.48105608E+3	2.21073643E-9
1.48105808E+3	3.63003719E-9
1.48106008E+3	2.94651936E-9
1.48106208E+3	2.28642689E-9
1.48106409E+3	3.82374314E-9
1.48106609E+3	1.38338327E-9
1.48106809E+3	-6.92122510E-11
1.48107009E+3	5.61332692E-9
1.48107209E+3	3.28973598E-9
1.48107409E+3	-1.85653126E-10
1.48107609E+3	5.41804652E-9
1.48107809E+3	4.57737778E-9
1.48108009E+3	-8.60032455E-12
1.48108209E+3	3.41386530E-10
1.48108409E+3	4.02936459E-9
1.48108609E+3	4.01029231E-9
1.48108809E+3	-2.33355804E-10
1.48109009E+3	6.00509219E-10
1.48109209E+3	2.92578510E-9
1.48109409E+3	2.30331584E-9
1.48109609E+3	-1.23740353E-10
1.48109809E+3	5.37171018E-10
1.48110009E+3	3.66881251E-9
1.48110209E+3	3.56545144E-9
1.48110409E+3	-4.15581554E-10
1.48110609E+3	-1.39365383E-9
1.48110809E+3	5.15970076E-9
1.48111009E+3	4.07690269E-9
1.48111209E+3	-8.18222711E-10
1.48111409E+3	1.35497900E-9
1.48111609E+3	3.22691275E-9
1.48111809E+3	1.45256918E-9
1.48112009E+3	-7.28147564E-10
1.48112209E+3	3.38560442E-9
1.48112409E+3	6.33507226E-9
1.48112609E+3	2.76561692E-9
1.48112809E+3	1.55180109E-10
1.48113009E+3	2.56883865E-9
1.48113209E+3	6.26402947E-9
1.48113409E+3	3.43115002E-9
1.48113609E+3	3.13955727E-9
1.48113809E+3	6.29152178E-9
1.48114009E+3	3.82853137E-9
1.48114209E+3	1.26330758E-9
1.48114409E+3	2.49189518E-9
1.48114609E+3	5.11600566E-9
1.48114809E+3	2.33566426E-9
1.48115009E+3	-2.64188353E-10
1.48115209E+3	4.11920206E-9
1.48115409E+3	3.88841831E-9
1.48115609E+3	2.50986438E-9
1.48115809E+3	5.86392496E-9
1.48116009E+3	5.06192117E-9
1.48116209E+3	9.84055885E-10
1.48116409E+3	-6.91040084E-10
1.48116609E+3	2.89960396E-9
1.48116809E+3	4.94164129E-9
1.48117009E+3	2.41765886E-9
1.48117209E+3	1.43125689E-9
1.48117409E+3	3.54685181E-9
1.48117609E+3	4.93205500E-9
1.48117809E+3	9.57609290E-10
1.48118009E+3	-1.43582112E-10
1.48118209E+3	2.34042169E-9
1.48118409E+3	1.75236374E-9
1.48118609E+3	-4.83255994E-10
1.48118810E+3	-3.08309871E-11
1.48119010E+3	4.24150036E-9
1.48119210E+3	3.96888020E-9
1.48119410E+3	2.29372341E-9
1.48119610E+3	4.54172664E-9
1.48119810E+3	4.38557627E-9
1.48120010E+3	1.14097105E-9
1.48120210E+3	-7.63298445E-10
1.48120410E+3	3.64041624E-9
1.48120610E+3	6.26444164E-9
1.48120810E+3	2.61602110E-9
1.48121010E+3	1.95679305E-10
1.48121210E+3	2.58327216E-9
1.48121410E+3	4.96973287E-9
1.48121610E+3	-2.70808584E-10
1.48121810E+3	-2.44211958E-10
1.48122010E+3	5.06092720E-9
1.48122210E+3	3.51233923E-9
1.48122410E+3	1.44496331E-9
1.48122610E+3	2.47709424E-9
1.48122810E+3	3.90856453E-9
1.48123010E+3	1.33417743E-9
1.48123210E+3	-1.37781532E-10
1.48123410E+3	4.11749278E-9
1.48123610E+3	4.65834011E-9
1.48123810E+3	1.20772480E-9
1.48124010E+3	-7.04374518E-10
1.48124210E+3	2.73054891E-9
1.48124410E+3	4.93514682E-9
1.48124610E+3	2.47192963E-9
1.48124810E+3	1.84135710E-9
1.48125010E+3	2.42752932E-9
1.48125210E+3	2.25919407E-9
1.48125410E+3	1.72501318E-9
1.48125610E+3	3.59882601E-9
1.48125810E+3	4.85972301E-9
1.48126010E+3	5.30926863E-10
1.48126210E+3	8.89077278E-10
1.48126410E+3	3.49750580E-9
1.48126610E+3	-6.24373256E-10
1.48126810E+3	-1.49933157E-9
1.48127010E+3	1.29594841E-9
1.48127210E+3	1.47975487E-9
1.48127410E+3	-1.37763846E-9
1.48127610E+3	-8.46437777E-10
1.48127810E+3	4.50306196E-9
1.48128010E+3	2.86671440E-9
1.48128210E+3	1.29176043E-9
1.48128410E+3	4.75168297E-9
1.48128610E+3	3.01030767E-9
1.48128810E+3	1.94718822E-10
1.48129010E+3	7.98439230E-10
1.48129210E+3	2.21867793E-9
1.48129410E+3	1.50606730E-9
1.48129610E+3	9.20856918E-10
1.48129810E+3	4.45996717E-9
1.48130010E+3	2.95316317E-9
1.48130210E+3	-4.12647959E-10
1.48130410E+3	3.77775579E-9
1.48130610E+3	4.02655209E-9
1.48130810E+3	5.15213031E-10
1.48131010E+3	5.48411415E-10
1.48131210E+3	1.40065206E-9
1.48131411E+3	3.95545496E-10
1.48131611E+3	-9.17393046E-10
1.48131811E+3	3.64975360E-9
1.48132011E+3	5.86729288E-9
1.48132211E+3	1.33612932E-9
1.48132411E+3	1.45137952E-9
1.48132611E+3	4.87387870E-9
1.48132811E+3	5.18666106E-9
1.48133011E+3	-3.78898854E-10
1.48133211E+3	-1.81715495E-10
1.48133411E+3	4.93178412E-9
1.48133611E+3	1.50401107E-9
1.48133811E+3	-6.99639310E-10
1.48134011E+3	2.53032802E-9
1.48134211E+3	5.17896470E-9
1.48134411E+3	2.68573509E-9
1.48134611E+3	-5.89850263E-10
1.48134811E+3	1.39976010E-9
1.48135011E+3	3.04491192E-9
1.48135211E+3	1.69159279E-9
1.48135411E+3	-4.76989990E-10
1.48135611E+3	1.51377985E-9
1.48135811E+3	3.84474679E-9
1.48136011E+3	2.55701169E-9
1.48136211E+3	1.00930214E-9
1.48136411E+3	1.23237112E-9
1.48136611E+3	2.23979107E-9
1.48136811E+3	1.21533343E-9
1.48137011E+3	1.37076525E-9
1.48137211E+3	2.24981173E-9
1.48137411E+3	-2.25091705E-10
1.48137611E+3	1.32972520E-9
1.48137811E+3	4.96072059E-9
1.48138011E+3	2.12445746E-9
1.48138211E+3	7.23351064E-10
1.48138411E+3	2.43639079E-9
1.48138611E+3	2.67958707E-9
1.48138811E+3	7.03256039E-10
1.48139011E+3	-3.64676916E-10
1.48139211E+3	1.69103897E-9
1.48139411E+3	2.95076259E-9
1.48139611E+3	1.56510763E-9
1.48139811E+3	-4.81931865E-10
1.48140011E+3	1.61027079E-9
1.48140211E+3	4.05041366E-9
1.48140411E+3	2.59024456E-9
1.48140611E+3	-1.20668985E-9
1.48140811E+3	-5.34576111E-10
1.48141011E+3	3.53667001E-9
1.48141211E+3	2.06918382E-9
1.48141411E+3	7.57084861E-10
1.48141611E+3	2.30773167E-9
1.48141811E+3	2.86676210E-9
1.48142011E+3	5.07626893E-10
1.48142211E+3	-1.39427675E-10
1.48142411E+3	4.42499855E-9
1.48142611E+3	2.38091693E-9
1.48142811E+3	-2.12274114E-9
1.48143011E+3	7.86981538E-10
1.48143211E+3	5.80299549E-9
1.48143411E+3	5.12100378E-9
1.48143611E+3	-1.16932384E-9
1.48143812E+3	-5.24125562E-10
1.48144012E+3	3.14260650E-9
1.48144212E+3	2.59901730E-9
1.48144412E+3	-1.23391576E-9
1.48144612E+3	-2.76278512E-10
1.48144812E+3	4.83211719E-9
1.48145012E+3	3.58294747E-9
1.48145212E+3	2.00375822E-9
1.48145412E+3	3.64575182E-9
1.48145612E+3	4.97413987E-9
1.48145812E+3	4.14326140E-9
1.48146012E+3	2.02940389E-9
1.48146212E+3	1.47638124E-9
1.48146412E+3	4.84849896E-9
1.48146612E+3	5.70990425E-9
1.48146812E+3	1.62644368E-10
1.48147012E+3	2.13071627E-9
1.48147212E+3	6.86880317E-9
1.48147412E+3	4.62661346E-9
1.48147612E+3	-6.12132963E-10
1.48147812E+3	-8.26195289E-10
1.48148012E+3	4.48847556E-9
1.48148212E+3	4.78803230E-9
1.48148412E+3	3.21912437E-9
1.48148612E+3	3.55345495E-9
1.48148812E+3	3.38240406E-9
1.48149012E+3	3.50306968E-10
1.48149212E+3	-1.77997873E-9
1.48149412E+3	2.92230148E-9
1.48149612E+3	5.49682371E-9
1.48149812E+3	3.33490611E-9
1.48150012E+3	1.84945817E-9
1.48150212E+3	4.12527356E-9
1.48150412E+3	4.32915652E-9
1.48150612E+3	-1.26108551E-9
1.48150812E+3	1.07841872E-9
1.48151012E+3	5.04642441E-9
1.48151212E+3	1.57467593E-9
1.48151412E+3	7.31141266E-10
1.48151612E+3	2.97897568E-9
1.48151812E+3	3.78805191E-9
1.48152012E+3	6.53350569E-10
1.48152212E+3	-2.91030553E-9
1.48152412E+3	-2.10864386E-9
1.48152612E+3	4.16714465E-9
1.48152812E+3	5.71476121E-9
1.48153012E+3	2.22309262E-9
1.48153212E+3	3.78410468E-9
1.48153412E+3	5.26222686E-9
1.48153612E+3	3.33436884E-9
