1.48000000E+3	2.45940655E-8
1.48000200E+3	2.79742513E-8
1.48000400E+3	2.51870938E-8
1.48000600E+3	2.25043246E-8
1.48000800E+3	2.57801103E-8
1.48001000E+3	2.68360003E-8
1.48001200E+3	2.41292617E-8
1.48001400E+3	2.21701834E-8
1.48001600E+3	2.65253373E-8
1.48001800E+3	2.91794846E-8
1.48002000E+3	2.55521803E-8
1.48002200E+3	2.32347209E-8
1.48002400E+3	2.51849112E-8
1.48002600E+3	2.78503353E-8
1.48002800E+3	2.51700657E-8
1.48003000E+3	2.38740222E-8
1.48003200E+3	2.66066019E-8
1.48003400E+3	2.84467055E-8
1.48003600E+3	2.55498818E-8
1.48003800E+3	2.41397744E-8
1.48004000E+3	3.06528609E-8
1.48004200E+3	2.99455093E-8
1.48004400E+3	2.66457103E-8
1.48004600E+3	3.18804878E-8
1.48004800E+3	3.34669460E-8
1.48005000E+3	2.93583025E-8
1.48005200E+3	2.62358247E-8
1.48005400E+3	3.03551179E-8
1.48005600E+3	3.30285164E-8
1.48005800E+3	2.94646470E-8
1.48006000E+3	3.06617798E-8
1.48006200E+3	3.14292051E-8
1.48006401E+3	2.80771242E-8
1.48006601E+3	2.76301453E-8
1.48006801E+3	3.10970808E-8
1.48007001E+3	3.32761973E-8
1.48007201E+3	2.83817682E-8
1.48007401E+3	2.69339323E-8
1.48007601E+3	3.06810110E-8
1.48007801E+3	3.12384174E-8
1.48008001E+3	2.92053866E-8
1.48008201E+3	2.78410810E-8
1.48008401E+3	2.83144233E-8
1.48008601E+3	2.54324809E-8
1.48008801E+3	2.42829571E-8
1.48009001E+3	2.96516117E-8
1.48009201E+3	2.94075549E-8
1.48009401E+3	2.59512836E-8
1.48009601E+3	2.62014021E-8
1.48009801E+3	2.73075866E-8
1.48010001E+3	2.53276887E-8
1.48010201E+3	2.23103184E-8
1.48010401E+3	2.70092022E-8
1.48010601E+3	3.13290591E-8
1.48010801E+3	2.94241463E-8
1.48011001E+3	2.72355230E-8
1.48011201E+3	2.98066072E-8
1.48011401E+3	3.32422334E-8
1.48011601E+3	2.92591627E-8
1.48011801E+3	2.88721817E-8
1.48012001E+3	3.34417270E-8
1.48012201E+3	3.34166314E-8
1.48012401E+3	2.87024344E-8
1.48012601E+3	2.68263881E-8
1.48012801E+3	3.22900877E-8
1.48013001E+3	3.14083684E-8
1.48013201E+3	2.76290503E-8
1.48013401E+3	2.98792075E-8
1.48013601E+3	3.07830103E-8
1.48013801E+3	2.83343986E-8
1.48014001E+3	2.62825178E-8
1.48014201E+3	2.97041052E-8
1.48014401E+3	3.17170837E-8
1.48014601E+3	2.82613149E-8
1.48014801E+3	2.68470238E-8
1.48015001E+3	2.91279586E-8
1.48015201E+3	3.06655799E-8
1.48015401E+3	2.58020625E-8
1.48015601E+3	2.42044613E-8
1.48015801E+3	2.78743429E-8
1.48016001E+3	2.79108665E-8
1.48016201E+3	2.41846182E-8
1.48016401E+3	2.26248179E-8
1.48016601E+3	2.76558440E-8
1.48016801E+3	2.91584421E-8
1.48017001E+3	2.60473067E-8
1.48017201E+3	2.47240114E-8
1.48017401E+3	2.73494754E-8
1.48017601E+3	2.90684255E-8
1.48017801E+3	2.67341007E-8
1.48018001E+3	2.78132095E-8
1.48018201E+3	2.90422818E-8
1.48018401E+3	2.67822120E-8
1.48018601E+3	2.67604569E-8
1.48018802E+3	2.83766911E-8
1.48019002E+3	2.81269532E-8
1.48019202E+3	2.45159029E-8
1.48019402E+3	2.51890599E-8
1.48019602E+3	3.04099856E-8
1.48019802E+3	3.04405366E-8
1.48020002E+3	2.81889618E-8
1.48020202E+3	2.78797046E-8
1.48020402E+3	2.99320826E-8
1.48020602E+3	3.03587329E-8
1.48020802E+3	2.91150395E-8
1.48021002E+3	2.85051040E-8
1.48021202E+3	2.58852621E-8
1.48021402E+3	2.57047992E-8
1.48021602E+3	3.11452153E-8
1.48021802E+3	2.99760058E-8
1.48022002E+3	2.61010890E-8
1.48022202E+3	2.74126833E-8
1.48022402E+3	2.83244264E-8
1.48022602E+3	2.75243794E-8
1.48022802E+3	2.75097806E-8
1.48023002E+3	3.08423185E-8
1.48023202E+3	3.10297955E-8
1.48023402E+3	2.67429607E-8
1.48023602E+3	2.70620892E-8
1.48023802E+3	3.12051592E-8
