1.48022202E+3	8.35391320E-8
1.48022402E+3	8.04354450E-8
1.48022602E+3	8.56455599E-8
1.48022802E+3	8.56855685E-8
1.48023002E+3	8.17496982E-8
1.48023202E+3	8.56484975E-8
1.48023402E+3	8.73557758E-8
1.48023602E+3	8.56769104E-8
1.48023802E+3	8.65094031E-8
1.48024002E+3	8.85675359E-8
1.48024202E+3	8.78926641E-8
1.48024402E+3	8.45465734E-8
1.48024602E+3	8.71590172E-8
1.48024802E+3	8.99170548E-8
1.48025002E+3	8.65537055E-8
1.48025202E+3	8.32807272E-8
1.48025402E+3	8.38827848E-8
1.48025602E+3	8.58861931E-8
1.48025802E+3	8.28458402E-8
1.48026002E+3	8.28258751E-8
1.48026202E+3	8.58368576E-8
1.48026402E+3	8.12201475E-8
1.48026602E+3	7.92617262E-8
1.48026802E+3	8.32738037E-8
1.48027002E+3	8.51496729E-8
1.48027202E+3	8.22267526E-8
1.48027402E+3	8.06978152E-8
1.48027602E+3	8.66778239E-8
1.48027802E+3	8.91891632E-8
1.48028002E+3	8.66262699E-8
1.48028202E+3	8.45887375E-8
1.48028402E+3	8.49443257E-8
1.48028602E+3	8.36084206E-8
1.48028802E+3	8.02322530E-8
1.48029002E+3	8.47146259E-8
1.48029202E+3	8.60826010E-8
1.48029402E+3	7.94672738E-8
1.48029602E+3	8.17937362E-8
1.48029802E+3	8.44485861E-8
1.48030002E+3	8.06855254E-8
1.48030202E+3	7.87257545E-8
1.48030402E+3	7.99091828E-8
1.48030602E+3	8.04197475E-8
1.48030802E+3	7.68490244E-8
1.48031002E+3	7.84069325E-8
1.48031202E+3	8.32608507E-8
1.48031403E+3	8.21492494E-8
1.48031603E+3	8.28810079E-8
1.48031803E+3	8.43216678E-8
1.48032003E+3	8.11339533E-8
1.48032203E+3	8.09602580E-8
1.48032403E+3	8.35986359E-8
1.48032603E+3	8.45409152E-8
1.48032803E+3	8.39219840E-8
1.48033003E+3	8.53276067E-8
1.48033203E+3	8.75807201E-8
1.48033403E+3	8.17189340E-8
1.48033603E+3	8.03141964E-8
1.48033803E+3	8.69289904E-8
1.48034003E+3	8.33932522E-8
1.48034203E+3	8.04109252E-8
1.48034403E+3	8.30945805E-8
1.48034603E+3	8.06313943E-8
1.48034803E+3	7.88346901E-8
1.48035003E+3	8.04750285E-8
1.48035203E+3	8.10087586E-8
1.48035403E+3	7.89530007E-8
1.48035603E+3	7.78623901E-8
1.48035803E+3	8.04456571E-8
1.48036003E+3	7.76371819E-8
1.48036203E+3	7.34830111E-8
1.48036403E+3	7.57115316E-8
1.48036603E+3	7.64777622E-8
1.48036803E+3	7.68059646E-8
1.48037003E+3	8.06994290E-8
1.48037203E+3	8.51241737E-8
1.48037403E+3	8.49760015E-8
1.48037603E+3	8.17366689E-8
1.48037803E+3	8.52809683E-8
1.48038003E+3	8.63117859E-8
1.48038203E+3	8.18872374E-8
1.48038403E+3	8.40512376E-8
1.48038603E+3	8.58651449E-8
1.48038803E+3	8.31301470E-8
1.48039003E+3	8.12785178E-8
1.48039203E+3	8.36220803E-8
1.48039403E+3	8.72889304E-8
1.48039603E+3	8.67494951E-8
1.48039803E+3	8.44540834E-8
1.48040003E+3	8.48479812E-8
1.48040203E+3	8.90246942E-8
1.48040403E+3	8.93711437E-8
1.48040603E+3	8.66932928E-8
1.48040803E+3	8.65256481E-8
1.48041003E+3	9.02900817E-8
1.48041203E+3	9.25728578E-8
1.48041403E+3	9.02606755E-8
1.48041603E+3	8.93585060E-8
1.48041803E+3	9.01832803E-8
1.48042003E+3	9.00559546E-8
1.48042203E+3	8.74916037E-8
1.48042403E+3	8.84433822E-8
1.48042603E+3	9.24841753E-8
1.48042803E+3	9.15868879E-8
1.48043003E+3	9.22720882E-8
1.48043203E+3	9.38432932E-8
1.48043403E+3	8.88920027E-8
1.48043603E+3	8.73240137E-8
1.48043804E+3	9.00413271E-8
1.48044004E+3	8.95302520E-8
1.48044204E+3	8.61933110E-8
1.48044404E+3	8.45765344E-8
1.48044604E+3	8.68489898E-8
1.48044804E+3	8.60772860E-8
1.48045004E+3	8.43866499E-8
1.48045204E+3	8.55968147E-8
1.48045404E+3	8.53401436E-8
1.48045604E+3	8.15172466E-8
1.48045804E+3	7.76835114E-8
1.48046004E+3	8.12161001E-8
1.48046204E+3	8.23346408E-8
1.48046404E+3	7.78806576E-8
1.48046604E+3	7.95165766E-8
1.48046804E+3	8.30974101E-8
1.48047004E+3	8.31268366E-8
1.48047204E+3	8.04054964E-8
1.48047404E+3	8.26242865E-8
1.48047604E+3	8.72803284E-8
1.48047804E+3	8.56003153E-8
1.48048004E+3	8.37748173E-8
1.48048204E+3	8.46752778E-8
1.48048404E+3	8.58898531E-8
1.48048604E+3	8.47400911E-8
1.48048804E+3	8.50132052E-8
1.48049004E+3	8.92137369E-8
1.48049204E+3	8.92863818E-8
1.48049404E+3	8.64528152E-8
1.48049604E+3	8.56228263E-8
1.48049804E+3	8.75931895E-8
1.48050004E+3	8.82499637E-8
1.48050204E+3	8.60264212E-8
1.48050404E+3	8.52502832E-8
1.48050604E+3	8.65364107E-8
1.48050804E+3	8.72136384E-8
1.48051004E+3	8.43152701E-8
1.48051204E+3	8.31387460E-8
1.48051404E+3	8.44860661E-8
1.48051604E+3	8.33439010E-8
1.48051804E+3	7.89749656E-8
1.48052004E+3	7.64659193E-8
1.48052204E+3	7.97880223E-8
1.48052404E+3	7.88991846E-8
1.48052604E+3	7.43981373E-8
1.48052804E+3	7.32864991E-8
1.48053004E+3	7.53079559E-8
1.48053204E+3	7.38614826E-8
1.48053404E+3	6.75651862E-8
1.48053604E+3	6.86299338E-8
1.48053804E+3	7.10207711E-8
1.48054004E+3	6.85567283E-8
1.48054204E+3	6.85378289E-8
1.48054404E+3	7.02591153E-8
1.48054604E+3	7.09891058E-8
1.48054804E+3	7.06504384E-8
1.48055004E+3	7.20548040E-8
1.48055204E+3	7.63722553E-8
1.48055404E+3	8.11071918E-8
1.48055604E+3	8.05443633E-8
1.48055804E+3	7.76914851E-8
1.48056004E+3	8.02563733E-8
1.48056204E+3	8.33192254E-8
1.48056405E+3	8.27610786E-8
1.48056605E+3	8.01574922E-8
1.48056805E+3	8.37757504E-8
1.48057005E+3	8.70311317E-8
1.48057205E+3	8.26560992E-8
1.48057405E+3	8.17453985E-8
1.48057605E+3	8.33714871E-8
1.48057805E+3	8.22516817E-8
1.48058005E+3	7.92846725E-8
1.48058205E+3	8.03238235E-8
1.48058405E+3	8.54667182E-8
1.48058605E+3	8.58537375E-8
1.48058805E+3	8.34654039E-8
1.48059005E+3	8.30577099E-8
1.48059205E+3	8.57610268E-8
1.48059405E+3	8.36970893E-8
1.48059605E+3	7.90178665E-8
1.48059805E+3	8.14784841E-8
1.48060005E+3	8.41372483E-8
1.48060205E+3	8.28126435E-8
1.48060405E+3	8.02904537E-8
1.48060605E+3	8.28259370E-8
1.48060805E+3	8.58650451E-8
1.48061005E+3	8.35449249E-8
1.48061205E+3	8.40356122E-8
1.48061405E+3	8.60633152E-8
1.48061605E+3	8.49810704E-8
1.48061805E+3	8.23771380E-8
1.48062005E+3	8.22764763E-8
1.48062205E+3	8.54317377E-8
1.48062405E+3	8.70328492E-8
1.48062605E+3	8.71662512E-8
1.48062805E+3	8.71590027E-8
1.48063005E+3	8.68502351E-8
1.48063205E+3	8.41223434E-8
1.48063405E+3	8.17738011E-8
1.48063605E+3	8.53098906E-8
1.48063805E+3	8.80765566E-8
1.48064005E+3	8.70000858E-8
1.48064205E+3	8.54665778E-8
1.48064405E+3	8.78879905E-8
1.48064605E+3	8.96365003E-8
1.48064805E+3	8.54411912E-8
1.48065005E+3	8.47749775E-8
1.48065205E+3	8.78095341E-8
1.48065405E+3	8.88798822E-8
1.48065605E+3	8.59717464E-8
1.48065805E+3	8.48209569E-8
1.48066005E+3	8.81191674E-8
1.48066205E+3	8.83919281E-8
1.48066405E+3	8.64952563E-8
1.48066605E+3	8.57686305E-8
1.48066805E+3	8.68760959E-8
1.48067005E+3	8.66733298E-8
1.48067205E+3	8.45089480E-8
1.48067405E+3	8.37264867E-8
1.48067605E+3	8.60375133E-8
1.48067805E+3	8.70299748E-8
1.48068005E+3	8.17851566E-8
1.48068205E+3	8.14609311E-8
1.48068405E+3	8.63051775E-8
1.48068605E+3	8.77150370E-8
1.48068806E+3	8.51619645E-8
1.48069006E+3	8.51050377E-8
1.48069206E+3	9.04762524E-8
1.48069406E+3	8.97409700E-8
1.48069606E+3	8.69560463E-8
1.48069806E+3	8.92229578E-8
1.48070006E+3	9.16099656E-8
1.48070206E+3	9.01105792E-8
1.48070406E+3	8.60988488E-8
1.48070606E+3	8.60614176E-8
1.48070806E+3	8.76863877E-8
1.48071006E+3	8.72632271E-8
1.48071206E+3	8.47874751E-8
1.48071406E+3	8.55997152E-8
1.48071606E+3	8.85271878E-8
1.48071806E+3	8.69568791E-8
1.48072006E+3	8.50945460E-8
1.48072206E+3	8.60084804E-8
1.48072406E+3	8.77340876E-8
1.48072606E+3	8.38294858E-8
1.48072806E+3	7.86534688E-8
1.48073006E+3	7.96534218E-8
1.48073206E+3	8.15396054E-8
1.48073406E+3	7.93652991E-8
1.48073606E+3	7.42160380E-8
1.48073806E+3	7.47793056E-8
1.48074006E+3	7.62837448E-8
1.48074206E+3	7.39651204E-8
1.48074406E+3	7.34495789E-8
1.48074606E+3	7.35085960E-8
1.48074806E+3	7.12899691E-8
1.48075006E+3	6.73190204E-8
1.48075206E+3	6.86263950E-8
1.48075406E+3	7.23365955E-8
1.48075606E+3	6.76876886E-8
1.48075806E+3	6.57650898E-8
1.48076006E+3	6.99081533E-8
1.48076206E+3	7.24203662E-8
1.48076406E+3	7.11706013E-8
1.48076606E+3	7.14815763E-8
1.48076806E+3	7.76046956E-8
1.48077006E+3	7.93287184E-8
1.48077206E+3	7.75025592E-8
1.48077406E+3	7.84287382E-8
1.48077606E+3	8.13936644E-8
1.48077806E+3	8.33738569E-8
1.48078006E+3	8.31501274E-8
1.48078206E+3	8.35904033E-8
1.48078406E+3	8.50212717E-8
1.48078606E+3	8.58620151E-8
1.48078806E+3	8.43239551E-8
1.48079006E+3	8.25008783E-8
1.48079206E+3	8.17869476E-8
1.48079406E+3	8.10951278E-8
1.48079606E+3	7.94874887E-8
1.48079806E+3	7.91424434E-8
1.48080006E+3	8.24165430E-8
1.48080206E+3	8.20759844E-8
1.48080406E+3	7.88558836E-8
1.48080606E+3	7.93838167E-8
1.48080806E+3	8.27047896E-8
1.48081006E+3	8.23911825E-8
1.48081206E+3	7.67989321E-8
1.48081407E+3	7.97361372E-8
1.48081607E+3	8.50649246E-8
1.48081807E+3	8.26973714E-8
1.48082007E+3	7.86872490E-8
1.48082207E+3	7.81129871E-8
1.48082407E+3	8.03154191E-8
1.48082607E+3	7.88884023E-8
1.48082807E+3	7.45051886E-8
1.48083007E+3	7.22430953E-8
1.48083207E+3	7.58772256E-8
1.48083407E+3	7.39609884E-8
1.48083607E+3	6.69005273E-8
1.48083807E+3	6.78386197E-8
1.48084007E+3	7.13089897E-8
1.48084207E+3	7.23113047E-8
1.48084407E+3	7.18346898E-8
1.48084607E+3	7.46190292E-8
1.48084807E+3	7.79319493E-8
1.48085007E+3	7.68920151E-8
1.48085207E+3	7.59333904E-8
1.48085407E+3	7.66202257E-8
1.48085607E+3	7.68414552E-8
1.48085807E+3	7.33346939E-8
1.48086007E+3	7.08169243E-8
1.48086207E+3	7.31355934E-8
1.48086407E+3	7.57559568E-8
1.48086607E+3	7.31535370E-8
1.48086807E+3	6.72208695E-8
1.48087007E+3	6.73261115E-8
1.48087207E+3	6.81725454E-8
1.48087407E+3	6.56411446E-8
1.48087607E+3	6.29592031E-8
1.48087807E+3	6.40849605E-8
1.48088007E+3	6.39631653E-8
1.48088207E+3	5.52191688E-8
1.48088407E+3	5.04611382E-8
1.48088607E+3	4.88786914E-8
1.48088807E+3	4.20639374E-8
1.48089007E+3	3.76718766E-8
1.48089207E+3	3.52459845E-8
1.48089407E+3	3.04975270E-8
1.48089607E+3	2.60050854E-8
1.48089807E+3	2.32034213E-8
1.48090007E+3	2.05969710E-8
1.48090207E+3	1.47400252E-8
1.48090407E+3	1.12929597E-8
1.48090607E+3	1.39147166E-8
1.48090807E+3	1.72224764E-8
1.48091007E+3	1.53880667E-8
1.48091207E+3	1.16611117E-8
1.48091407E+3	1.62887441E-8
1.48091607E+3	2.22027682E-8
1.48091807E+3	2.52471888E-8
1.48092007E+3	2.91485550E-8
1.48092207E+3	3.66524406E-8
1.48092407E+3	4.29749025E-8
1.48092607E+3	4.32213653E-8
1.48092807E+3	4.84020188E-8
1.48093007E+3	5.56317450E-8
1.48093207E+3	5.71167178E-8
1.48093407E+3	5.98943600E-8
1.48093607E+3	6.36308436E-8
1.48093808E+3	6.53082795E-8
1.48094008E+3	6.69306179E-8
1.48094208E+3	6.89669502E-8
1.48094408E+3	7.07945424E-8
1.48094608E+3	7.15555323E-8
1.48094808E+3	7.00983520E-8
1.48095008E+3	6.94538433E-8
1.48095208E+3	7.47577596E-8
1.48095408E+3	7.51428609E-8
1.48095608E+3	7.09773956E-8
1.48095808E+3	7.48858896E-8
1.48096008E+3	8.01298949E-8
1.48096208E+3	8.01766665E-8
1.48096408E+3	7.58722591E-8
1.48096608E+3	7.60826717E-8
1.48096808E+3	7.93976427E-8
1.48097008E+3	7.93859005E-8
1.48097208E+3	7.86361021E-8
1.48097408E+3	7.94640043E-8
1.48097608E+3	8.15055687E-8
1.48097808E+3	8.16978249E-8
1.48098008E+3	8.22442466E-8
1.48098208E+3	8.43242280E-8
1.48098408E+3	8.35579753E-8
1.48098608E+3	8.05687457E-8
1.48098808E+3	7.89908091E-8
1.48099008E+3	8.14371176E-8
1.48099208E+3	8.01761084E-8
1.48099408E+3	7.63768541E-8
1.48099608E+3	8.01125183E-8
1.48099808E+3	8.12961785E-8
1.48100008E+3	7.75344148E-8
1.48100208E+3	7.67849497E-8
1.48100408E+3	8.00592701E-8
1.48100608E+3	8.15020099E-8
1.48100808E+3	7.65126364E-8
1.48101008E+3	7.40890099E-8
1.48101208E+3	7.53226235E-8
1.48101408E+3	7.55201635E-8
1.48101608E+3	7.24538601E-8
1.48101808E+3	7.13461073E-8
1.48102008E+3	7.37447544E-8
1.48102208E+3	7.04673889E-8
1.48102408E+3	6.86382795E-8
1.48102608E+3	7.31830159E-8
1.48102808E+3	7.58197582E-8
1.48103008E+3	7.33019118E-8
1.48103208E+3	6.96593487E-8
1.48103408E+3	7.20309374E-8
1.48103608E+3	7.42534630E-8
1.48103808E+3	7.36590288E-8
1.48104008E+3	7.41248596E-8
1.48104208E+3	7.68842954E-8
1.48104408E+3	7.91263275E-8
1.48104608E+3	7.74343325E-8
1.48104808E+3	7.46925619E-8
1.48105008E+3	7.57504844E-8
1.48105208E+3	8.10085679E-8
1.48105408E+3	8.08353547E-8
1.48105608E+3	7.91278898E-8
1.48105808E+3	8.14158776E-8
1.48106008E+3	8.15656023E-8
1.48106208E+3	7.98971802E-8
1.48106409E+3	8.00864517E-8
1.48106609E+3	8.40918818E-8
1.48106809E+3	8.56278777E-8
1.48107009E+3	8.32016295E-8
1.48107209E+3	8.35011833E-8
1.48107409E+3	8.52841915E-8
1.48107609E+3	8.58004264E-8
1.48107809E+3	8.45704840E-8
1.48108009E+3	8.52727831E-8
1.48108209E+3	8.56096735E-8
1.48108409E+3	8.14762119E-8
1.48108609E+3	8.07750649E-8
1.48108809E+3	8.35040948E-8
1.48109009E+3	8.38307920E-8
1.48109209E+3	8.03160856E-8
1.48109409E+3	7.97843649E-8
1.48109609E+3	8.51456613E-8
1.48109809E+3	8.46068240E-8
1.48110009E+3	8.08447370E-8
1.48110209E+3	8.02471227E-8
1.48110409E+3	8.18560008E-8
1.48110609E+3	8.05629344E-8
1.48110809E+3	7.53968887E-8
1.48111009E+3	7.21604323E-8
1.48111209E+3	7.36598738E-8
1.48111409E+3	7.63763247E-8
1.48111609E+3	7.39332912E-8
1.48111809E+3	7.13717706E-8
1.48112009E+3	7.25475673E-8
1.48112209E+3	7.53729102E-8
1.48112409E+3	7.17380872E-8
1.48112609E+3	6.67187926E-8
1.48112809E+3	7.02298769E-8
1.48113009E+3	7.67290229E-8
1.48113209E+3	7.88256242E-8
1.48113409E+3	7.62270230E-8
1.48113609E+3	8.04114605E-8
1.48113809E+3	8.49346073E-8
1.48114009E+3	8.32987980E-8
1.48114209E+3	8.42183569E-8
1.48114409E+3	8.64045429E-8
1.48114609E+3	8.60106886E-8
1.48114809E+3	8.33855383E-8
1.48115009E+3	8.44216298E-8
1.48115209E+3	8.84675743E-8
1.48115409E+3	8.80019891E-8
1.48115609E+3	8.68362252E-8
1.48115809E+3	8.71804110E-8
1.48116009E+3	8.72383067E-8
1.48116209E+3	8.71335917E-8
1.48116409E+3	8.89642981E-8
1.48116609E+3	9.25589218E-8
1.48116809E+3	8.95742931E-8
1.48117009E+3	8.56859190E-8
1.48117209E+3	8.88930483E-8
1.48117409E+3	9.09322642E-8
1.48117609E+3	8.90222172E-8
1.48117809E+3	8.69270840E-8
1.48118009E+3	9.09148094E-8
1.48118209E+3	9.43036591E-8
1.48118409E+3	9.16688803E-8
1.48118609E+3	8.79020797E-8
1.48118810E+3	8.77667376E-8
1.48119010E+3	8.98466370E-8
1.48119210E+3	8.81082284E-8
1.48119410E+3	8.72920833E-8
1.48119610E+3	8.99875676E-8
1.48119810E+3	9.27766601E-8
1.48120010E+3	9.03044830E-8
1.48120210E+3	8.71850820E-8
1.48120410E+3	9.04105078E-8
1.48120610E+3	9.02188543E-8
1.48120810E+3	8.66335275E-8
1.48121010E+3	8.63627741E-8
1.48121210E+3	9.05256171E-8
1.48121410E+3	9.21648533E-8
1.48121610E+3	8.86907694E-8
1.48121810E+3	9.11227367E-8
1.48122010E+3	9.42755690E-8
1.48122210E+3	9.27540772E-8
1.48122410E+3	9.25701339E-8
1.48122610E+3	9.53012278E-8
1.48122810E+3	9.67321698E-8
1.48123010E+3	9.11678214E-8
1.48123210E+3	8.80446225E-8
1.48123410E+3	8.98819251E-8
1.48123610E+3	8.93799444E-8
1.48123810E+3	8.74108730E-8
1.48124010E+3	8.73339220E-8
1.48124210E+3	8.98570836E-8
1.48124410E+3	8.75522337E-8
1.48124610E+3	8.44338551E-8
1.48124810E+3	8.75167000E-8
1.48125010E+3	8.93492252E-8
1.48125210E+3	8.80507307E-8
1.48125410E+3	8.69321638E-8
1.48125610E+3	8.95180382E-8
1.48125810E+3	9.11286439E-8
1.48126010E+3	8.88169049E-8
1.48126210E+3	8.79537997E-8
1.48126410E+3	8.90728834E-8
1.48126610E+3	8.98917035E-8
1.48126810E+3	8.82447691E-8
1.48127010E+3	8.66576800E-8
1.48127210E+3	8.71669154E-8
1.48127410E+3	8.87203917E-8
1.48127610E+3	8.69670594E-8
1.48127810E+3	8.60579948E-8
1.48128010E+3	9.22612090E-8
1.48128210E+3	9.32699060E-8
1.48128410E+3	8.94497981E-8
1.48128610E+3	8.93307396E-8
1.48128810E+3	9.11424120E-8
1.48129010E+3	9.06644526E-8
1.48129210E+3	8.66574073E-8
1.48129410E+3	8.46036924E-8
1.48129610E+3	8.70356573E-8
1.48129810E+3	9.10125391E-8
1.48130010E+3	8.93784082E-8
1.48130210E+3	8.64376895E-8
1.48130410E+3	8.69851254E-8
1.48130610E+3	8.93432427E-8
1.48130810E+3	8.92717607E-8
1.48131010E+3	8.71716729E-8
1.48131210E+3	8.77902798E-8
1.48131411E+3	8.89889614E-8
1.48131611E+3	8.84024594E-8
1.48131811E+3	8.67957708E-8
1.48132011E+3	8.95209317E-8
1.48132211E+3	9.25585344E-8
1.48132411E+3	8.95155273E-8
1.48132611E+3	8.81259420E-8
1.48132811E+3	9.05447497E-8
1.48133011E+3	9.27684205E-8
1.48133211E+3	8.96747133E-8
1.48133411E+3	8.71133107E-8
1.48133611E+3	8.95081328E-8
1.48133811E+3	8.97812104E-8
1.48134011E+3	8.76704197E-8
1.48134211E+3	8.69703604E-8
1.48134411E+3	9.07040813E-8
1.48134611E+3	9.26705049E-8
1.48134811E+3	8.99471569E-8
1.48135011E+3	8.71471048E-8
1.48135211E+3	8.85904249E-8
1.48135411E+3	9.12103278E-8
1.48135611E+3	8.85589200E-8
1.48135811E+3	8.62389644E-8
1.48136011E+3	8.74820367E-8
1.48136211E+3	8.99175073E-8
1.48136411E+3	8.77732110E-8
1.48136611E+3	8.60919688E-8
1.48136811E+3	9.03256461E-8
1.48137011E+3	9.13293671E-8
1.48137211E+3	8.93939991E-8
1.48137411E+3	8.94431501E-8
1.48137611E+3	9.26634755E-8
1.48137811E+3	9.34084262E-8
1.48138011E+3	9.01113509E-8
1.48138211E+3	8.99756244E-8
1.48138411E+3	9.21606823E-8
1.48138611E+3	9.26259151E-8
1.48138811E+3	8.93521145E-8
1.48139011E+3	8.94634507E-8
1.48139211E+3	9.26020881E-8
1.48139411E+3	9.12384577E-8
1.48139611E+3	8.81732987E-8
1.48139811E+3	8.72458376E-8
1.48140011E+3	8.86725652E-8
1.48140211E+3	8.63275461E-8
1.48140411E+3	8.27764449E-8
1.48140611E+3	8.37106228E-8
1.48140811E+3	8.64923378E-8
1.48141011E+3	8.67450687E-8
1.48141211E+3	8.44727567E-8
1.48141411E+3	8.67381176E-8
1.48141611E+3	8.83710259E-8
1.48141811E+3	8.70083087E-8
1.48142011E+3	9.10973201E-8
1.48142211E+3	9.45865527E-8
1.48142411E+3	9.27206506E-8
1.48142611E+3	8.98322926E-8
1.48142811E+3	9.14929420E-8
1.48143011E+3	9.52821100E-8
1.48143211E+3	9.32733162E-8
1.48143411E+3	8.85936724E-8
1.48143611E+3	8.73738490E-8
1.48143812E+3	9.16555246E-8
1.48144012E+3	9.14858840E-8
1.48144212E+3	8.81638732E-8
1.48144412E+3	8.89639099E-8
1.48144612E+3	9.25119203E-8
1.48144812E+3	9.36016484E-8
1.48145012E+3	9.04029013E-8
1.48145212E+3	8.96446217E-8
1.48145412E+3	9.22850479E-8
1.48145612E+3	9.41175680E-8
1.48145812E+3	8.98781251E-8
1.48146012E+3	8.67161155E-8
1.48146212E+3	8.95693012E-8
1.48146412E+3	9.37378522E-8
1.48146612E+3	9.19344860E-8
1.48146812E+3	8.71407394E-8
1.48147012E+3	8.94605448E-8
1.48147212E+3	9.22168901E-8
1.48147412E+3	9.09627606E-8
1.48147612E+3	8.83776551E-8
1.48147812E+3	9.09934087E-8
1.48148012E+3	9.57391394E-8
1.48148212E+3	9.58260824E-8
1.48148412E+3	9.36630158E-8
1.48148612E+3	9.25233181E-8
1.48148812E+3	9.35868581E-8
1.48149012E+3	9.45373893E-8
1.48149212E+3	9.30911778E-8
1.48149412E+3	9.10680519E-8
1.48149612E+3	9.44980358E-8
1.48149812E+3	9.65285156E-8
1.48150012E+3	9.28818299E-8
1.48150212E+3	8.92030153E-8
1.48150412E+3	8.89178092E-8
1.48150612E+3	9.12102405E-8
1.48150812E+3	9.20271613E-8
1.48151012E+3	8.92324752E-8
1.48151212E+3	8.72619416E-8
1.48151412E+3	9.13001441E-8
1.48151612E+3	9.23731769E-8
1.48151812E+3	8.94137502E-8
1.48152012E+3	8.81309993E-8
1.48152212E+3	9.04714310E-8
1.48152412E+3	9.04970703E-8
1.48152612E+3	8.52171326E-8
1.48152812E+3	8.50894741E-8
1.48153012E+3	8.76913915E-8
1.48153212E+3	8.74073346E-8
1.48153412E+3	8.57516254E-8
1.48153612E+3	8.67634169E-8
1.48153812E+3	8.97674949E-8
1.48154012E+3	8.85492135E-8
1.48154212E+3	8.65306186E-8
1.48154412E+3	8.71475050E-8
1.48154612E+3	8.93995998E-8
1.48154812E+3	8.92726398E-8
1.48155012E+3	8.70403932E-8
1.48155212E+3	8.66264017E-8
