1.48000000E+3	6.01166419E-9
1.48000200E+3	3.09025612E-9
1.48000400E+3	2.43167986E-9
1.48000600E+3	4.62669499E-9
1.48000800E+3	4.07101222E-9
1.48001000E+3	1.79793373E-9
1.48001200E+3	1.79646512E-9
1.48001400E+3	4.52243653E-9
1.48001600E+3	3.86411108E-9
1.48001800E+3	-1.33669735E-9
1.48002000E+3	-1.33249869E-9
1.48002200E+3	2.32907281E-9
1.48002400E+3	3.72690111E-9
1.48002600E+3	-1.95218393E-10
1.48002800E+3	-1.39080304E-9
1.48003000E+3	2.20137045E-9
1.48003200E+3	3.27561358E-9
1.48003400E+3	1.25214518E-10
1.48003600E+3	-1.68566962E-9
1.48003800E+3	3.44223181E-9
1.48004000E+3	4.28622715E-9
1.48004200E+3	5.25366377E-10
1.48004400E+3	1.93158576E-10
1.48004600E+3	2.78890033E-9
1.48004800E+3	3.14470472E-9
1.48005000E+3	-1.01285974E-9
1.48005200E+3	-1.68201219E-9
1.48005400E+3	2.13308956E-9
1.48005600E+3	5.14982232E-9
1.48005800E+3	1.02805123E-9
1.48006000E+3	-1.71865932E-9
1.48006200E+3	1.85514496E-9
1.48006401E+3	2.43253041E-9
1.48006601E+3	-5.10606044E-10
1.48006801E+3	-1.93181368E-9
1.48007001E+3	2.75751858E-9
1.48007201E+3	5.05827522E-9
1.48007401E+3	2.20306603E-9
1.48007601E+3	5.93544457E-10
1.48007801E+3	2.03707216E-9
1.48008001E+3	3.56493288E-9
1.48008201E+3	1.64814368E-9
1.48008401E+3	6.53312339E-10
1.48008601E+3	2.70426525E-9
1.48008801E+3	5.20490003E-9
1.48009001E+3	1.84505133E-9
1.48009201E+3	-2.09584337E-9
1.48009401E+3	7.58934512E-11
1.48009601E+3	2.49210198E-9
1.48009801E+3	1.54259160E-9
1.48010001E+3	-6.04246043E-10
1.48010201E+3	2.76659388E-9
1.48010401E+3	4.74611872E-9
1.48010601E+3	1.23894306E-9
1.48010801E+3	-1.78218687E-10
1.48011001E+3	2.43386391E-9
1.48011201E+3	4.95109398E-9
1.48011401E+3	1.54342382E-9
1.48011601E+3	-1.15965743E-9
1.48011801E+3	1.01543905E-9
1.48012001E+3	4.80816831E-9
1.48012201E+3	2.63846725E-9
1.48012401E+3	-2.01135919E-9
1.48012601E+3	-3.66406170E-10
1.48012801E+3	2.57818817E-9
1.48013001E+3	3.61994816E-9
1.48013201E+3	2.78132541E-9
1.48013401E+3	7.82425729E-10
1.48013601E+3	1.64667134E-9
1.48013801E+3	5.05630431E-9
1.48014001E+3	9.54702082E-10
1.48014201E+3	-1.19062958E-9
1.48014401E+3	4.40418088E-9
1.48014601E+3	3.78936119E-9
1.48014801E+3	-6.99477825E-10
1.48015001E+3	-1.96965996E-9
1.48015201E+3	1.87759132E-9
1.48015401E+3	3.45508452E-9
1.48015601E+3	9.14222972E-10
1.48015801E+3	4.04263644E-10
1.48016001E+3	1.50422551E-9
1.48016201E+3	7.11930802E-10
1.48016401E+3	-3.09841233E-9
1.48016601E+3	-1.47273490E-10
1.48016801E+3	5.13240774E-9
1.48017001E+3	2.28074365E-9
1.48017201E+3	-3.55172506E-10
1.48017401E+3	1.60762391E-9
1.48017601E+3	4.97833050E-9
1.48017801E+3	1.96269814E-9
1.48018001E+3	-5.24129706E-11
1.48018201E+3	4.43433552E-9
1.48018401E+3	3.52524284E-9
1.48018601E+3	3.37940876E-11
1.48018802E+3	4.94509187E-10
1.48019002E+3	4.32187814E-9
1.48019202E+3	3.43676511E-9
1.48019402E+3	-1.68413412E-9
1.48019602E+3	9.24116366E-11
1.48019802E+3	3.36227955E-9
1.48020002E+3	2.19370829E-9
1.48020202E+3	-1.87803180E-9
1.48020402E+3	1.33409078E-9
1.48020602E+3	6.23435407E-9
1.48020802E+3	3.34884206E-10
1.48021002E+3	-2.01991436E-9
1.48021202E+3	1.33960021E-9
1.48021402E+3	2.47412410E-9
1.48021602E+3	1.15715168E-9
1.48021802E+3	1.32893295E-9
1.48022002E+3	4.49893477E-9
1.48022202E+3	4.25298740E-9
1.48022402E+3	1.44788391E-9
1.48022602E+3	5.80653996E-10
1.48022802E+3	3.77709131E-9
1.48023002E+3	4.14880944E-9
1.48023202E+3	-1.63752159E-10
1.48023402E+3	-4.24702757E-10
1.48023602E+3	1.84465743E-9
1.48023802E+3	2.28810465E-9
1.48024002E+3	-2.81096433E-10
1.48024202E+3	1.27121072E-9
1.48024402E+3	4.95024421E-9
1.48024602E+3	2.17470335E-9
1.48024802E+3	8.19703660E-10
1.48025002E+3	2.32197351E-9
1.48025202E+3	1.60372795E-9
1.48025402E+3	-4.68858545E-10
1.48025602E+3	4.13059095E-11
1.48025802E+3	4.23324843E-9
1.48026002E+3	4.31201063E-9
1.48026202E+3	1.75470504E-9
1.48026402E+3	1.79698397E-9
1.48026602E+3	4.44313134E-9
1.48026802E+3	4.01646157E-9
1.48027002E+3	-1.15585411E-9
1.48027202E+3	-3.28898702E-9
1.48027402E+3	1.55882011E-10
1.48027602E+3	4.81658978E-9
1.48027802E+3	2.94519502E-9
1.48028002E+3	-9.07556451E-11
1.48028202E+3	8.67310044E-10
1.48028402E+3	4.45031168E-9
1.48028602E+3	3.42229278E-9
1.48028802E+3	-5.95743356E-10
1.48029002E+3	5.63901172E-11
1.48029202E+3	1.63326294E-9
