1.48011201E+3	1.22790383E-9
1.48011401E+3	2.23895642E-9
1.48011601E+3	2.56885563E-9
1.48011801E+3	1.44582037E-9
1.48012001E+3	9.74745014E-10
1.48012201E+3	3.19872807E-9
1.48012401E+3	2.57448439E-9
1.48012601E+3	-9.60341553E-10
1.48012801E+3	-2.45998670E-9
1.48013001E+3	1.51325988E-9
1.48013201E+3	5.12495517E-9
1.48013401E+3	2.90123102E-9
1.48013601E+3	1.47504501E-9
1.48013801E+3	2.82803105E-9
1.48014001E+3	4.79843134E-9
1.48014201E+3	4.11282108E-9
1.48014401E+3	9.47055329E-10
1.48014601E+3	-6.84976483E-10
1.48014801E+3	4.02706898E-9
1.48015001E+3	6.03049300E-9
1.48015201E+3	2.35125551E-9
1.48015401E+3	1.41314755E-9
1.48015601E+3	3.47722816E-9
1.48015801E+3	4.91567636E-9
1.48016001E+3	2.46249096E-9
1.48016201E+3	-7.84551277E-10
1.48016401E+3	-6.36398859E-11
1.48016601E+3	5.33376595E-9
1.48016801E+3	4.80445284E-9
1.48017001E+3	3.61579935E-10
1.48017201E+3	2.54733538E-10
1.48017401E+3	2.79313625E-9
1.48017601E+3	3.19465936E-9
1.48017801E+3	4.07272199E-11
1.48018001E+3	-4.76933057E-10
1.48018201E+3	1.61101119E-9
1.48018401E+3	2.48244735E-9
1.48018601E+3	-6.99007837E-10
1.48018802E+3	-9.69786906E-10
1.48019002E+3	3.34869873E-9
1.48019202E+3	3.59390162E-9
1.48019402E+3	1.01834670E-9
1.48019602E+3	8.56204777E-10
1.48019802E+3	5.52872090E-9
1.48020002E+3	4.09601454E-9
1.48020202E+3	-2.01847074E-9
1.48020402E+3	-1.02225644E-9
1.48020602E+3	3.99832987E-9
1.48020802E+3	6.13815767E-9
1.48021002E+3	2.21652829E-9
1.48021202E+3	-1.64580814E-10
1.48021402E+3	1.41983375E-9
1.48021602E+3	3.63624727E-9
1.48021802E+3	1.52559641E-9
1.48022002E+3	-4.80896649E-10
1.48022202E+3	1.77057987E-9
1.48022402E+3	3.02400387E-9
1.48022602E+3	1.35459608E-9
1.48022802E+3	-5.38247919E-10
1.48023002E+3	2.44917997E-9
1.48023202E+3	5.98983587E-9
1.48023402E+3	5.12005746E-9
1.48023602E+3	5.56439973E-11
1.48023802E+3	-1.83864464E-9
1.48024002E+3	9.43253222E-10
1.48024202E+3	2.58213592E-9
1.48024402E+3	8.59727709E-10
1.48024602E+3	-3.31748906E-10
1.48024802E+3	2.98168954E-9
1.48025002E+3	2.24634087E-9
1.48025202E+3	-6.08528903E-10
1.48025402E+3	1.27489836E-9
1.48025602E+3	3.88059308E-9
1.48025802E+3	2.85115883E-9
1.48026002E+3	-1.30093475E-9
1.48026202E+3	-1.04712622E-9
1.48026402E+3	1.45489125E-9
1.48026602E+3	1.24369416E-9
1.48026802E+3	-1.56726903E-9
1.48027002E+3	-4.47023616E-10
1.48027202E+3	4.67918068E-9
1.48027402E+3	4.07388940E-9
1.48027602E+3	1.09694575E-9
1.48027802E+3	8.49158968E-10
1.48028002E+3	3.39711142E-9
1.48028202E+3	1.93278504E-9
1.48028402E+3	-1.88027060E-9
1.48028602E+3	-2.84796352E-10
1.48028802E+3	1.81477913E-9
1.48029002E+3	2.27918762E-9
1.48029202E+3	2.46257386E-9
1.48029402E+3	1.29741506E-9
1.48029602E+3	1.16154023E-9
1.48029802E+3	3.41412119E-9
1.48030002E+3	2.24561639E-9
1.48030202E+3	1.04426099E-9
1.48030402E+3	3.29352375E-9
1.48030602E+3	3.15483043E-9
1.48030802E+3	2.06242899E-9
1.48031002E+3	2.23805758E-9
1.48031202E+3	1.64182373E-9
1.48031403E+3	3.68846185E-10
1.48031603E+3	7.27105691E-10
1.48031803E+3	4.43910699E-9
1.48032003E+3	3.09337278E-9
1.48032203E+3	-1.82892443E-9
1.48032403E+3	4.19555483E-10
1.48032603E+3	3.35196823E-9
1.48032803E+3	1.96099394E-9
1.48033003E+3	-1.59123335E-9
1.48033203E+3	2.56284038E-10
1.48033403E+3	3.71046635E-9
1.48033603E+3	1.60090341E-9
1.48033803E+3	7.71095762E-10
1.48034003E+3	2.77224013E-9
1.48034203E+3	4.73788278E-9
1.48034403E+3	4.38224419E-9
1.48034603E+3	8.99710258E-10
1.48034803E+3	-2.06564879E-9
1.48035003E+3	2.69366643E-9
1.48035203E+3	3.88990608E-9
1.48035403E+3	-1.62364820E-9
1.48035603E+3	1.15620560E-9
1.48035803E+3	3.73000777E-9
1.48036003E+3	9.55805854E-10
1.48036203E+3	1.32282392E-10
1.48036403E+3	2.20517291E-9
1.48036603E+3	3.54088537E-9
1.48036803E+3	6.59325956E-10
1.48037003E+3	-7.06103443E-10
1.48037203E+3	1.16395916E-9
1.48037403E+3	2.66130595E-9
1.48037603E+3	-1.27454048E-10
1.48037803E+3	-1.37675153E-9
1.48038003E+3	3.88111547E-9
1.48038203E+3	4.68220714E-9
1.48038403E+3	1.45955048E-9
1.48038603E+3	5.19123606E-10
1.48038803E+3	3.65782808E-9
1.48039003E+3	4.29605615E-9
1.48039203E+3	-1.19906309E-11
1.48039403E+3	-8.52803730E-10
1.48039603E+3	2.59738911E-9
1.48039803E+3	5.02195985E-9
1.48040003E+3	4.94562530E-10
1.48040203E+3	-1.98856509E-9
1.48040403E+3	9.07258164E-10
1.48040603E+3	2.57506694E-9
1.48040803E+3	9.66549924E-10
1.48041003E+3	-3.89782172E-10
1.48041203E+3	2.56493586E-9
1.48041403E+3	3.76842142E-9
1.48041603E+3	1.90599815E-9
1.48041803E+3	6.23156291E-10
1.48042003E+3	2.63439397E-9
1.48042203E+3	3.09348192E-9
1.48042403E+3	-1.14641991E-9
1.48042603E+3	-1.31011315E-9
1.48042803E+3	1.73472221E-9
1.48043003E+3	3.48678793E-9
1.48043203E+3	3.20175725E-9
1.48043403E+3	1.56106411E-9
1.48043603E+3	7.73626844E-10
1.48043804E+3	3.05880188E-9
1.48044004E+3	2.58745470E-9
1.48044204E+3	-4.40999577E-10
1.48044404E+3	1.34820894E-9
1.48044604E+3	1.75820548E-9
1.48044804E+3	-5.17263093E-10
1.48045004E+3	-7.88074133E-12
1.48045204E+3	2.18589848E-9
1.48045404E+3	1.91136619E-9
1.48045604E+3	-1.77738132E-9
1.48045804E+3	1.35404330E-9
1.48046004E+3	4.71527095E-9
1.48046204E+3	-6.69044156E-10
1.48046404E+3	-1.40661140E-9
1.48046604E+3	1.32333573E-9
1.48046804E+3	1.09262954E-9
1.48047004E+3	4.10852511E-10
1.48047204E+3	1.53902090E-9
1.48047404E+3	3.52045977E-9
1.48047604E+3	2.33432726E-9
1.48047804E+3	1.89499443E-10
1.48048004E+3	-4.62399693E-10
1.48048204E+3	6.90932510E-11
1.48048404E+3	1.87925076E-9
1.48048604E+3	2.21690010E-9
1.48048804E+3	-1.50444741E-9
1.48049004E+3	6.27685160E-10
1.48049204E+3	4.91895592E-9
1.48049404E+3	1.30473548E-10
1.48049604E+3	-2.38008554E-9
1.48049804E+3	1.77058822E-9
1.48050004E+3	6.44053669E-9
1.48050204E+3	2.27116169E-9
1.48050404E+3	-1.63844750E-9
1.48050604E+3	3.81929410E-9
1.48050804E+3	5.21711225E-9
1.48051004E+3	3.10934483E-9
1.48051204E+3	2.37897273E-9
1.48051404E+3	1.19548246E-9
1.48051604E+3	1.21483552E-9
1.48051804E+3	2.26782555E-9
1.48052004E+3	5.36608935E-10
1.48052204E+3	-4.79118758E-10
1.48052404E+3	8.51067132E-10
1.48052604E+3	1.36332178E-9
1.48052804E+3	-1.27425934E-10
1.48053004E+3	-1.83469966E-9
1.48053204E+3	-5.74079245E-10
1.48053404E+3	3.41089431E-9
1.48053604E+3	4.64301038E-9
1.48053804E+3	-5.30930150E-10
1.48054004E+3	-1.47743059E-9
1.48054204E+3	1.23564753E-9
1.48054404E+3	1.21664814E-9
1.48054604E+3	-5.22014654E-11
1.48054804E+3	-3.28853338E-10
1.48055004E+3	1.59823654E-9
1.48055204E+3	4.77421852E-9
1.48055404E+3	3.70097071E-9
1.48055604E+3	-1.44856155E-9
1.48055804E+3	-9.48718058E-10
1.48056004E+3	1.70366098E-9
1.48056204E+3	2.23942358E-9
1.48056405E+3	2.10485787E-9
1.48056605E+3	2.56708599E-9
1.48056805E+3	2.20866378E-9
1.48057005E+3	-5.20482037E-10
1.48057205E+3	1.92636357E-9
1.48057405E+3	6.37467568E-9
1.48057605E+3	3.67719332E-9
1.48057805E+3	1.20230067E-9
1.48058005E+3	2.66442415E-9
1.48058205E+3	5.06964276E-9
1.48058405E+3	2.40117776E-9
1.48058605E+3	-6.00158118E-10
1.48058805E+3	1.63050122E-9
1.48059005E+3	2.96598411E-9
1.48059205E+3	1.62190201E-9
1.48059405E+3	-3.32966429E-10
1.48059605E+3	6.33257323E-11
1.48059805E+3	1.16883504E-9
1.48060005E+3	9.66889530E-10
1.48060205E+3	-1.29880059E-10
1.48060405E+3	-3.03561932E-10
1.48060605E+3	8.60812285E-10
1.48060805E+3	1.51354322E-9
1.48061005E+3	-6.37655383E-10
1.48061205E+3	-1.67819126E-9
1.48061405E+3	3.48609966E-9
1.48061605E+3	4.24437930E-9
1.48061805E+3	5.56957259E-10
1.48062005E+3	2.99555272E-10
1.48062205E+3	2.38151382E-9
1.48062405E+3	3.58365630E-9
1.48062605E+3	1.76335366E-9
1.48062805E+3	-1.57947764E-9
1.48063005E+3	-8.04057879E-10
1.48063205E+3	4.45411669E-9
1.48063405E+3	3.38032890E-9
1.48063605E+3	2.84038445E-10
1.48063805E+3	1.77333486E-9
1.48064005E+3	5.83893891E-9
1.48064205E+3	4.64179302E-9
1.48064405E+3	-3.81018058E-10
1.48064605E+3	1.92574150E-9
1.48064805E+3	3.52516661E-9
1.48065005E+3	8.31458743E-10
1.48065205E+3	-2.43235295E-11
1.48065405E+3	3.07357603E-9
1.48065605E+3	4.73320395E-9
1.48065805E+3	-3.74570816E-10
1.48066005E+3	-1.58466848E-9
1.48066205E+3	1.23604054E-9
1.48066405E+3	1.36803532E-9
1.48066605E+3	-7.03465413E-10
1.48066805E+3	-1.75431609E-9
1.48067005E+3	2.37152790E-10
1.48067205E+3	2.71804675E-9
1.48067405E+3	9.46088700E-10
1.48067605E+3	-3.18836454E-9
1.48067805E+3	1.24562262E-9
1.48068005E+3	5.62785661E-9
1.48068205E+3	2.64039488E-9
1.48068405E+3	-1.79657639E-9
1.48068605E+3	4.47014199E-10
1.48068806E+3	6.25972927E-9
1.48069006E+3	4.12956890E-9
1.48069206E+3	1.29478808E-9
1.48069406E+3	2.37413551E-9
1.48069606E+3	4.58274493E-9
1.48069806E+3	4.34201330E-9
1.48070006E+3	1.88775169E-9
1.48070206E+3	5.22980282E-10
1.48070406E+3	3.00738587E-9
1.48070606E+3	4.82158959E-9
1.48070806E+3	1.73815403E-9
1.48071006E+3	-2.76057304E-10
1.48071206E+3	1.99211268E-9
1.48071406E+3	5.13351518E-9
1.48071606E+3	6.29160919E-10
1.48071806E+3	-9.86586823E-10
1.48072006E+3	4.59386873E-9
1.48072206E+3	3.46622959E-9
1.48072406E+3	-5.33325964E-10
1.48072606E+3	-5.68732610E-10
1.48072806E+3	3.69660922E-9
1.48073006E+3	4.19189838E-9
1.48073206E+3	8.13063082E-10
1.48073406E+3	1.18200516E-9
1.48073606E+3	3.76825069E-9
1.48073806E+3	4.86520293E-9
1.48074006E+3	2.29338897E-9
1.48074206E+3	-1.48686465E-9
1.48074406E+3	-1.16159619E-9
1.48074606E+3	4.18399233E-9
1.48074806E+3	3.35660668E-9
1.48075006E+3	-1.49261484E-9
1.48075206E+3	-2.39121958E-9
1.48075406E+3	2.19843393E-9
1.48075606E+3	5.05281728E-9
1.48075806E+3	2.56545499E-9
1.48076006E+3	1.64278849E-9
1.48076206E+3	2.79390104E-9
1.48076406E+3	3.60319879E-9
1.48076606E+3	2.15737623E-9
1.48076806E+3	-1.49307757E-10
1.48077006E+3	-4.48625593E-10
1.48077206E+3	2.65108267E-9
1.48077406E+3	3.19329298E-9
1.48077606E+3	7.17970885E-10
1.48077806E+3	2.00515322E-10
1.48078006E+3	2.77482456E-9
1.48078206E+3	3.12396070E-9
1.48078406E+3	-2.16066601E-9
1.48078606E+3	-2.26942818E-9
1.48078806E+3	1.61135510E-9
1.48079006E+3	2.55203266E-9
1.48079206E+3	3.63792499E-10
1.48079406E+3	1.41879639E-11
1.48079606E+3	3.21420060E-9
1.48079806E+3	3.54224225E-9
1.48080006E+3	1.35262689E-9
1.48080206E+3	6.98321931E-10
1.48080406E+3	4.23423916E-9
1.48080606E+3	3.34259112E-9
1.48080806E+3	-1.76539726E-9
1.48081006E+3	-4.29432342E-10
1.48081206E+3	1.23478481E-9
1.48081407E+3	9.11996166E-10
1.48081607E+3	2.14312532E-9
1.48081807E+3	1.31615349E-9
1.48082007E+3	1.22213963E-9
1.48082207E+3	5.61062038E-9
1.48082407E+3	4.60921462E-9
1.48082607E+3	3.00102466E-10
1.48082807E+3	2.71855606E-10
1.48083007E+3	3.04413269E-9
1.48083207E+3	2.84728497E-9
1.48083407E+3	-1.38455191E-9
1.48083607E+3	-8.76344229E-10
1.48083807E+3	1.33360527E-9
1.48084007E+3	9.88847175E-10
1.48084207E+3	4.59205055E-10
1.48084407E+3	1.68463000E-9
1.48084607E+3	3.55314969E-9
1.48084807E+3	2.49102253E-9
1.48085007E+3	-9.39714025E-10
1.48085207E+3	-1.72357380E-9
1.48085407E+3	3.77463075E-9
1.48085607E+3	3.06624383E-9
1.48085807E+3	-2.03911247E-9
1.48086007E+3	-3.43948207E-10
1.48086207E+3	2.21153637E-9
1.48086407E+3	2.01972087E-9
1.48086607E+3	7.61494057E-10
1.48086807E+3	2.52975538E-9
1.48087007E+3	3.16286268E-9
1.48087207E+3	-9.54851688E-10
1.48087407E+3	-3.16553641E-9
1.48087607E+3	-3.25829096E-10
1.48087807E+3	4.58511010E-9
1.48088007E+3	4.10487815E-9
1.48088207E+3	1.28766014E-9
1.48088407E+3	7.99313411E-10
1.48088607E+3	2.89062108E-9
1.48088807E+3	3.20148817E-9
1.48089007E+3	8.80418864E-10
1.48089207E+3	2.16530917E-11
1.48089407E+3	2.96119245E-9
1.48089607E+3	4.78474399E-9
1.48089807E+3	-2.30281663E-10
1.48090007E+3	-1.79068536E-9
1.48090207E+3	1.34414745E-9
1.48090407E+3	2.66530293E-9
1.48090607E+3	3.62761957E-12
1.48090807E+3	-1.65200315E-9
1.48091007E+3	1.49570914E-9
1.48091207E+3	3.09135017E-9
1.48091407E+3	1.55709925E-9
1.48091607E+3	5.09175024E-10
1.48091807E+3	4.89767250E-9
1.48092007E+3	4.86458078E-9
1.48092207E+3	-1.51200144E-9
1.48092407E+3	-1.23360636E-10
1.48092607E+3	3.17794839E-9
1.48092807E+3	2.28606907E-9
1.48093007E+3	-2.47683031E-10
1.48093207E+3	7.51029571E-10
1.48093407E+3	3.64046148E-9
1.48093607E+3	2.22779826E-9
1.48093808E+3	-9.38190677E-10
1.48094008E+3	-1.62473624E-9
1.48094208E+3	1.42485889E-9
1.48094408E+3	2.34013922E-9
1.48094608E+3	4.59093119E-10
1.48094808E+3	-7.04436685E-10
1.48095008E+3	1.57172298E-9
1.48095208E+3	3.82894920E-9
1.48095408E+3	2.64815321E-9
1.48095608E+3	7.56068784E-10
1.48095808E+3	1.74694205E-9
1.48096008E+3	4.78384433E-9
1.48096208E+3	3.80929973E-9
1.48096408E+3	1.39285192E-9
1.48096608E+3	8.61339416E-10
1.48096808E+3	1.92542871E-9
1.48097008E+3	1.95856950E-9
1.48097208E+3	8.66973954E-10
1.48097408E+3	8.33364125E-10
1.48097608E+3	7.61742037E-10
1.48097808E+3	9.85436471E-10
1.48098008E+3	2.21447885E-9
1.48098208E+3	1.30148233E-9
1.48098408E+3	1.27982509E-9
1.48098608E+3	4.67732418E-9
1.48098808E+3	2.74146779E-9
1.48099008E+3	-9.29133562E-10
1.48099208E+3	2.70921275E-10
1.48099408E+3	3.07205655E-9
1.48099608E+3	3.00296725E-9
1.48099808E+3	-1.42240809E-10
1.48100008E+3	-6.00278042E-10
1.48100208E+3	2.35141389E-9
1.48100408E+3	4.93746079E-9
1.48100608E+3	2.45955052E-9
1.48100808E+3	5.47712251E-10
1.48101008E+3	2.25200867E-9
1.48101208E+3	4.03971016E-9
1.48101408E+3	1.50381265E-9
1.48101608E+3	-1.86216612E-9
1.48101808E+3	7.07310418E-10
1.48102008E+3	3.91636809E-9
1.48102208E+3	3.10110445E-9
1.48102408E+3	-1.08977909E-9
1.48102608E+3	-1.18104405E-9
1.48102808E+3	1.28707940E-9
1.48103008E+3	1.24821133E-9
1.48103208E+3	-5.65585792E-10
1.48103408E+3	4.91506331E-10
1.48103608E+3	4.62617237E-9
1.48103808E+3	3.80429308E-9
1.48104008E+3	1.92757639E-9
1.48104208E+3	2.25383082E-9
1.48104408E+3	1.21350433E-9
1.48104608E+3	1.31105628E-9
1.48104808E+3	2.24309837E-9
1.48105008E+3	2.00843624E-10
1.48105208E+3	4.42047372E-11
1.48105408E+3	2.33858592E-9
1.48105608E+3	2.69821030E-9
1.48105808E+3	1.22886717E-9
1.48106008E+3	1.12020553E-9
1.48106208E+3	4.20638160E-9
1.48106409E+3	4.75303361E-9
1.48106609E+3	1.29620435E-9
1.48106809E+3	-2.01025901E-9
1.48107009E+3	1.76402386E-9
1.48107209E+3	4.90003144E-9
1.48107409E+3	1.40336930E-9
1.48107609E+3	8.80014790E-10
1.48107809E+3	2.93213169E-9
1.48108009E+3	3.65713182E-9
1.48108209E+3	1.99344257E-9
1.48108409E+3	4.58498456E-10
1.48108609E+3	8.44760214E-10
1.48108809E+3	2.17342626E-9
1.48109009E+3	1.50816192E-9
1.48109209E+3	9.61330344E-10
1.48109409E+3	4.39962532E-9
1.48109609E+3	3.12089110E-9
1.48109809E+3	-2.30947244E-9
1.48110009E+3	-3.23064710E-9
1.48110209E+3	2.83547185E-9
1.48110409E+3	5.81381842E-9
1.48110609E+3	-7.79842779E-10
1.48110809E+3	7.58887239E-11
1.48111009E+3	3.89153605E-9
1.48111209E+3	1.47441107E-9
1.48111409E+3	-2.70531980E-11
1.48111609E+3	1.83055103E-9
1.48111809E+3	3.72126577E-9
1.48112009E+3	1.93338294E-10
1.48112209E+3	-1.77258999E-9
1.48112409E+3	7.74579122E-10
1.48112609E+3	1.33854971E-9
1.48112809E+3	4.53948036E-10
1.48113009E+3	9.29376163E-10
1.48113209E+3	3.95983787E-9
1.48113409E+3	4.89284691E-9
1.48113609E+3	1.81265626E-9
1.48113809E+3	-1.92390465E-9
1.48114009E+3	1.16220628E-9
1.48114209E+3	4.93632857E-9
1.48114409E+3	1.52977393E-9
1.48114609E+3	2.17887270E-9
1.48114809E+3	5.39589973E-9
1.48115009E+3	4.34706049E-9
1.48115209E+3	1.52385093E-10
1.48115409E+3	-1.79771972E-9
1.48115609E+3	5.32080480E-10
1.48115809E+3	1.74660866E-9
1.48116009E+3	-3.03151819E-10
1.48116209E+3	-1.95105487E-9
1.48116409E+3	2.87333253E-9
1.48116609E+3	4.52935541E-9
1.48116809E+3	8.78376960E-10
1.48117009E+3	5.27149520E-10
1.48117209E+3	9.16379451E-10
1.48117409E+3	9.38741376E-10
1.48117609E+3	2.06983515E-9
1.48117809E+3	1.72238929E-9
1.48118009E+3	8.94643304E-10
1.48118209E+3	1.26502043E-9
1.48118409E+3	-1.18818982E-9
1.48118609E+3	-9.32170578E-10
1.48118810E+3	5.39464890E-9
1.48119010E+3	5.30935976E-9
1.48119210E+3	1.20208535E-9
1.48119410E+3	5.38569299E-10
1.48119610E+3	3.88242569E-9
1.48119810E+3	4.08010772E-9
1.48120010E+3	-2.15528963E-10
1.48120210E+3	-3.61010894E-10
1.48120410E+3	1.81101281E-9
1.48120610E+3	2.25174420E-9
1.48120810E+3	7.27651041E-11
1.48121010E+3	1.86608102E-10
1.48121210E+3	2.29855570E-9
1.48121410E+3	1.66252438E-9
1.48121610E+3	-2.34942002E-10
1.48121810E+3	-2.29419509E-10
1.48122010E+3	2.76955531E-9
1.48122210E+3	3.94230642E-9
1.48122410E+3	1.45244311E-9
1.48122610E+3	-1.77611280E-9
1.48122810E+3	6.72862430E-10
1.48123010E+3	4.02267835E-9
1.48123210E+3	2.69506521E-9
1.48123410E+3	5.55551892E-10
1.48123610E+3	2.05305338E-9
1.48123810E+3	4.99853765E-9
1.48124010E+3	9.05238892E-10
1.48124210E+3	-2.29521070E-9
1.48124410E+3	7.44601385E-10
1.48124610E+3	4.81245868E-9
1.48124810E+3	2.88262195E-9
1.48125010E+3	-1.89785906E-9
1.48125210E+3	-3.81098211E-10
1.48125410E+3	1.76240577E-9
1.48125610E+3	5.76567692E-10
1.48125810E+3	-1.92049316E-9
1.48126010E+3	7.20859565E-10
1.48126210E+3	5.60584338E-9
1.48126410E+3	5.80806183E-9
1.48126610E+3	1.18644812E-9
1.48126810E+3	-2.04945640E-9
1.48127010E+3	2.19899986E-10
1.48127210E+3	2.85478663E-9
1.48127410E+3	7.54644295E-10
1.48127610E+3	-3.21624538E-9
1.48127810E+3	1.53394482E-9
1.48128010E+3	5.53275683E-9
1.48128210E+3	2.43713185E-9
1.48128410E+3	-1.28871856E-9
1.48128610E+3	-9.56953117E-10
1.48128810E+3	2.31296289E-9
1.48129010E+3	3.16133338E-9
1.48129210E+3	5.43026785E-13
1.48129410E+3	-1.58773540E-9
1.48129610E+3	3.53296460E-9
1.48129810E+3	4.74445131E-9
1.48130010E+3	1.79272123E-9
1.48130210E+3	8.29248289E-10
1.48130410E+3	1.37390899E-9
1.48130610E+3	2.56093636E-9
1.48130810E+3	2.69860239E-9
1.48131010E+3	-8.17974894E-10
1.48131210E+3	-7.33450833E-10
1.48131411E+3	4.57966155E-9
1.48131611E+3	3.37508368E-9
1.48131811E+3	-2.27290950E-10
1.48132011E+3	-5.38027967E-10
1.48132211E+3	1.40565695E-9
1.48132411E+3	2.34891475E-9
1.48132611E+3	8.50981912E-10
1.48132811E+3	-1.47210847E-9
1.48133011E+3	-1.11282038E-9
1.48133211E+3	1.01724523E-9
1.48133411E+3	1.21223331E-9
1.48133611E+3	1.80505305E-10
1.48133811E+3	-4.77493808E-10
1.48134011E+3	3.56881205E-10
1.48134211E+3	2.26618154E-9
1.48134411E+3	1.55651459E-9
1.48134611E+3	-1.77667891E-9
1.48134811E+3	1.13012557E-9
1.48135011E+3	3.37983924E-9
1.48135211E+3	-1.06920851E-10
1.48135411E+3	1.31974390E-10
1.48135611E+3	3.71284206E-9
1.48135811E+3	5.09381365E-9
1.48136011E+3	3.36927596E-10
1.48136211E+3	-1.78115048E-9
1.48136411E+3	8.89138609E-10
1.48136611E+3	1.16626958E-9
1.48136811E+3	8.50602372E-10
1.48137011E+3	8.51929008E-10
1.48137211E+3	4.48445788E-10
1.48137411E+3	2.69888376E-9
1.48137611E+3	4.99358477E-9
1.48137811E+3	3.11095566E-9
1.48138011E+3	8.33050182E-10
1.48138211E+3	1.33676721E-9
1.48138411E+3	3.57766446E-9
1.48138611E+3	1.30391891E-9
1.48138811E+3	-2.80549463E-9
1.48139011E+3	-2.54033778E-9
1.48139211E+3	4.03074080E-9
1.48139411E+3	5.06163594E-9
1.48139611E+3	-1.49343113E-9
1.48139811E+3	-4.69353990E-10
1.48140011E+3	4.07858617E-9
1.48140211E+3	4.95274977E-9
1.48140411E+3	1.05114258E-9
1.48140611E+3	-6.16811554E-10
1.48140811E+3	9.60896029E-10
1.48141011E+3	1.06836721E-9
1.48141211E+3	7.56760266E-10
1.48141411E+3	9.34978020E-10
1.48141611E+3	1.71783396E-9
1.48141811E+3	3.57796125E-9
1.48142011E+3	2.94566550E-9
1.48142211E+3	-1.28369543E-9
1.48142411E+3	-6.53345527E-10
1.48142611E+3	3.30387745E-9
1.48142811E+3	5.04031470E-9
1.48143011E+3	2.86341399E-9
1.48143211E+3	1.64431312E-10
1.48143411E+3	6.22412822E-10
1.48143611E+3	4.17390375E-9
1.48143812E+3	3.78707565E-9
1.48144012E+3	-4.09110591E-10
1.48144212E+3	-6.73899089E-11
1.48144412E+3	1.44178090E-9
1.48144612E+3	7.95850737E-10
1.48144812E+3	-1.30150606E-9
1.48145012E+3	-1.55319444E-9
1.48145212E+3	1.42812135E-9
1.48145412E+3	5.00649408E-9
1.48145612E+3	1.98806134E-9
1.48145812E+3	-2.03420291E-9
1.48146012E+3	2.32040247E-10
1.48146212E+3	1.31594489E-9
1.48146412E+3	8.40371514E-10
1.48146612E+3	9.50908712E-10
1.48146812E+3	3.14660794E-10
1.48147012E+3	2.03636591E-9
1.48147212E+3	4.96984891E-9
1.48147412E+3	1.25819936E-9
1.48147612E+3	-3.11847482E-9
1.48147812E+3	-1.94898788E-9
1.48148012E+3	3.43240441E-9
1.48148212E+3	4.24505414E-9
1.48148412E+3	8.00457298E-10
1.48148612E+3	1.29952069E-9
1.48148812E+3	3.35933278E-9
1.48149012E+3	3.39914379E-9
1.48149212E+3	5.34763532E-10
1.48149412E+3	-1.48078491E-9
1.48149612E+3	2.35057490E-10
1.48149812E+3	4.40720782E-9
1.48150012E+3	3.85095207E-9
1.48150212E+3	-1.88326173E-10
1.48150412E+3	-2.07072958E-9
1.48150612E+3	1.31360068E-9
1.48150812E+3	3.70353850E-9
1.48151012E+3	1.23724947E-9
1.48151212E+3	-7.37356058E-10
1.48151412E+3	4.99050456E-10
1.48151612E+3	2.26427253E-9
1.48151812E+3	-5.97383640E-10
1.48152012E+3	-1.43499705E-9
1.48152212E+3	2.38373785E-9
1.48152412E+3	5.50551414E-9
1.48152612E+3	1.73450894E-9
1.48152812E+3	-3.29653911E-9
1.48153012E+3	-4.21432845E-10
1.48153212E+3	1.67302434E-9
