1.48000000E+3	-9.09523948E-10
1.48000200E+3	1.05536666E-9
1.48000400E+3	2.65489861E-9
1.48000600E+3	1.30256852E-11
1.48000800E+3	-1.47343604E-9
1.48001000E+3	3.82514149E-9
1.48001200E+3	4.05753169E-9
1.48001400E+3	2.68134464E-10
1.48001600E+3	1.88352688E-10
1.48001800E+3	3.91624148E-9
1.48002000E+3	4.01034902E-9
1.48002200E+3	-1.32621962E-9
1.48002400E+3	-3.35103717E-10
1.48002600E+3	3.04088999E-9
1.48002800E+3	2.49915947E-9
1.48003000E+3	-2.28705950E-10
1.48003200E+3	8.21573440E-10
1.48003400E+3	4.85387935E-9
1.48003600E+3	3.84226430E-9
1.48003800E+3	9.54225532E-10
1.48004000E+3	9.57900801E-10
1.48004200E+3	4.39840209E-9
1.48004400E+3	3.40762746E-9
1.48004600E+3	-7.16726383E-10
1.48004800E+3	-2.80076772E-10
1.48005000E+3	3.40858117E-9
1.48005200E+3	4.65546934E-9
1.48005400E+3	1.26795118E-9
1.48005600E+3	2.62781599E-9
1.48005800E+3	4.92494529E-9
1.48006000E+3	1.78159331E-9
1.48006200E+3	-1.33012690E-9
1.48006401E+3	-1.49979415E-9
1.48006601E+3	5.80698701E-10
1.48006801E+3	1.66586731E-9
1.48007001E+3	-2.37819133E-10
1.48007201E+3	-1.96473493E-9
1.48007401E+3	2.75487044E-9
1.48007601E+3	4.65694003E-9
1.48007801E+3	9.27916265E-10
1.48008001E+3	2.20286167E-12
1.48008201E+3	2.42029560E-9
1.48008401E+3	3.47529456E-9
1.48008601E+3	-5.97631092E-10
1.48008801E+3	-1.48717069E-9
1.48009001E+3	1.14446526E-9
1.48009201E+3	1.40845184E-9
1.48009401E+3	-6.53398150E-10
1.48009601E+3	-1.72316935E-9
1.48009801E+3	2.95546563E-10
1.48010001E+3	1.68764736E-9
1.48010201E+3	1.36368630E-10
1.48010401E+3	-2.03823291E-9
1.48010601E+3	1.91732562E-9
1.48010801E+3	5.23497297E-9
1.48011001E+3	2.65865874E-9
1.48011201E+3	3.96853378E-10
1.48011401E+3	2.23651343E-9
1.48011601E+3	4.96155575E-9
1.48011801E+3	1.38557920E-9
1.48012001E+3	-4.39090105E-10
1.48012201E+3	2.27044200E-9
1.48012401E+3	3.06031462E-9
1.48012601E+3	3.62995591E-10
1.48012801E+3	-1.77796314E-9
1.48013001E+3	5.00040298E-10
1.48013201E+3	-3.76549028E-10
1.48013401E+3	-1.52709769E-9
1.48013601E+3	3.39178021E-9
1.48013801E+3	6.49474946E-9
1.48014001E+3	3.82412862E-9
1.48014201E+3	-1.33707657E-9
1.48014401E+3	-1.93507092E-10
1.48014601E+3	2.55605838E-9
1.48014801E+3	1.20091788E-9
1.48015001E+3	1.56743931E-10
1.48015201E+3	1.88662813E-9
1.48015401E+3	3.70380509E-9
1.48015601E+3	-3.34172832E-11
1.48015801E+3	-1.45894694E-9
1.48016001E+3	2.14810353E-9
1.48016201E+3	3.28733019E-9
1.48016401E+3	2.17550269E-10
1.48016601E+3	-1.72871185E-9
1.48016801E+3	3.22153880E-9
1.48017001E+3	4.85892888E-9
1.48017201E+3	1.95398321E-9
1.48017401E+3	1.50937703E-9
1.48017601E+3	4.35561915E-9
1.48017801E+3	4.23565698E-9
1.48018001E+3	-1.31867067E-9
1.48018201E+3	1.12656477E-9
1.48018401E+3	5.09012693E-9
1.48018601E+3	1.64765757E-9
1.48018802E+3	-7.39960743E-11
1.48019002E+3	1.67000964E-9
1.48019202E+3	3.55573544E-9
1.48019402E+3	2.21031451E-9
1.48019602E+3	4.30161690E-10
1.48019802E+3	8.01071451E-10
1.48020002E+3	2.16192838E-9
1.48020202E+3	1.54707803E-9
1.48020402E+3	8.92627265E-10
1.48020602E+3	4.41539112E-9
1.48020802E+3	2.96408635E-9
1.48021002E+3	-1.98988325E-9
1.48021202E+3	-6.33053749E-10
1.48021402E+3	3.03298383E-9
1.48021602E+3	3.20533824E-9
1.48021802E+3	-3.92138304E-10
1.48022002E+3	2.51413466E-9
1.48022202E+3	4.24659841E-9
1.48022402E+3	-2.40745074E-9
1.48022602E+3	-4.15099693E-10
1.48022802E+3	3.99867063E-9
1.48023002E+3	1.43143277E-9
1.48023202E+3	-5.22375569E-11
1.48023402E+3	1.90529845E-9
1.48023602E+3	3.70994971E-9
1.48023802E+3	9.37063406E-11
1.48024002E+3	-1.72535488E-9
1.48024202E+3	8.16507647E-10
1.48024402E+3	1.20145154E-9
1.48024602E+3	7.70300170E-10
1.48024802E+3	8.89009269E-10
1.48025002E+3	8.66239412E-10
1.48025202E+3	9.96334784E-10
1.48025402E+3	8.14172385E-10
1.48025602E+3	3.74393530E-10
1.48025802E+3	3.05327217E-9
1.48026002E+3	4.74092762E-9
1.48026202E+3	1.46143126E-9
1.48026402E+3	1.72152575E-9
1.48026602E+3	3.82345758E-9
1.48026802E+3	2.72709604E-9
1.48027002E+3	6.20264964E-10
1.48027202E+3	1.94182461E-9
1.48027402E+3	5.05396161E-9
1.48027602E+3	6.75552087E-10
1.48027802E+3	-1.30507359E-9
1.48028002E+3	3.33802175E-9
1.48028202E+3	3.59880640E-9
1.48028402E+3	1.11853052E-9
1.48028602E+3	8.79108882E-10
1.48028802E+3	4.30920213E-9
1.48029002E+3	3.49937524E-9
1.48029202E+3	-6.20466151E-10
1.48029402E+3	-1.10276777E-10
1.48029602E+3	2.27610685E-9
1.48029802E+3	1.84618694E-9
1.48030002E+3	-1.69437478E-9
1.48030202E+3	9.92339747E-10
1.48030402E+3	5.26344324E-9
1.48030602E+3	3.12519085E-9
1.48030802E+3	4.66285324E-10
1.48031002E+3	1.79940039E-9
1.48031202E+3	4.98753939E-9
1.48031403E+3	1.36046768E-9
1.48031603E+3	-2.31201285E-9
1.48031803E+3	3.71720364E-10
1.48032003E+3	4.61552471E-9
1.48032203E+3	3.32089505E-9
1.48032403E+3	-1.71420950E-9
1.48032603E+3	-6.15279088E-10
1.48032803E+3	1.60136728E-9
1.48033003E+3	8.29686121E-10
1.48033203E+3	-7.91866736E-10
1.48033403E+3	1.55365964E-9
1.48033603E+3	5.06478858E-9
1.48033803E+3	3.45101912E-9
1.48034003E+3	4.66181697E-10
1.48034203E+3	1.59941364E-9
1.48034403E+3	6.28865029E-9
1.48034603E+3	2.07311859E-9
1.48034803E+3	-1.38442216E-9
1.48035003E+3	4.40635353E-9
1.48035203E+3	1.79770705E-9
1.48035403E+3	-1.95489630E-9
1.48035603E+3	1.70171288E-9
1.48035803E+3	3.17336562E-9
1.48036003E+3	1.29174691E-9
1.48036203E+3	-4.58758383E-10
1.48036403E+3	1.06507969E-9
1.48036603E+3	2.71089583E-9
1.48036803E+3	2.24072181E-9
1.48037003E+3	9.91430787E-10
1.48037203E+3	1.45706945E-9
1.48037403E+3	2.18554629E-9
1.48037603E+3	1.66752007E-10
1.48037803E+3	-3.42156031E-10
1.48038003E+3	1.05537910E-9
1.48038203E+3	1.29012119E-9
1.48038403E+3	-4.66246958E-10
1.48038603E+3	2.42519924E-10
1.48038803E+3	4.65613549E-9
1.48039003E+3	2.29739142E-9
1.48039203E+3	-3.45239976E-10
1.48039403E+3	4.01653620E-9
1.48039603E+3	7.24644711E-9
1.48039803E+3	4.53179788E-9
1.48040003E+3	-3.51695678E-10
1.48040203E+3	2.55805951E-9
1.48040403E+3	5.15782612E-9
1.48040603E+3	2.36917752E-9
1.48040803E+3	3.17125213E-10
1.48041003E+3	2.70154128E-9
1.48041203E+3	4.87524482E-9
1.48041403E+3	-1.54841198E-10
1.48041603E+3	-1.25274719E-9
1.48041803E+3	2.52512971E-9
1.48042003E+3	2.92741809E-9
1.48042203E+3	5.33649514E-10
1.48042403E+3	-2.25002653E-10
1.48042603E+3	2.86890363E-9
1.48042803E+3	3.73488218E-9
1.48043003E+3	1.59673270E-9
1.48043203E+3	4.36083202E-10
1.48043403E+3	4.50465506E-9
1.48043603E+3	5.44480390E-9
1.48043804E+3	1.32925306E-11
1.48044004E+3	3.29120989E-10
1.48044204E+3	2.93293573E-9
1.48044404E+3	3.52751712E-9
1.48044604E+3	4.64853791E-9
1.48044804E+3	4.60032868E-9
1.48045004E+3	3.58284117E-9
1.48045204E+3	3.96027434E-9
1.48045404E+3	2.12687555E-9
1.48045604E+3	1.04837247E-9
1.48045804E+3	6.13874692E-9
1.48046004E+3	7.34792817E-9
1.48046204E+3	4.69951639E-9
1.48046404E+3	5.38822138E-9
1.48046604E+3	8.44669219E-9
1.48046804E+3	8.32921563E-9
1.48047004E+3	3.91942558E-9
1.48047204E+3	6.18813770E-9
1.48047404E+3	1.14340505E-8
1.48047604E+3	1.20381155E-8
1.48047804E+3	9.27719807E-9
1.48048004E+3	1.02516859E-8
1.48048204E+3	1.54112621E-8
1.48048404E+3	1.51931821E-8
1.48048604E+3	1.47326466E-8
1.48048804E+3	1.70053796E-8
1.48049004E+3	1.72866268E-8
1.48049204E+3	1.71730931E-8
1.48049404E+3	1.99406952E-8
1.48049604E+3	2.56500963E-8
1.48049804E+3	2.46270439E-8
1.48050004E+3	2.11409602E-8
1.48050204E+3	2.58505838E-8
1.48050404E+3	2.96762665E-8
1.48050604E+3	2.87977025E-8
1.48050804E+3	2.72805290E-8
1.48051004E+3	3.19041254E-8
1.48051204E+3	3.62718790E-8
1.48051404E+3	3.38831409E-8
1.48051604E+3	3.22543912E-8
1.48051804E+3	3.42496028E-8
1.48052004E+3	3.61941577E-8
1.48052204E+3	3.11879279E-8
1.48052404E+3	2.71603411E-8
1.48052604E+3	2.90153526E-8
1.48052804E+3	3.03955213E-8
1.48053004E+3	2.66860701E-8
1.48053204E+3	2.24548601E-8
1.48053404E+3	2.58505207E-8
1.48053604E+3	2.40539769E-8
1.48053804E+3	1.82427428E-8
1.48054004E+3	2.01836692E-8
1.48054204E+3	2.05405247E-8
1.48054404E+3	1.63525918E-8
1.48054604E+3	1.23117208E-8
1.48054804E+3	1.17337564E-8
1.48055004E+3	1.33739367E-8
1.48055204E+3	1.43311540E-8
1.48055404E+3	1.39483085E-8
1.48055604E+3	1.25395000E-8
1.48055804E+3	1.06639135E-8
1.48056004E+3	8.95408493E-9
1.48056204E+3	9.63826513E-9
1.48056405E+3	1.05684553E-8
1.48056605E+3	5.51515308E-9
1.48056805E+3	4.44687930E-9
1.48057005E+3	8.91403021E-9
1.48057205E+3	7.68891854E-9
1.48057405E+3	5.65646714E-9
1.48057605E+3	6.33439135E-9
1.48057805E+3	6.98164515E-9
1.48058005E+3	4.05650472E-9
1.48058205E+3	2.50253171E-9
1.48058405E+3	7.76011976E-9
1.48058605E+3	8.15814822E-9
1.48058805E+3	4.40414374E-9
1.48059005E+3	4.27082916E-9
1.48059205E+3	7.29918079E-9
1.48059405E+3	6.56668348E-9
1.48059605E+3	1.17218375E-9
1.48059805E+3	4.14173147E-9
1.48060005E+3	8.01954164E-9
1.48060205E+3	5.35581975E-9
1.48060405E+3	3.35468548E-9
1.48060605E+3	4.27139988E-9
1.48060805E+3	5.03438804E-9
1.48061005E+3	1.54743587E-9
1.48061205E+3	2.53725881E-9
1.48061405E+3	6.27308168E-9
1.48061605E+3	1.67578663E-9
1.48061805E+3	-7.59596537E-10
1.48062005E+3	2.57567255E-9
1.48062205E+3	5.14930024E-9
1.48062405E+3	2.90081489E-9
1.48062605E+3	1.09210729E-9
1.48062805E+3	4.56635539E-9
1.48063005E+3	2.72253610E-9
1.48063205E+3	-6.99418829E-10
1.48063405E+3	1.52157067E-9
1.48063605E+3	3.66559869E-9
1.48063805E+3	3.14053054E-9
1.48064005E+3	2.06095118E-9
1.48064205E+3	4.62780105E-9
1.48064405E+3	3.30990282E-9
1.48064605E+3	-1.75197331E-9
1.48064805E+3	2.24022101E-9
1.48065005E+3	5.04655428E-9
1.48065205E+3	2.26135437E-9
1.48065405E+3	2.60993177E-9
1.48065605E+3	4.44785613E-9
1.48065805E+3	3.36470508E-9
1.48066005E+3	-1.32428760E-9
1.48066205E+3	5.96995297E-10
1.48066405E+3	5.06651686E-9
1.48066605E+3	2.09443846E-9
1.48066805E+3	2.25103786E-10
1.48067005E+3	3.12687915E-9
1.48067205E+3	6.54041930E-9
1.48067405E+3	2.14004927E-9
1.48067605E+3	-1.99756520E-9
1.48067805E+3	1.50998204E-9
1.48068005E+3	3.43518101E-9
1.48068205E+3	9.33758831E-10
1.48068405E+3	-1.87588701E-9
1.48068605E+3	1.56391602E-9
1.48068806E+3	3.48298662E-9
1.48069006E+3	9.54096141E-10
1.48069206E+3	1.32632967E-9
1.48069406E+3	2.87798335E-9
1.48069606E+3	2.15655664E-9
1.48069806E+3	-1.19981211E-9
1.48070006E+3	-7.40280792E-10
1.48070206E+3	2.43334389E-9
1.48070406E+3	2.50073589E-9
1.48070606E+3	2.09574905E-9
1.48070806E+3	2.24831348E-9
1.48071006E+3	1.53003253E-9
1.48071206E+3	-1.33732358E-9
1.48071406E+3	-9.37682355E-10
1.48071606E+3	4.37025586E-9
1.48071806E+3	3.67412487E-9
1.48072006E+3	2.66757212E-9
1.48072206E+3	5.05240579E-9
1.48072406E+3	8.06423953E-10
1.48072606E+3	-1.66550326E-9
1.48072806E+3	2.02046204E-9
1.48073006E+3	2.91303747E-9
1.48073206E+3	1.54511271E-9
1.48073406E+3	8.87315038E-10
1.48073606E+3	1.96742065E-9
1.48073806E+3	1.89947623E-9
1.48074006E+3	2.44885517E-9
1.48074206E+3	6.18530558E-9
1.48074406E+3	3.34925025E-9
1.48074606E+3	-3.31107130E-10
1.48074806E+3	4.91784924E-9
1.48075006E+3	5.94425206E-9
1.48075206E+3	1.01705739E-9
1.48075406E+3	-2.17594815E-9
1.48075606E+3	2.27686215E-9
1.48075806E+3	4.27865129E-9
1.48076006E+3	-1.29821076E-9
1.48076206E+3	-2.49112918E-10
1.48076406E+3	2.81946091E-9
1.48076606E+3	1.20323864E-9
1.48076806E+3	-1.91932535E-9
1.48077006E+3	5.99089429E-11
1.48077206E+3	4.89221179E-9
1.48077406E+3	2.76419078E-9
1.48077606E+3	-8.11509803E-11
1.48077806E+3	1.01681954E-9
1.48078006E+3	3.61177151E-9
1.48078206E+3	1.58145791E-9
1.48078406E+3	-1.95798093E-9
1.48078606E+3	-1.59082909E-10
1.48078806E+3	2.26117774E-9
1.48079006E+3	1.89058267E-9
1.48079206E+3	-2.97002465E-10
1.48079406E+3	7.06251611E-10
1.48079606E+3	2.37405309E-9
1.48079806E+3	1.21552260E-9
1.48080006E+3	7.53598309E-11
1.48080206E+3	2.05278696E-9
1.48080406E+3	4.97575009E-9
1.48080606E+3	1.63485368E-9
1.48080806E+3	-4.32464811E-10
1.48081006E+3	2.13922231E-9
1.48081206E+3	2.14571078E-9
1.48081407E+3	-7.10128703E-10
1.48081607E+3	-1.75427634E-9
1.48081807E+3	2.59506379E-9
1.48082007E+3	2.16253174E-9
1.48082207E+3	-2.01577138E-9
1.48082407E+3	-6.08464394E-10
1.48082607E+3	3.59483100E-9
1.48082807E+3	4.60167793E-9
1.48083007E+3	1.14145277E-9
1.48083207E+3	3.09794265E-9
1.48083407E+3	4.32197494E-9
1.48083607E+3	-1.11733075E-9
1.48083807E+3	-5.85926854E-10
1.48084007E+3	3.08633479E-9
1.48084207E+3	2.68425612E-9
1.48084407E+3	-1.21518091E-9
1.48084607E+3	-2.74820498E-10
1.48084807E+3	4.82778798E-9
1.48085007E+3	1.93749127E-9
1.48085207E+3	-1.06206455E-9
1.48085407E+3	8.88297261E-10
1.48085607E+3	2.70601464E-9
1.48085807E+3	3.17999735E-10
1.48086007E+3	-1.68091068E-9
1.48086207E+3	3.30196453E-9
1.48086407E+3	4.98713775E-9
1.48086607E+3	1.72770527E-9
1.48086807E+3	2.15211300E-10
1.48087007E+3	4.19492103E-9
1.48087207E+3	5.65712975E-9
1.48087407E+3	-6.99991059E-10
1.48087607E+3	-1.67101720E-9
1.48087807E+3	1.86872277E-9
1.48088007E+3	3.57960898E-9
1.48088207E+3	2.70679108E-9
1.48088407E+3	2.48925960E-9
1.48088607E+3	3.58684533E-9
1.48088807E+3	2.14152972E-9
1.48089007E+3	2.56152724E-10
1.48089207E+3	8.34377710E-10
1.48089407E+3	3.97636274E-9
1.48089607E+3	4.64572235E-9
1.48089807E+3	2.09912040E-9
1.48090007E+3	5.73087642E-10
1.48090207E+3	2.35072805E-9
1.48090407E+3	3.37694015E-9
1.48090607E+3	-6.29937475E-10
1.48090807E+3	-2.26624447E-9
1.48091007E+3	1.86469341E-10
1.48091207E+3	2.45402601E-9
1.48091407E+3	-4.02464541E-10
1.48091607E+3	-1.00547887E-9
1.48091807E+3	4.41322956E-9
1.48092007E+3	3.31470803E-9
1.48092207E+3	4.73676189E-10
1.48092407E+3	1.97347562E-9
1.48092607E+3	3.28304299E-9
1.48092807E+3	3.23699782E-10
1.48093007E+3	-3.18842296E-9
1.48093207E+3	1.29200251E-9
1.48093407E+3	3.67232920E-9
1.48093607E+3	8.16588089E-10
1.48093808E+3	2.65060131E-10
1.48094008E+3	2.02511981E-9
1.48094208E+3	1.97253669E-9
1.48094408E+3	-1.63202712E-9
1.48094608E+3	8.91004357E-10
1.48094808E+3	5.12520012E-9
1.48095008E+3	2.14645332E-9
1.48095208E+3	-1.12457376E-9
1.48095408E+3	5.59262009E-10
1.48095608E+3	4.84791224E-9
1.48095808E+3	1.51764013E-9
1.48096008E+3	-2.10839173E-9
1.48096208E+3	4.89785387E-10
1.48096408E+3	1.76344761E-9
1.48096608E+3	-2.16067751E-10
1.48096808E+3	-1.88556722E-9
1.48097008E+3	1.66022299E-9
1.48097208E+3	3.97051709E-9
1.48097408E+3	2.21690565E-9
1.48097608E+3	7.67698840E-10
1.48097808E+3	1.74597634E-9
1.48098008E+3	2.06651301E-9
1.48098208E+3	-1.37633632E-9
1.48098408E+3	3.84184002E-11
1.48098608E+3	3.84161028E-9
1.48098808E+3	2.10695852E-9
1.48099008E+3	-1.71627550E-9
1.48099208E+3	-8.07106003E-10
1.48099408E+3	5.47799687E-9
1.48099608E+3	5.13794030E-9
1.48099808E+3	1.40029392E-9
1.48100008E+3	8.02911544E-10
1.48100208E+3	1.31853094E-9
1.48100408E+3	5.38282817E-11
1.48100608E+3	-1.83424720E-9
1.48100808E+3	2.32405979E-10
1.48101008E+3	-2.77437958E-11
1.48101208E+3	-1.83156247E-9
1.48101408E+3	3.10070349E-9
1.48101608E+3	4.41499985E-9
1.48101808E+3	7.31286549E-10
1.48102008E+3	4.77470195E-10
