1.48000000E+3	1.75759822E-9
1.48000200E+3	-1.46191218E-9
1.48000400E+3	-1.01423681E-9
1.48000600E+3	1.19327031E-9
1.48000800E+3	1.30615422E-9
1.48001000E+3	-6.27321019E-10
1.48001200E+3	5.11587102E-10
1.48001400E+3	4.87501449E-9
1.48001600E+3	1.19621086E-9
1.48001800E+3	-1.52907348E-9
1.48002000E+3	3.08948039E-9
1.48002200E+3	3.75684455E-9
1.48002400E+3	1.20532849E-9
1.48002600E+3	7.31224415E-10
1.48002800E+3	4.41861462E-9
1.48003000E+3	2.99655797E-9
1.48003200E+3	-1.81210507E-9
1.48003400E+3	1.74286048E-9
1.48003600E+3	3.58056430E-9
1.48003800E+3	6.98667724E-10
1.48004000E+3	5.03107125E-11
1.48004200E+3	3.16639633E-9
1.48004400E+3	4.69299964E-9
1.48004600E+3	4.99598346E-10
1.48004800E+3	-5.26455115E-11
1.48005000E+3	2.72354665E-9
1.48005200E+3	2.86838237E-9
1.48005400E+3	-7.21207603E-10
1.48005600E+3	-9.50813895E-10
1.48005800E+3	3.47925447E-9
1.48006000E+3	1.02187363E-10
1.48006200E+3	-5.54201289E-10
1.48006401E+3	5.95171549E-9
1.48006601E+3	3.87102818E-9
1.48006801E+3	-2.13678282E-10
1.48007001E+3	7.73105094E-10
1.48007201E+3	3.53319629E-9
1.48007401E+3	1.94411431E-9
1.48007601E+3	-1.84917572E-9
1.48007801E+3	-2.60051468E-10
1.48008001E+3	1.48275247E-9
1.48008201E+3	7.64927811E-10
1.48008401E+3	2.38073533E-10
1.48008601E+3	3.30436307E-9
1.48008801E+3	4.51496080E-9
1.48009001E+3	-7.61737364E-10
1.48009201E+3	-1.30070005E-9
1.48009401E+3	1.22653925E-9
1.48009601E+3	9.79921128E-10
1.48009801E+3	1.25776333E-9
1.48010001E+3	2.76260498E-9
1.48010201E+3	3.68204094E-9
1.48010401E+3	2.17072348E-9
1.48010601E+3	3.50515246E-9
1.48010801E+3	6.40066009E-9
1.48011001E+3	9.74533859E-10
1.48011201E+3	-1.67120629E-9
1.48011401E+3	2.19494271E-9
1.48011601E+3	2.37167320E-9
1.48011801E+3	-1.31240001E-9
1.48012001E+3	-3.05322550E-9
1.48012201E+3	1.24417429E-9
1.48012401E+3	9.66389471E-10
1.48012601E+3	-1.80740826E-9
1.48012801E+3	1.26180660E-9
1.48013001E+3	2.33002628E-9
1.48013201E+3	5.78857219E-10
1.48013401E+3	4.26010855E-10
1.48013601E+3	2.91851945E-9
1.48013801E+3	2.90369323E-9
1.48014001E+3	-4.68415535E-10
1.48014201E+3	2.88224231E-9
1.48014401E+3	4.10498299E-9
1.48014601E+3	-1.39973969E-9
1.48014801E+3	-9.65566871E-10
1.48015001E+3	1.55909489E-9
1.48015201E+3	9.81271706E-10
1.48015401E+3	-1.04948357E-9
1.48015601E+3	-1.94132872E-9
1.48015801E+3	-4.20642636E-10
1.48016001E+3	2.14951604E-9
1.48016201E+3	7.23847195E-10
1.48016401E+3	-1.80920305E-9
1.48016601E+3	4.36128875E-10
1.48016801E+3	-2.98191133E-10
1.48017001E+3	-1.57844356E-9
1.48017201E+3	2.52229613E-9
1.48017401E+3	3.90029462E-9
1.48017601E+3	1.65199868E-9
1.48017801E+3	5.00420340E-10
1.48018001E+3	3.71673861E-9
1.48018201E+3	4.05532623E-9
1.48018401E+3	-1.28652771E-9
1.48018601E+3	-1.04953325E-9
1.48018802E+3	1.53383677E-9
1.48019002E+3	1.06720861E-9
1.48019202E+3	-1.19173133E-9
1.48019402E+3	-1.41304770E-9
1.48019602E+3	8.35566798E-10
1.48019802E+3	1.64961880E-9
1.48020002E+3	-7.03020869E-10
1.48020202E+3	-1.68345482E-9
1.48020402E+3	3.64593102E-9
1.48020602E+3	3.60122346E-9
1.48020802E+3	-7.28719072E-10
1.48021002E+3	1.07568649E-10
1.48021202E+3	1.71670855E-9
1.48021402E+3	3.30588814E-10
1.48021602E+3	-2.19907366E-9
1.48021802E+3	2.33391415E-9
1.48022002E+3	6.38950306E-9
1.48022202E+3	2.05243043E-9
1.48022402E+3	-2.14761948E-9
1.48022602E+3	-3.97433109E-10
1.48022802E+3	4.66377333E-9
1.48023002E+3	3.09188845E-9
1.48023202E+3	2.66930981E-10
1.48023402E+3	8.27680282E-10
1.48023602E+3	1.18353176E-9
1.48023802E+3	4.20287472E-10
1.48024002E+3	9.03345325E-10
1.48024202E+3	4.57794402E-9
1.48024402E+3	2.79858483E-9
1.48024602E+3	-1.94763683E-9
1.48024802E+3	-1.56879862E-10
1.48025002E+3	1.31881226E-9
1.48025202E+3	8.85440349E-10
1.48025402E+3	1.78161683E-9
1.48025602E+3	3.00692284E-9
1.48025802E+3	1.48240965E-9
1.48026002E+3	-1.91102437E-9
1.48026202E+3	1.80068689E-9
1.48026402E+3	4.80250836E-9
1.48026602E+3	1.22983041E-9
1.48026802E+3	2.13364680E-9
1.48027002E+3	3.48175116E-9
1.48027202E+3	1.11757047E-9
1.48027402E+3	1.63487846E-10
1.48027602E+3	1.95167152E-9
1.48027802E+3	3.59906720E-9
1.48028002E+3	1.44024819E-9
1.48028202E+3	1.84864628E-9
1.48028402E+3	3.53020559E-9
1.48028602E+3	-5.11504303E-10
1.48028802E+3	-1.34693078E-9
1.48029002E+3	9.79594475E-10
1.48029202E+3	-7.23295651E-11
1.48029402E+3	-1.90179118E-10
1.48029602E+3	1.05320362E-9
1.48029802E+3	1.10787317E-9
1.48030002E+3	2.21832809E-10
1.48030202E+3	1.73453070E-9
1.48030402E+3	5.02806457E-9
1.48030602E+3	1.21911391E-9
1.48030802E+3	-1.77486781E-9
1.48031002E+3	1.80152696E-9
1.48031202E+3	2.51156322E-9
1.48031403E+3	-5.78901822E-10
1.48031603E+3	-2.00077134E-9
1.48031803E+3	3.42523103E-9
1.48032003E+3	3.21504250E-9
1.48032203E+3	-1.81054161E-9
1.48032403E+3	2.77968065E-9
1.48032603E+3	4.64825796E-9
1.48032803E+3	6.42492005E-10
1.48033003E+3	-1.14443077E-10
1.48033203E+3	3.42677676E-9
1.48033403E+3	4.51509344E-9
1.48033603E+3	-9.54337503E-10
1.48033803E+3	8.14433037E-11
1.48034003E+3	3.83974607E-9
1.48034203E+3	1.61369306E-9
1.48034403E+3	-5.77473495E-11
1.48034603E+3	1.73427751E-9
1.48034803E+3	3.82711171E-9
1.48035003E+3	-1.21981183E-10
1.48035203E+3	-7.54732819E-10
1.48035403E+3	4.66984818E-9
1.48035603E+3	3.01583795E-9
1.48035803E+3	4.17401511E-10
1.48036003E+3	2.14626516E-9
1.48036203E+3	3.93462435E-9
1.48036403E+3	2.05019045E-9
1.48036603E+3	-4.55749433E-10
1.48036803E+3	2.33210189E-9
1.48037003E+3	3.84778654E-9
1.48037203E+3	1.99194091E-9
1.48037403E+3	6.09585085E-10
1.48037603E+3	2.53825845E-9
1.48037803E+3	3.19518932E-9
1.48038003E+3	-1.05940835E-9
1.48038203E+3	-1.13641380E-9
1.48038403E+3	1.24089030E-9
1.48038603E+3	1.04076267E-9
1.48038803E+3	6.32222413E-10
1.48039003E+3	1.15265772E-9
1.48039203E+3	1.15568969E-9
1.48039403E+3	-1.70462534E-9
1.48039603E+3	-5.63454698E-12
1.48039803E+3	4.91899919E-9
1.48040003E+3	4.27576803E-10
1.48040203E+3	-9.90285002E-10
1.48040403E+3	3.58380602E-9
1.48040603E+3	2.19377485E-9
1.48040803E+3	3.65525824E-10
1.48041003E+3	9.25781177E-10
1.48041203E+3	9.93132078E-10
1.48041403E+3	7.39796181E-10
1.48041603E+3	9.79622415E-10
1.48041803E+3	1.31335824E-9
1.48042003E+3	-1.04824120E-9
1.48042203E+3	-1.16706356E-9
1.48042403E+3	4.07920508E-9
1.48042603E+3	4.53262516E-9
1.48042803E+3	1.43950324E-9
1.48043003E+3	6.33717987E-10
1.48043203E+3	3.04889405E-9
1.48043403E+3	2.60945117E-9
1.48043603E+3	-1.57381830E-9
1.48043804E+3	-9.39383038E-10
1.48044004E+3	2.06949723E-9
1.48044204E+3	2.31582586E-9
1.48044404E+3	-1.30875687E-9
1.48044604E+3	4.75369205E-11
