1.48036803E+3	6.81090063E-10
1.48037003E+3	9.69234313E-10
1.48037203E+3	1.17256699E-9
1.48037403E+3	-3.74914867E-10
1.48037603E+3	2.23052314E-10
1.48037803E+3	4.48037640E-9
1.48038003E+3	3.49424095E-9
1.48038203E+3	1.89195785E-10
1.48038403E+3	4.87677699E-10
1.48038603E+3	3.41905152E-9
1.48038803E+3	2.14468286E-9
1.48039003E+3	-1.85644062E-9
1.48039203E+3	2.81563928E-9
1.48039403E+3	3.80384632E-9
1.48039603E+3	-1.74913790E-9
1.48039803E+3	-6.80410772E-10
1.48040003E+3	1.71194061E-9
1.48040203E+3	7.72218820E-10
1.48040403E+3	-1.58662333E-9
1.48040603E+3	-7.37775034E-10
1.48040803E+3	8.33750631E-10
1.48041003E+3	-1.35228191E-9
1.48041203E+3	-1.04088018E-9
1.48041403E+3	1.17066329E-9
1.48041603E+3	1.16214061E-9
1.48041803E+3	1.72394199E-10
1.48042003E+3	1.79591097E-9
1.48042203E+3	5.03709038E-9
1.48042403E+3	1.14374027E-9
1.48042603E+3	-1.77104930E-9
1.48042803E+3	1.83025836E-9
1.48043003E+3	2.94282433E-9
1.48043203E+3	1.65837505E-9
1.48043403E+3	8.81061815E-10
1.48043603E+3	1.32162254E-9
1.48043804E+3	-4.30582135E-10
1.48044004E+3	-1.77432063E-9
1.48044204E+3	3.17995753E-9
1.48044404E+3	4.75610901E-9
1.48044604E+3	2.08274789E-9
1.48044804E+3	2.06484916E-9
1.48045004E+3	1.95722381E-9
1.48045204E+3	6.60231242E-10
1.48045404E+3	2.77368987E-10
1.48045604E+3	3.56628348E-9
1.48045804E+3	4.29534774E-9
1.48046004E+3	-2.43138851E-10
1.48046204E+3	2.88611671E-9
1.48046404E+3	6.34049414E-9
1.48046604E+3	2.75980176E-9
1.48046804E+3	1.57193299E-9
1.48047004E+3	2.58227060E-9
1.48047204E+3	2.36672227E-9
1.48047404E+3	2.18246786E-10
1.48047604E+3	-1.34260215E-10
1.48047804E+3	8.95178242E-10
1.48048004E+3	-7.27013264E-10
1.48048204E+3	1.82862135E-9
1.48048404E+3	6.35188215E-9
1.48048604E+3	4.38407384E-9
1.48048804E+3	4.20967354E-9
1.48049004E+3	6.40290140E-9
1.48049204E+3	5.51991052E-9
1.48049404E+3	4.17476427E-9
1.48049604E+3	5.52952447E-9
1.48049804E+3	8.80167035E-9
1.48050004E+3	7.02975211E-9
1.48050204E+3	4.94839261E-9
1.48050404E+3	6.40793288E-9
1.48050604E+3	3.45535429E-9
1.48050804E+3	3.30535714E-9
1.48051004E+3	8.65771495E-9
1.48051204E+3	7.36458688E-9
1.48051404E+3	3.86017462E-9
1.48051604E+3	4.75015119E-9
1.48051804E+3	9.39897657E-9
1.48052004E+3	8.88310926E-9
1.48052204E+3	4.91037545E-9
1.48052404E+3	7.13120531E-9
1.48052604E+3	5.83495470E-9
1.48052804E+3	2.17383131E-9
1.48053004E+3	4.45693180E-9
1.48053204E+3	3.55506702E-9
1.48053404E+3	2.68425414E-9
1.48053604E+3	8.07237763E-9
1.48053804E+3	7.67538496E-9
1.48054004E+3	4.68496438E-9
1.48054204E+3	6.02734035E-9
1.48054404E+3	5.61999456E-9
1.48054604E+3	2.44031826E-9
1.48054804E+3	5.97760339E-10
1.48055004E+3	4.87871555E-9
1.48055204E+3	4.86550063E-9
1.48055404E+3	-4.01206295E-10
1.48055604E+3	3.79053486E-9
1.48055804E+3	5.84806660E-9
1.48056004E+3	2.24518897E-9
1.48056204E+3	3.98293699E-9
1.48056405E+3	4.46869070E-9
1.48056605E+3	2.14557156E-9
1.48056805E+3	2.14431948E-9
1.48057005E+3	1.80496403E-9
1.48057205E+3	8.13621492E-10
1.48057405E+3	1.47746836E-9
1.48057605E+3	4.31959337E-9
1.48057805E+3	4.29507645E-9
1.48058005E+3	-9.08797359E-10
1.48058205E+3	-1.77357358E-9
1.48058405E+3	-2.97237862E-10
1.48058605E+3	-5.60221488E-10
1.48058805E+3	1.05752875E-9
1.48059005E+3	2.37015551E-9
1.48059205E+3	1.11000213E-9
1.48059405E+3	-6.40039268E-10
1.48059605E+3	6.51596262E-10
1.48059805E+3	3.54516148E-9
1.48060005E+3	2.58546384E-9
1.48060205E+3	3.07934189E-9
1.48060405E+3	4.92261406E-9
1.48060605E+3	2.32859878E-9
1.48060805E+3	-1.51033690E-10
1.48061005E+3	1.25011415E-9
1.48061205E+3	4.87047983E-9
1.48061405E+3	2.29655824E-9
1.48061605E+3	-1.40103020E-10
1.48061805E+3	4.57621984E-9
1.48062005E+3	1.53691104E-9
1.48062205E+3	-1.33583087E-9
1.48062405E+3	4.36888536E-9
1.48062605E+3	2.43456062E-9
1.48062805E+3	-4.35586352E-10
1.48063005E+3	2.16180493E-9
1.48063205E+3	-2.20069477E-10
1.48063405E+3	-1.37901801E-9
1.48063605E+3	2.06341867E-9
1.48063805E+3	2.27286716E-9
1.48064005E+3	-6.99532482E-10
1.48064205E+3	-1.79953171E-9
1.48064405E+3	2.65251029E-9
1.48064605E+3	1.87103636E-9
1.48064805E+3	-1.80461657E-9
1.48065005E+3	2.16391332E-9
1.48065205E+3	3.42098224E-9
1.48065405E+3	5.08641057E-10
1.48065605E+3	9.74346811E-11
1.48065805E+3	3.73955697E-9
1.48066005E+3	4.15061025E-9
1.48066205E+3	-2.18640107E-9
1.48066405E+3	-2.41015764E-9
1.48066605E+3	2.19320139E-9
1.48066805E+3	3.91126313E-9
1.48067005E+3	-9.47883654E-11
1.48067205E+3	-1.07004765E-9
1.48067405E+3	3.34638020E-9
1.48067605E+3	2.60668152E-9
1.48067805E+3	1.64179369E-11
1.48068005E+3	8.11790989E-10
1.48068205E+3	4.60093334E-9
1.48068405E+3	2.86610457E-9
1.48068605E+3	-1.88400301E-9
1.48068806E+3	7.53656745E-11
1.48069006E+3	1.65657460E-10
1.48069206E+3	-1.84735806E-9
1.48069406E+3	4.22774399E-11
1.48069606E+3	1.68813177E-9
1.48069806E+3	3.82571050E-10
1.48070006E+3	-1.95044636E-9
1.48070206E+3	9.10315802E-10
1.48070406E+3	3.67408048E-9
1.48070606E+3	1.31942121E-9
1.48070806E+3	7.54435048E-10
1.48071006E+3	3.34196737E-9
1.48071206E+3	5.12472946E-9
1.48071406E+3	1.17377311E-9
1.48071606E+3	3.10240186E-10
1.48071806E+3	3.57604374E-9
1.48072006E+3	1.18398662E-10
1.48072206E+3	-1.78946621E-9
1.48072406E+3	9.36003203E-10
1.48072606E+3	1.53554494E-9
1.48072806E+3	-4.27547964E-10
1.48073006E+3	-1.78014555E-9
1.48073206E+3	1.22930329E-10
1.48073406E+3	1.40322108E-9
1.48073606E+3	6.80865307E-10
1.48073806E+3	-4.19006527E-10
1.48074006E+3	1.81413082E-10
1.48074206E+3	8.65950202E-10
1.48074406E+3	6.21838809E-10
1.48074606E+3	2.92063577E-9
1.48074806E+3	2.75347151E-9
1.48075006E+3	-1.48530546E-9
1.48075206E+3	-7.78918938E-10
1.48075406E+3	1.36930070E-9
1.48075606E+3	9.56707709E-10
1.48075806E+3	4.25705986E-10
1.48076006E+3	1.86619560E-9
1.48076206E+3	3.58228492E-9
1.48076406E+3	1.86037445E-9
1.48076606E+3	4.99482144E-10
1.48076806E+3	9.19374614E-10
1.48077006E+3	1.03988795E-9
1.48077206E+3	5.31220092E-10
1.48077406E+3	1.15345997E-9
1.48077606E+3	3.44538775E-9
1.48077806E+3	2.05565902E-9
1.48078006E+3	-8.44041963E-10
1.48078206E+3	-7.49925278E-10
1.48078406E+3	4.29594384E-10
1.48078606E+3	8.65619391E-10
1.48078806E+3	7.51348451E-10
1.48079006E+3	2.12778555E-9
1.48079206E+3	1.39758766E-9
1.48079406E+3	-1.67715847E-9
1.48079606E+3	-9.66783608E-10
1.48079806E+3	-1.02825211E-9
1.48080006E+3	-1.87567729E-9
1.48080206E+3	2.93623645E-9
1.48080406E+3	4.94869198E-9
1.48080606E+3	2.12579196E-9
1.48080806E+3	9.35338703E-10
1.48081006E+3	8.95446867E-10
1.48081206E+3	8.73775417E-10
1.48081407E+3	8.02221127E-10
1.48081607E+3	1.19781857E-9
1.48081807E+3	5.59522295E-10
1.48082007E+3	-8.80654074E-10
1.48082207E+3	2.85639930E-9
1.48082407E+3	4.26734644E-9
1.48082607E+3	-1.21604119E-9
1.48082807E+3	-3.11184260E-10
1.48083007E+3	2.73358203E-9
1.48083207E+3	1.24903113E-9
1.48083407E+3	-1.40307056E-9
1.48083607E+3	-1.15457011E-9
1.48083807E+3	8.72363142E-10
1.48084007E+3	-4.41288589E-10
1.48084207E+3	1.15125532E-9
1.48084407E+3	4.95164432E-9
1.48084607E+3	2.75281889E-9
1.48084807E+3	-8.62755955E-10
1.48085007E+3	-1.03140877E-10
1.48085207E+3	4.72918950E-9
1.48085407E+3	1.49247162E-9
1.48085607E+3	-3.11799518E-9
1.48085807E+3	2.13558118E-9
1.48086007E+3	3.97218954E-9
1.48086207E+3	1.84384736E-9
1.48086407E+3	1.89859647E-9
1.48086607E+3	3.66863973E-9
1.48086807E+3	2.64308327E-9
1.48087007E+3	-5.12867714E-10
1.48087207E+3	3.01040504E-9
1.48087407E+3	4.18817471E-9
1.48087607E+3	-2.82378367E-10
1.48087807E+3	7.45840855E-10
1.48088007E+3	2.63158408E-9
1.48088207E+3	9.01280733E-10
1.48088407E+3	-1.85730953E-9
1.48088607E+3	4.18633121E-11
1.48088807E+3	3.64877069E-9
1.48089007E+3	1.76340759E-9
1.48089207E+3	8.67407143E-10
1.48089407E+3	2.43961332E-9
1.48089607E+3	2.72316607E-9
1.48089807E+3	4.35607259E-10
1.48090007E+3	-4.94803687E-11
1.48090207E+3	3.27954237E-9
1.48090407E+3	1.87675361E-9
1.48090607E+3	-7.81540382E-10
1.48090807E+3	5.18272072E-10
1.48091007E+3	2.16893618E-9
1.48091207E+3	1.80000044E-9
1.48091407E+3	8.09761086E-10
1.48091607E+3	2.94535423E-9
1.48091807E+3	2.73917244E-9
1.48092007E+3	-4.17150876E-10
1.48092207E+3	1.08859557E-10
1.48092407E+3	1.19044383E-9
1.48092607E+3	8.67219523E-10
1.48092807E+3	7.41926981E-10
1.48093007E+3	1.21807423E-9
1.48093207E+3	6.69277572E-10
1.48093407E+3	-1.61397490E-9
1.48093607E+3	-5.88898596E-10
1.48093808E+3	7.66460944E-10
1.48094008E+3	-1.49629994E-9
1.48094208E+3	-8.32687245E-10
1.48094408E+3	1.19137915E-9
1.48094608E+3	9.94237509E-10
1.48094808E+3	7.39597716E-10
1.48095008E+3	1.00654263E-9
1.48095208E+3	9.78693164E-10
1.48095408E+3	-1.85351600E-10
1.48095608E+3	-7.14587499E-11
1.48095808E+3	9.09592180E-10
1.48096008E+3	-5.87208626E-10
1.48096208E+3	1.28300969E-9
1.48096408E+3	4.94746882E-9
1.48096608E+3	2.38418178E-9
1.48096808E+3	1.95261920E-10
1.48097008E+3	9.91538235E-10
1.48097208E+3	1.34137240E-9
1.48097408E+3	-6.91945527E-10
1.48097608E+3	-1.58090577E-9
1.48097808E+3	1.56257493E-9
1.48098008E+3	2.14094658E-9
1.48098208E+3	5.88667918E-10
1.48098408E+3	6.12589954E-10
1.48098608E+3	2.21524830E-9
1.48098808E+3	1.41372264E-9
1.48099008E+3	-1.70469964E-9
1.48099208E+3	-5.06405684E-11
1.48099408E+3	1.64735661E-10
1.48099608E+3	-1.91548146E-9
1.48099808E+3	2.91256449E-9
1.48100008E+3	4.23718986E-9
1.48100208E+3	8.84078576E-10
1.48100408E+3	3.68339045E-9
1.48100608E+3	4.43669552E-9
1.48100808E+3	5.77712583E-10
1.48101008E+3	-1.89987482E-9
1.48101208E+3	-4.22722303E-10
1.48101408E+3	6.88903515E-10
1.48101608E+3	-1.88066856E-9
1.48101808E+3	1.28992489E-9
1.48102008E+3	5.08183896E-9
1.48102208E+3	1.85195707E-9
1.48102408E+3	-8.55735582E-10
1.48102608E+3	2.70700751E-10
1.48102808E+3	2.35115804E-9
1.48103008E+3	-5.96674638E-10
1.48103208E+3	-8.35426966E-10
1.48103408E+3	3.45437584E-9
1.48103608E+3	1.65772417E-9
1.48103808E+3	2.24663758E-9
1.48104008E+3	6.26718508E-9
1.48104208E+3	3.05096449E-9
1.48104408E+3	-1.08854736E-10
1.48104608E+3	1.01017765E-9
1.48104808E+3	2.61873780E-9
1.48105008E+3	1.39041778E-10
1.48105208E+3	-1.55877524E-9
1.48105408E+3	2.90229775E-9
1.48105608E+3	1.62705574E-9
1.48105808E+3	-2.05416243E-9
1.48106008E+3	1.15136071E-10
1.48106208E+3	1.96421029E-9
1.48106409E+3	-1.60356784E-10
1.48106609E+3	-3.28995185E-9
1.48106809E+3	7.15908819E-10
1.48107009E+3	3.59019432E-9
1.48107209E+3	9.99678894E-10
1.48107409E+3	2.43877727E-9
1.48107609E+3	3.36035911E-9
1.48107809E+3	9.61150637E-10
1.48108009E+3	1.48494953E-10
1.48108209E+3	2.29925946E-9
1.48108409E+3	3.51339664E-9
1.48108609E+3	-5.18203723E-10
1.48108809E+3	-1.53291906E-9
1.48109009E+3	1.12689202E-9
1.48109209E+3	1.46470312E-9
1.48109409E+3	-7.81590754E-10
1.48109609E+3	-1.57284619E-9
1.48109809E+3	7.89891273E-10
1.48110009E+3	-9.38913389E-10
1.48110209E+3	-9.11842565E-10
1.48110409E+3	4.50618227E-9
1.48110609E+3	2.52485730E-9
1.48110809E+3	-8.97174093E-10
1.48111009E+3	6.76133413E-10
1.48111209E+3	1.18943269E-9
1.48111409E+3	7.61210447E-10
1.48111609E+3	8.68506406E-10
1.48111809E+3	1.12753488E-9
1.48112009E+3	2.73840432E-10
1.48112209E+3	-4.47651910E-10
1.48112409E+3	9.69478654E-10
1.48112609E+3	-6.54727283E-10
1.48112809E+3	-1.50502414E-9
1.48113009E+3	4.17214626E-9
1.48113209E+3	2.15090921E-9
1.48113409E+3	-1.61533545E-9
1.48113609E+3	3.93059906E-9
1.48113809E+3	3.21584888E-9
1.48114009E+3	-9.95354327E-10
1.48114209E+3	2.70940529E-10
1.48114409E+3	2.62029504E-9
1.48114609E+3	1.11157735E-9
1.48114809E+3	-1.98436160E-9
1.48115009E+3	2.81760765E-9
1.48115209E+3	3.67812955E-9
1.48115409E+3	-1.73754456E-9
1.48115609E+3	2.34644809E-9
1.48115809E+3	4.78697261E-9
1.48116009E+3	8.69372799E-10
1.48116209E+3	3.83159513E-11
1.48116409E+3	2.36848405E-9
1.48116609E+3	3.48494843E-9
1.48116809E+3	9.79057210E-10
1.48117009E+3	3.01423863E-9
1.48117209E+3	4.47668899E-9
1.48117409E+3	-1.26646067E-9
1.48117609E+3	1.70476075E-9
1.48117809E+3	6.32050785E-9
1.48118009E+3	1.78151743E-9
1.48118209E+3	9.20781525E-10
1.48118409E+3	2.34865755E-9
1.48118609E+3	1.11648686E-9
1.48118810E+3	3.65081578E-10
1.48119010E+3	1.60409630E-9
1.48119210E+3	3.51147739E-9
1.48119410E+3	3.07095980E-9
1.48119610E+3	1.61880014E-9
1.48119810E+3	8.88078991E-10
1.48120010E+3	9.88031937E-10
1.48120210E+3	4.76211219E-10
1.48120410E+3	1.05022239E-9
1.48120610E+3	4.53408973E-9
1.48120810E+3	3.21865774E-9
1.48121010E+3	1.06003055E-9
1.48121210E+3	4.70201218E-9
1.48121410E+3	1.84463799E-9
1.48121610E+3	-1.69680955E-9
1.48121810E+3	2.76753730E-9
1.48122010E+3	2.94877603E-9
1.48122210E+3	4.72250779E-10
1.48122410E+3	7.61399374E-10
1.48122610E+3	1.08292146E-9
1.48122810E+3	7.02476038E-10
1.48123010E+3	7.72391024E-10
1.48123210E+3	2.35050999E-9
1.48123410E+3	9.19228841E-10
1.48123610E+3	-1.82115471E-9
1.48123810E+3	1.33726730E-9
1.48124010E+3	8.69653231E-10
1.48124210E+3	-1.73746511E-9
1.48124410E+3	3.42222923E-9
1.48124610E+3	3.94586202E-9
1.48124810E+3	8.23506418E-10
1.48125010E+3	3.09198246E-9
1.48125210E+3	2.48747248E-9
1.48125410E+3	1.02259531E-9
1.48125610E+3	3.38296465E-9
1.48125810E+3	2.04302473E-9
1.48126010E+3	1.40567534E-9
1.48126210E+3	4.78664516E-9
1.48126410E+3	2.56627672E-9
1.48126610E+3	1.42016322E-9
1.48126810E+3	4.81378889E-9
1.48127010E+3	2.72109605E-9
1.48127210E+3	6.43100266E-10
1.48127410E+3	9.44597892E-10
1.48127610E+3	-1.83451892E-9
1.48127810E+3	6.67173515E-10
1.48128010E+3	4.89200336E-9
1.48128210E+3	-5.94068099E-10
1.48128410E+3	8.24706300E-10
1.48128610E+3	6.35128066E-9
1.48128810E+3	2.04763211E-9
1.48129010E+3	2.14263251E-9
1.48129210E+3	4.93782207E-9
1.48129410E+3	1.76137240E-9
1.48129610E+3	3.04086544E-10
1.48129810E+3	1.01462222E-9
1.48130010E+3	9.38462085E-10
1.48130210E+3	7.92833738E-10
1.48130410E+3	9.90900252E-10
1.48130610E+3	9.79880789E-10
1.48130810E+3	-1.80904585E-10
1.48131010E+3	-6.94747786E-11
1.48131210E+3	9.13986616E-10
1.48131411E+3	-6.41571146E-10
1.48131611E+3	1.41499410E-9
1.48131811E+3	4.92615618E-9
1.48132011E+3	1.14453590E-9
1.48132211E+3	-4.44496986E-10
1.48132411E+3	8.47110859E-10
1.48132611E+3	-1.31647003E-9
1.48132811E+3	-1.05661448E-9
1.48133011E+3	1.11161182E-9
1.48133211E+3	1.06062686E-9
1.48133411E+3	6.91038266E-10
1.48133611E+3	1.03213807E-9
1.48133811E+3	1.14986116E-9
1.48134011E+3	-9.37191834E-10
1.48134211E+3	-1.43580057E-9
1.48134411E+3	7.77694674E-10
1.48134611E+3	-1.13573915E-10
1.48134811E+3	3.52697894E-10
1.48135011E+3	2.31189255E-9
1.48135211E+3	-1.30062318E-9
1.48135411E+3	6.37087085E-10
1.48135611E+3	6.28183104E-9
1.48135811E+3	1.41313563E-9
1.48136011E+3	6.57347459E-10
1.48136211E+3	5.08382825E-9
1.48136411E+3	3.28312600E-9
1.48136611E+3	1.69439082E-9
1.48136811E+3	2.33159034E-9
1.48137011E+3	2.38939872E-9
1.48137211E+3	1.78934860E-9
1.48137411E+3	2.76914015E-9
1.48137611E+3	5.01548708E-9
1.48137811E+3	2.43522608E-9
1.48138011E+3	1.46255777E-9
1.48138211E+3	4.87052888E-9
1.48138411E+3	1.80540537E-9
1.48138611E+3	-3.10598881E-10
1.48138811E+3	2.18192164E-9
1.48139011E+3	4.41546175E-10
1.48139211E+3	1.30244347E-10
1.48139411E+3	2.23396347E-9
1.48139611E+3	2.93350991E-10
1.48139811E+3	5.13315749E-11
1.48140011E+3	2.34918472E-9
1.48140211E+3	2.52009851E-9
1.48140411E+3	1.87938436E-9
1.48140611E+3	2.45871638E-9
1.48140811E+3	3.84463638E-9
1.48141011E+3	1.32518541E-9
1.48141211E+3	-1.48023408E-10
1.48141411E+3	3.27090978E-9
1.48141611E+3	1.91147104E-9
1.48141811E+3	1.78614200E-9
1.48142011E+3	7.13023495E-9
1.48142211E+3	6.76890737E-9
1.48142411E+3	4.42878865E-9
1.48142611E+3	4.85844532E-9
1.48142811E+3	5.25605889E-9
1.48143011E+3	4.34204345E-9
1.48143211E+3	3.57537699E-9
1.48143411E+3	4.96022682E-9
1.48143611E+3	3.57291114E-9
1.48143812E+3	2.39524219E-9
1.48144012E+3	7.70557290E-9
1.48144212E+3	7.78665866E-9
1.48144412E+3	4.94142524E-9
1.48144612E+3	8.12713943E-9
1.48144812E+3	8.69342451E-9
1.48145012E+3	7.73070069E-9
1.48145212E+3	9.85524600E-9
1.48145412E+3	1.06744066E-8
1.48145612E+3	1.02377692E-8
1.48145812E+3	1.12044940E-8
1.48146012E+3	1.46895035E-8
1.48146212E+3	1.49936527E-8
1.48146412E+3	1.17644232E-8
1.48146612E+3	1.33956019E-8
1.48146812E+3	1.37733247E-8
1.48147012E+3	1.16672333E-8
1.48147212E+3	1.39283601E-8
1.48147412E+3	1.27886038E-8
1.48147612E+3	8.90022368E-9
1.48147812E+3	1.06110074E-8
1.48148012E+3	1.21783673E-8
1.48148212E+3	1.15884746E-8
1.48148412E+3	1.14759011E-8
1.48148612E+3	1.22273270E-8
1.48148812E+3	1.10711718E-8
1.48149012E+3	8.50672227E-9
1.48149212E+3	1.37718838E-8
1.48149412E+3	1.63688450E-8
1.48149612E+3	1.05844780E-8
1.48149812E+3	1.46224657E-8
1.48150012E+3	1.84045742E-8
1.48150212E+3	1.45855481E-8
1.48150412E+3	1.57248143E-8
1.48150612E+3	1.69942977E-8
1.48150812E+3	1.57136033E-8
1.48151012E+3	1.70476033E-8
1.48151212E+3	1.55072626E-8
1.48151412E+3	1.15686472E-8
1.48151612E+3	1.14892213E-8
1.48151812E+3	1.10980984E-8
1.48152012E+3	8.63234763E-9
1.48152212E+3	6.42839389E-9
1.48152412E+3	7.05888875E-9
1.48152612E+3	7.33278067E-9
1.48152812E+3	4.98343026E-9
1.48153012E+3	7.02200670E-9
1.48153212E+3	8.82224982E-9
1.48153412E+3	6.42305676E-9
