1.48000000E+3	6.83695361E-9
1.48000200E+3	5.04151552E-9
1.48000400E+3	4.26588183E-9
1.48000600E+3	6.24785341E-9
1.48000800E+3	7.63761297E-9
1.48001000E+3	3.24719578E-9
1.48001200E+3	3.87635859E-9
1.48001400E+3	7.62591088E-9
1.48001600E+3	3.69146580E-9
1.48001800E+3	2.44580736E-9
1.48002000E+3	5.21361644E-9
1.48002200E+3	5.42632364E-9
1.48002400E+3	3.61881832E-9
1.48002600E+3	4.16530489E-9
1.48002800E+3	7.61512991E-9
1.48003000E+3	4.53097766E-9
1.48003200E+3	2.87345633E-9
1.48003400E+3	7.51235065E-9
1.48003600E+3	3.57479417E-9
1.48003800E+3	1.79326659E-9
1.48004000E+3	7.42318752E-9
1.48004200E+3	4.02677684E-9
1.48004400E+3	4.10217418E-10
1.48004600E+3	3.40288577E-9
1.48004800E+3	6.14889693E-9
1.48005000E+3	5.42474456E-9
1.48005200E+3	3.57634312E-9
1.48005400E+3	4.74685006E-9
1.48005600E+3	3.89774633E-9
1.48005800E+3	2.27586360E-9
1.48006000E+3	4.48009203E-9
1.48006200E+3	4.10577594E-9
1.48006401E+3	4.04402426E-9
1.48006601E+3	8.51947744E-9
1.48006801E+3	6.68245922E-9
1.48007001E+3	3.50950315E-9
1.48007201E+3	5.97496157E-9
1.48007401E+3	5.01505216E-9
1.48007601E+3	3.69755032E-9
1.48007801E+3	5.97154867E-9
1.48008001E+3	6.66438430E-9
1.48008201E+3	6.08313766E-9
1.48008401E+3	6.20791017E-9
1.48008601E+3	7.00095787E-9
1.48008801E+3	4.54862313E-9
1.48009001E+3	2.19905256E-9
1.48009201E+3	7.62338713E-9
1.48009401E+3	6.86723972E-9
1.48009601E+3	7.53322066E-10
1.48009801E+3	3.16384319E-9
1.48010001E+3	6.21460772E-9
1.48010201E+3	6.23071753E-9
1.48010401E+3	6.10674424E-9
1.48010601E+3	6.84649057E-9
1.48010801E+3	5.67332598E-9
1.48011001E+3	2.26121811E-9
1.48011201E+3	5.11227909E-9
1.48011401E+3	7.29806542E-9
1.48011601E+3	3.71736672E-9
1.48011801E+3	6.63085045E-9
1.48012001E+3	8.52450549E-9
1.48012201E+3	3.99329020E-9
1.48012401E+3	3.60370303E-9
1.48012601E+3	5.67275427E-9
1.48012801E+3	6.29486177E-9
1.48013001E+3	5.80666090E-9
1.48013201E+3	7.60897685E-9
1.48013401E+3	8.94161443E-9
1.48013601E+3	4.40970682E-9
1.48013801E+3	5.64928364E-9
1.48014001E+3	8.79821809E-9
1.48014201E+3	2.35806930E-9
1.48014401E+3	2.83034952E-9
1.48014601E+3	7.94019060E-9
1.48014801E+3	5.82792390E-9
1.48015001E+3	4.35228099E-9
