1.48076806E+3	1.04966111E-8
1.48077006E+3	1.15852748E-8
1.48077206E+3	1.18335749E-8
1.48077406E+3	1.15662756E-8
1.48077606E+3	1.16570807E-8
1.48077806E+3	1.20439422E-8
1.48078006E+3	1.06029128E-8
1.48078206E+3	8.97937733E-9
1.48078406E+3	1.08127134E-8
1.48078606E+3	1.20405698E-8
1.48078806E+3	1.16292545E-8
1.48079006E+3	1.16146601E-8
1.48079206E+3	1.17304671E-8
1.48079406E+3	1.16280619E-8
1.48079606E+3	1.08314710E-8
1.48079806E+3	8.49362108E-9
1.48080006E+3	7.95254993E-9
1.48080206E+3	1.02012307E-8
1.48080406E+3	9.08582549E-9
1.48080606E+3	1.02241839E-8
1.48080806E+3	1.43882958E-8
1.48081006E+3	1.00594851E-8
1.48081206E+3	8.34948192E-9
1.48081407E+3	1.29143287E-8
1.48081607E+3	1.12683196E-8
1.48081807E+3	1.12672363E-8
1.48082007E+3	1.43814417E-8
1.48082207E+3	1.25523740E-8
1.48082407E+3	1.19019341E-8
1.48082607E+3	1.30021357E-8
1.48082807E+3	1.17282913E-8
1.48083007E+3	1.29554413E-8
1.48083207E+3	1.42045567E-8
1.48083407E+3	1.11074580E-8
1.48083607E+3	9.97396681E-9
1.48083807E+3	1.02181655E-8
1.48084007E+3	9.11202903E-9
1.48084207E+3	9.36260668E-9
1.48084407E+3	1.07693567E-8
1.48084607E+3	1.16592683E-8
1.48084807E+3	1.13386623E-8
1.48085007E+3	1.25029867E-8
1.48085207E+3	1.43943724E-8
1.48085407E+3	1.18867070E-8
1.48085607E+3	9.97060615E-9
1.48085807E+3	1.03245798E-8
1.48086007E+3	9.53358917E-9
1.48086207E+3	1.29695981E-8
1.48086407E+3	1.55181743E-8
1.48086607E+3	8.81796197E-9
1.48086807E+3	1.05803488E-8
1.48087007E+3	1.56493085E-8
1.48087207E+3	1.00578950E-8
1.48087407E+3	1.10908425E-8
1.48087607E+3	1.41551875E-8
1.48087807E+3	9.56875383E-9
1.48088007E+3	1.08037354E-8
1.48088207E+3	1.27729177E-8
1.48088407E+3	9.31981580E-9
1.48088607E+3	9.75882909E-9
1.48088807E+3	9.57552616E-9
1.48089007E+3	7.46591108E-9
1.48089207E+3	1.23188006E-8
1.48089407E+3	1.34453734E-8
1.48089607E+3	9.01669392E-9
1.48089807E+3	1.09477702E-8
1.48090007E+3	1.02920686E-8
1.48090207E+3	7.68697051E-9
1.48090407E+3	1.26909006E-8
1.48090607E+3	1.39625488E-8
1.48090807E+3	1.16291573E-8
1.48091007E+3	1.30963564E-8
1.48091207E+3	1.06216942E-8
1.48091407E+3	7.55928518E-9
1.48091607E+3	9.87292712E-9
1.48091807E+3	9.72923189E-9
1.48092007E+3	9.28887047E-9
1.48092207E+3	1.15389175E-8
1.48092407E+3	1.02731017E-8
1.48092607E+3	9.02240721E-9
1.48092807E+3	1.02933502E-8
1.48093007E+3	9.26050594E-9
1.48093207E+3	9.74153132E-9
1.48093407E+3	1.16942293E-8
1.48093607E+3	9.25693871E-9
1.48093808E+3	1.08974950E-8
1.48094008E+3	1.43336345E-8
1.48094208E+3	8.95537869E-9
1.48094408E+3	9.74870878E-9
1.48094608E+3	1.43713277E-8
1.48094808E+3	9.99798377E-9
1.48095008E+3	1.07565591E-8
1.48095208E+3	1.44912991E-8
1.48095408E+3	1.21053997E-8
1.48095608E+3	1.28618833E-8
1.48095808E+3	1.41709314E-8
1.48096008E+3	1.18094537E-8
1.48096208E+3	1.33178575E-8
1.48096408E+3	1.37491950E-8
1.48096608E+3	1.04440494E-8
1.48096808E+3	1.25412414E-8
1.48097008E+3	1.43807373E-8
1.48097208E+3	1.18590768E-8
1.48097408E+3	1.02435816E-8
1.48097608E+3	1.08532866E-8
1.48097808E+3	1.16689344E-8
1.48098008E+3	1.03943197E-8
1.48098208E+3	1.14233412E-8
1.48098408E+3	1.29540719E-8
1.48098608E+3	1.04849153E-8
1.48098808E+3	1.23689221E-8
1.48099008E+3	1.39643853E-8
1.48099208E+3	8.34868689E-9
1.48099408E+3	1.01736174E-8
1.48099608E+3	1.24847377E-8
1.48099808E+3	6.74068750E-9
1.48100008E+3	9.69700705E-9
1.48100208E+3	1.26118866E-8
1.48100408E+3	7.88754330E-9
1.48100608E+3	1.06135237E-8
1.48100808E+3	1.26422868E-8
1.48101008E+3	9.09580160E-9
1.48101208E+3	1.07240458E-8
1.48101408E+3	1.08828730E-8
1.48101608E+3	8.95038107E-9
1.48101808E+3	1.33151724E-8
1.48102008E+3	1.24901823E-8
1.48102208E+3	7.54331581E-9
1.48102408E+3	1.02718533E-8
1.48102608E+3	1.20466278E-8
1.48102808E+3	1.18164105E-8
1.48103008E+3	1.40437163E-8
1.48103208E+3	1.33909042E-8
1.48103408E+3	1.15318683E-8
1.48103608E+3	1.18364629E-8
1.48103808E+3	1.00176893E-8
1.48104008E+3	9.29598647E-9
1.48104208E+3	1.15749937E-8
1.48104408E+3	1.00546400E-8
1.48104608E+3	9.40298644E-9
1.48104808E+3	1.16496603E-8
1.48105008E+3	9.68184369E-9
1.48105208E+3	1.00159968E-8
1.48105408E+3	1.30229933E-8
1.48105608E+3	9.92803064E-9
1.48105808E+3	1.03947512E-8
1.48106008E+3	1.44089590E-8
1.48106208E+3	1.23500721E-8
1.48106409E+3	1.27047829E-8
1.48106609E+3	1.41986147E-8
1.48106809E+3	1.00393052E-8
1.48107009E+3	9.27232819E-9
1.48107209E+3	1.01103603E-8
1.48107409E+3	7.68544659E-9
1.48107609E+3	9.88408909E-9
1.48107809E+3	1.11995800E-8
1.48108009E+3	7.66422345E-9
1.48108209E+3	1.10613909E-8
1.48108409E+3	1.19164538E-8
1.48108609E+3	6.40366217E-9
1.48108809E+3	1.04874908E-8
1.48109009E+3	1.21201087E-8
1.48109209E+3	7.64546999E-9
1.48109409E+3	1.16758943E-8
1.48109609E+3	1.10297713E-8
1.48109809E+3	6.29721271E-9
1.48110009E+3	1.24616269E-8
1.48110209E+3	1.25910213E-8
1.48110409E+3	7.53438634E-9
1.48110609E+3	1.08692298E-8
1.48110809E+3	9.99100091E-9
1.48111009E+3	7.93236715E-9
1.48111209E+3	1.32487342E-8
1.48111409E+3	1.38966408E-8
1.48111609E+3	1.13202985E-8
1.48111809E+3	1.15849058E-8
1.48112009E+3	1.14512552E-8
1.48112209E+3	1.22394477E-8
1.48112409E+3	1.42874176E-8
1.48112609E+3	1.31313692E-8
1.48112809E+3	1.10489199E-8
1.48113009E+3	1.15073999E-8
1.48113209E+3	1.43586371E-8
1.48113409E+3	1.24368054E-8
1.48113609E+3	8.98034933E-9
1.48113809E+3	1.42650823E-8
1.48114009E+3	1.38004670E-8
1.48114209E+3	8.91380231E-9
1.48114409E+3	1.22619336E-8
1.48114609E+3	1.10405366E-8
1.48114809E+3	7.64532000E-9
1.48115009E+3	1.10570217E-8
1.48115209E+3	1.01690832E-8
1.48115409E+3	7.49940796E-9
1.48115609E+3	9.69681093E-9
1.48115809E+3	1.14210755E-8
1.48116009E+3	1.17258533E-8
1.48116209E+3	1.17221315E-8
1.48116409E+3	1.10822587E-8
1.48116609E+3	9.76415233E-9
1.48116809E+3	8.93881606E-9
1.48117009E+3	1.01368283E-8
1.48117209E+3	9.55414128E-9
1.48117409E+3	7.62843550E-9
1.48117609E+3	9.33970236E-9
1.48117809E+3	1.06079297E-8
1.48118009E+3	1.03342608E-8
1.48118209E+3	1.12430655E-8
1.48118409E+3	1.19969422E-8
1.48118609E+3	1.15272450E-8
1.48118810E+3	1.04089794E-8
1.48119010E+3	1.08905362E-8
1.48119210E+3	1.16875460E-8
1.48119410E+3	1.07036157E-8
1.48119610E+3	9.30067128E-9
1.48119810E+3	9.13632972E-9
1.48120010E+3	1.02075754E-8
1.48120210E+3	1.02846052E-8
1.48120410E+3	1.06419439E-8
1.48120610E+3	1.16530002E-8
1.48120810E+3	1.09188264E-8
1.48121010E+3	1.01804161E-8
1.48121210E+3	1.03235356E-8
1.48121410E+3	1.01193510E-8
1.48121610E+3	1.09921723E-8
1.48121810E+3	1.16257743E-8
1.48122010E+3	9.52053326E-9
1.48122210E+3	9.40407043E-9
1.48122410E+3	1.02490604E-8
1.48122610E+3	8.21111727E-9
1.48122810E+3	7.61014910E-9
1.48123010E+3	9.41936516E-9
1.48123210E+3	1.14079615E-8
1.48123410E+3	1.14849928E-8
1.48123610E+3	9.74925849E-9
1.48123810E+3	8.70680975E-9
1.48124010E+3	1.17164674E-8
1.48124210E+3	1.23974534E-8
1.48124410E+3	9.09000536E-9
1.48124610E+3	1.07715121E-8
1.48124810E+3	1.07929536E-8
1.48125010E+3	7.65149244E-9
1.48125210E+3	9.66360810E-9
1.48125410E+3	9.10952488E-9
1.48125610E+3	6.28514642E-9
1.48125810E+3	8.90342705E-9
1.48126010E+3	6.10817836E-9
1.48126210E+3	2.41623384E-9
1.48126410E+3	8.17978220E-9
1.48126610E+3	5.57957049E-9
1.48126810E+3	1.08786423E-9
1.48127010E+3	6.89546686E-9
1.48127210E+3	4.53605822E-9
1.48127410E+3	1.18679324E-9
1.48127610E+3	5.95637156E-9
1.48127810E+3	3.17335255E-9
1.48128010E+3	1.77568999E-9
1.48128210E+3	7.34930859E-9
1.48128410E+3	5.16119569E-9
1.48128610E+3	4.57500473E-9
1.48128810E+3	7.71732534E-9
1.48129010E+3	1.60049129E-9
1.48129210E+3	1.37829261E-9
1.48129410E+3	7.66717604E-9
1.48129610E+3	4.70733442E-9
1.48129810E+3	5.10433994E-9
1.48130010E+3	9.06389597E-9
1.48130210E+3	6.82278466E-9
1.48130410E+3	7.50098561E-9
1.48130610E+3	8.65347536E-9
1.48130810E+3	5.00835625E-9
1.48131010E+3	8.37221564E-9
1.48131210E+3	1.13333213E-8
1.48131411E+3	6.64370047E-9
1.48131611E+3	9.11589594E-9
1.48131811E+3	1.12375302E-8
1.48132011E+3	7.65007600E-9
1.48132211E+3	1.13170242E-8
1.48132411E+3	1.16161912E-8
1.48132611E+3	6.31579172E-9
1.48132811E+3	1.08272460E-8
1.48133011E+3	1.19558765E-8
1.48133211E+3	7.62103126E-9
1.48133411E+3	1.08763737E-8
1.48133611E+3	9.57676275E-9
1.48133811E+3	6.47212935E-9
1.48134011E+3	1.31110292E-8
1.48134211E+3	1.15631481E-8
1.48134411E+3	6.15678991E-9
1.48134611E+3	1.04787499E-8
1.48134811E+3	1.15182114E-8
1.48135011E+3	1.05281664E-8
1.48135211E+3	1.28722707E-8
1.48135411E+3	1.12184170E-8
1.48135611E+3	8.52565371E-9
1.48135811E+3	8.87145442E-9
1.48136011E+3	9.09428816E-9
1.48136211E+3	8.93842747E-9
1.48136411E+3	8.97074036E-9
1.48136611E+3	8.98338438E-9
1.48136811E+3	8.96856069E-9
1.48137011E+3	8.97432153E-9
1.48137211E+3	8.99280141E-9
1.48137411E+3	8.92418713E-9
1.48137611E+3	8.99591483E-9
1.48137811E+3	9.21071363E-9
1.48138011E+3	8.09525001E-9
1.48138211E+3	7.83703342E-9
1.48138411E+3	1.01502637E-8
1.48138611E+3	8.86760661E-9
1.48138811E+3	8.01495529E-9
1.48139011E+3	1.14212355E-8
1.48139211E+3	9.61044627E-9
1.48139411E+3	7.84967176E-9
1.48139611E+3	1.03002025E-8
1.48139811E+3	7.72474031E-9
1.48140011E+3	7.00765072E-9
1.48140211E+3	1.03062785E-8
1.48140411E+3	7.29810662E-9
1.48140611E+3	7.87149776E-9
1.48140811E+3	1.29960959E-8
1.48141011E+3	1.05622619E-8
1.48141211E+3	8.88855854E-9
1.48141411E+3	1.03477781E-8
1.48141611E+3	9.33061508E-9
1.48141811E+3	9.30916303E-9
1.48142011E+3	1.03921013E-8
1.48142211E+3	1.02762071E-8
1.48142411E+3	1.09337206E-8
1.48142611E+3	1.17150493E-8
1.48142811E+3	1.15630115E-8
1.48143011E+3	1.25881912E-8
1.48143211E+3	1.27365032E-8
1.48143411E+3	1.15494909E-8
1.48143611E+3	1.38025640E-8
1.48143812E+3	1.32099010E-8
1.48144012E+3	9.05233321E-9
1.48144212E+3	1.17244393E-8
1.48144412E+3	1.19177263E-8
1.48144612E+3	7.66129397E-9
1.48144812E+3	9.40351927E-9
1.48145012E+3	9.62870013E-9
1.48145212E+3	7.63783179E-9
1.48145412E+3	9.89068299E-9
1.48145612E+3	8.96540717E-9
1.48145812E+3	6.18366518E-9
1.48146012E+3	8.06117404E-9
1.48146212E+3	1.00794998E-8
1.48146412E+3	1.02540382E-8
1.48146612E+3	1.00852633E-8
1.48146812E+3	1.16523122E-8
1.48147012E+3	1.07985740E-8
1.48147212E+3	7.48265081E-9
1.48147412E+3	1.19172476E-8
1.48147612E+3	1.34532712E-8
1.48147812E+3	7.87568201E-9
1.48148012E+3	9.90025286E-9
1.48148212E+3	1.12365369E-8
1.48148412E+3	8.95668744E-9
1.48148612E+3	1.26436777E-8
1.48148812E+3	1.42318169E-8
1.48149012E+3	1.15832338E-8
1.48149212E+3	1.07755252E-8
1.48149412E+3	8.94056235E-9
1.48149612E+3	7.74355814E-9
1.48149812E+3	1.07211308E-8
1.48150012E+3	1.22085890E-8
1.48150212E+3	1.15459423E-8
1.48150412E+3	1.14992341E-8
1.48150612E+3	1.22675893E-8
1.48150812E+3	1.08308550E-8
1.48151012E+3	7.65188724E-9
1.48151212E+3	1.02105599E-8
1.48151412E+3	1.08779085E-8
1.48151612E+3	7.53744800E-9
1.48151812E+3	1.23113949E-8
1.48152012E+3	1.30094659E-8
1.48152212E+3	7.66498144E-9
1.48152412E+3	1.14643698E-8
1.48152612E+3	1.15304712E-8
1.48152812E+3	7.65238142E-9
1.48153012E+3	1.28092739E-8
1.48153212E+3	1.29586380E-8
1.48153412E+3	8.86402904E-9
1.48153612E+3	1.11786346E-8
1.48153812E+3	1.02769121E-8
1.48154012E+3	9.48235523E-9
1.48154212E+3	1.48640471E-8
1.48154412E+3	1.45076122E-8
1.48154612E+3	1.11576803E-8
1.48154812E+3	1.14780719E-8
1.48155012E+3	1.19699189E-8
1.48155212E+3	1.13744685E-8
