1.48000000E+3	3.06270055E-8
1.48000200E+3	3.05619501E-8
1.48000400E+3	2.97894601E-8
1.48000600E+3	2.85918969E-8
1.48000800E+3	2.78440484E-8
1.48001000E+3	2.80393226E-8
1.48001200E+3	2.70466937E-8
1.48001400E+3	2.66347037E-8
1.48001600E+3	2.96299058E-8
1.48001800E+3	3.08321859E-8
1.48002000E+3	3.06413804E-8
1.48002200E+3	3.18291987E-8
1.48002400E+3	3.08619576E-8
1.48002600E+3	2.88725196E-8
1.48002800E+3	2.88899643E-8
1.48003000E+3	3.05090938E-8
1.48003200E+3	2.97879240E-8
1.48003400E+3	2.66430114E-8
1.48003600E+3	2.81098736E-8
1.48003800E+3	2.87079032E-8
1.48004000E+3	2.64840185E-8
1.48004200E+3	2.91736370E-8
1.48004400E+3	3.00984640E-8
1.48004600E+3	2.78530293E-8
1.48004800E+3	2.98229896E-8
1.48005000E+3	2.97770589E-8
1.48005200E+3	2.78604078E-8
1.48005400E+3	3.06128580E-8
1.48005600E+3	3.24859983E-8
1.48005800E+3	3.17987342E-8
1.48006000E+3	3.16018098E-8
1.48006200E+3	3.27291187E-8
1.48006401E+3	3.10647981E-8
1.48006601E+3	2.56084547E-8
1.48006801E+3	2.77228976E-8
1.48007001E+3	3.02537786E-8
1.48007201E+3	2.57503830E-8
1.48007401E+3	2.58643696E-8
1.48007601E+3	2.56226981E-8
1.48007801E+3	2.23321719E-8
1.48008001E+3	2.70400440E-8
1.48008201E+3	2.79223773E-8
1.48008401E+3	2.25098220E-8
1.48008601E+3	2.69152495E-8
1.48008801E+3	2.82258103E-8
1.48009001E+3	2.38054328E-8
1.48009201E+3	2.71826296E-8
1.48009401E+3	2.97359221E-8
1.48009601E+3	2.92472370E-8
1.48009801E+3	3.13913886E-8
1.48010001E+3	3.12980888E-8
1.48010201E+3	3.07490487E-8
1.48010401E+3	3.33029554E-8
1.48010601E+3	3.04521834E-8
1.48010801E+3	2.82134835E-8
1.48011001E+3	3.28346577E-8
1.48011201E+3	3.04643388E-8
1.48011401E+3	2.83574135E-8
1.48011601E+3	3.29970213E-8
1.48011801E+3	2.98713286E-8
1.48012001E+3	2.61650277E-8
1.48012201E+3	2.88560752E-8
1.48012401E+3	3.03386540E-8
1.48012601E+3	3.07958774E-8
1.48012801E+3	3.06257081E-8
1.48013001E+3	2.81552260E-8
1.48013201E+3	2.91325728E-8
1.48013401E+3	3.18890398E-8
1.48013601E+3	2.94382465E-8
1.48013801E+3	3.14091575E-8
1.48014001E+3	3.44376831E-8
1.48014201E+3	2.89723761E-8
1.48014401E+3	2.98390950E-8
1.48014601E+3	3.30758497E-8
1.48014801E+3	2.84614140E-8
1.48015001E+3	3.03332052E-8
1.48015201E+3	3.28791671E-8
1.48015401E+3	2.82104116E-8
1.48015601E+3	3.07636810E-8
1.48015801E+3	3.25899946E-8
1.48016001E+3	2.79524562E-8
1.48016201E+3	3.19291524E-8
1.48016401E+3	3.37901606E-8
1.48016601E+3	2.92294911E-8
1.48016801E+3	3.36280406E-8
1.48017001E+3	3.49857664E-8
1.48017201E+3	3.05628238E-8
1.48017401E+3	3.36830117E-8
1.48017601E+3	3.25889083E-8
1.48017801E+3	2.78218724E-8
1.48018001E+3	3.17058379E-8
1.48018201E+3	3.27918056E-8
1.48018401E+3	3.05043029E-8
1.48018601E+3	3.25417350E-8
1.48018802E+3	3.31982861E-8
1.48019002E+3	3.16078156E-8
1.48019202E+3	3.06571503E-8
1.48019402E+3	3.04708684E-8
1.48019602E+3	3.05594313E-8
1.48019802E+3	3.05511608E-8
1.48020002E+3	3.05234001E-8
1.48020202E+3	3.05693971E-8
1.48020402E+3	3.05702611E-8
1.48020602E+3	3.03300936E-8
1.48020802E+3	3.10007542E-8
1.48021002E+3	3.19127698E-8
1.48021202E+3	3.06990013E-8
1.48021402E+3	3.14291423E-8
1.48021602E+3	3.32386341E-8
1.48021802E+3	3.05290791E-8
1.48022002E+3	2.87935320E-8
1.48022202E+3	2.91793359E-8
1.48022402E+3	2.86785880E-8
1.48022602E+3	3.13845616E-8
1.48022802E+3	3.29574844E-8
1.48023002E+3	2.84936540E-8
1.48023202E+3	2.98350957E-8
1.48023402E+3	3.34922090E-8
1.48023602E+3	3.20744680E-8
1.48023802E+3	3.31620123E-8
1.48024002E+3	3.45521846E-8
1.48024202E+3	3.23719720E-8
1.48024402E+3	3.04610310E-8
1.48024602E+3	3.11371208E-8
1.48024802E+3	3.31471901E-8
1.48025002E+3	3.25953698E-8
1.48025202E+3	3.17566468E-8
1.48025402E+3	3.19028195E-8
1.48025602E+3	3.10381407E-8
1.48025802E+3	3.03299635E-8
1.48026002E+3	3.05570721E-8
1.48026202E+3	3.08517853E-8
1.48026402E+3	2.95384718E-8
1.48026602E+3	2.77515142E-8
1.48026802E+3	2.77466613E-8
1.48027002E+3	2.77739136E-8
1.48027202E+3	2.79771915E-8
1.48027402E+3	2.90563543E-8
1.48027602E+3	2.87925258E-8
1.48027802E+3	2.75849450E-8
1.48028002E+3	2.67046267E-8
1.48028202E+3	2.57022608E-8
1.48028402E+3	2.50367171E-8
1.48028602E+3	2.51094904E-8
1.48028802E+3	2.53104180E-8
1.48029002E+3	2.48836975E-8
1.48029202E+3	2.49970869E-8
1.48029402E+3	2.80090340E-8
1.48029602E+3	2.89820754E-8
1.48029802E+3	2.65318633E-8
1.48030002E+3	2.51446898E-8
1.48030202E+3	2.55588759E-8
1.48030402E+3	2.65330516E-8
1.48030602E+3	2.66016647E-8
1.48030802E+3	2.64059437E-8
1.48031002E+3	2.65419911E-8
1.48031202E+3	2.73275197E-8
1.48031403E+3	2.92167297E-8
1.48031603E+3	3.06620143E-8
1.48031803E+3	3.05191752E-8
1.48032003E+3	3.11656512E-8
1.48032203E+3	3.20005814E-8
1.48032403E+3	3.19056455E-8
1.48032603E+3	3.20083975E-8
1.48032803E+3	3.16123074E-8
1.48033003E+3	3.06056984E-8
1.48033203E+3	3.06202678E-8
1.48033403E+3	3.01413730E-8
1.48033603E+3	2.91925949E-8
1.48033803E+3	3.01490815E-8
1.48034003E+3	3.02797858E-8
1.48034203E+3	2.91870674E-8
1.48034403E+3	2.93099986E-8
1.48034603E+3	2.84963887E-8
1.48034803E+3	2.79355407E-8
1.48035003E+3	3.01036974E-8
1.48035203E+3	2.99296782E-8
1.48035403E+3	2.94177101E-8
1.48035603E+3	3.18705639E-8
1.48035803E+3	2.95764084E-8
1.48036003E+3	2.84352531E-8
1.48036203E+3	3.30782269E-8
1.48036403E+3	2.92429962E-8
1.48036603E+3	2.49412550E-8
1.48036803E+3	2.76707317E-8
1.48037003E+3	2.57250741E-8
1.48037203E+3	2.37698992E-8
1.48037403E+3	2.51631299E-8
1.48037603E+3	2.32071463E-8
1.48037803E+3	2.31912531E-8
1.48038003E+3	2.51693570E-8
1.48038203E+3	2.19722746E-8
1.48038403E+3	2.24789926E-8
1.48038603E+3	2.65815089E-8
1.48038803E+3	2.55961274E-8
1.48039003E+3	2.59452140E-8
1.48039203E+3	2.79278385E-8
1.48039403E+3	2.69661378E-8
1.48039603E+3	2.60800949E-8
1.48039803E+3	2.46735948E-8
1.48040003E+3	2.23028574E-8
1.48040203E+3	2.50843929E-8
1.48040403E+3	2.56212530E-8
1.48040603E+3	2.00714275E-8
1.48040803E+3	2.30021651E-8
1.48041003E+3	2.39867445E-8
1.48041203E+3	1.74067125E-8
1.48041403E+3	1.96985438E-8
1.48041603E+3	1.94474370E-8
1.48041803E+3	1.31415185E-8
1.48042003E+3	1.59585771E-8
1.48042203E+3	1.50126678E-8
1.48042403E+3	8.95991044E-9
1.48042603E+3	1.13178242E-8
1.48042803E+3	8.78156530E-9
1.48043003E+3	3.58590318E-9
1.48043203E+3	8.18083678E-9
1.48043403E+3	5.94075769E-9
1.48043603E+3	8.50578094E-10
1.48043804E+3	5.32936048E-9
1.48044004E+3	4.91329933E-9
1.48044204E+3	4.40320664E-9
1.48044404E+3	1.09794226E-8
1.48044604E+3	9.33305337E-9
1.48044804E+3	8.90866010E-9
1.48045004E+3	1.65027448E-8
1.48045204E+3	1.45245721E-8
1.48045404E+3	1.47736944E-8
1.48045604E+3	2.22094556E-8
1.48045804E+3	1.89558954E-8
1.48046004E+3	1.86679295E-8
1.48046204E+3	2.50760423E-8
1.48046404E+3	2.26804572E-8
1.48046604E+3	2.16916169E-8
1.48046804E+3	2.52446620E-8
1.48047004E+3	2.58864934E-8
1.48047204E+3	2.86556157E-8
1.48047404E+3	3.02867332E-8
1.48047604E+3	2.55850644E-8
1.48047804E+3	2.82570799E-8
1.48048004E+3	3.15254897E-8
1.48048204E+3	2.56733470E-8
1.48048404E+3	2.90369847E-8
1.48048604E+3	3.29003364E-8
1.48048804E+3	2.71029246E-8
1.48049004E+3	2.89523630E-8
1.48049204E+3	3.18915951E-8
1.48049404E+3	2.92871154E-8
1.48049604E+3	3.12221426E-8
1.48049804E+3	3.05153056E-8
1.48050004E+3	2.64755806E-8
1.48050204E+3	3.11164319E-8
1.48050404E+3	3.23427651E-8
1.48050604E+3	2.78387718E-8
1.48050804E+3	2.94436205E-8
1.48051004E+3	3.04528592E-8
1.48051204E+3	2.91771459E-8
1.48051404E+3	3.02114021E-8
1.48051604E+3	3.02311723E-8
1.48051804E+3	2.90861709E-8
1.48052004E+3	2.97115483E-8
1.48052204E+3	3.29894817E-8
1.48052404E+3	3.21764085E-8
1.48052604E+3	2.55998188E-8
1.48052804E+3	2.87019994E-8
1.48053004E+3	3.12260765E-8
1.48053204E+3	2.54626825E-8
1.48053404E+3	2.88338314E-8
1.48053604E+3	3.14992127E-8
1.48053804E+3	2.67885019E-8
1.48054004E+3	2.74961760E-8
1.48054204E+3	2.98136852E-8
1.48054404E+3	2.92383145E-8
1.48054604E+3	2.79498001E-8
1.48054804E+3	2.83766364E-8
1.48055004E+3	2.91712344E-8
1.48055204E+3	2.77437132E-8
1.48055404E+3	2.95870995E-8
1.48055604E+3	3.18123054E-8
1.48055804E+3	2.85861630E-8
1.48056004E+3	2.85921342E-8
1.48056204E+3	2.86321665E-8
1.48056405E+3	2.32976067E-8
1.48056605E+3	2.34474590E-8
1.48056805E+3	2.49255703E-8
1.48057005E+3	2.24602822E-8
1.48057205E+3	2.53354986E-8
1.48057405E+3	2.79047243E-8
1.48057605E+3	2.64091254E-8
