1.48000000E+3	-9.86820988E-11
1.48000200E+3	-2.95202179E-9
1.48000400E+3	-3.42927547E-9
1.48000600E+3	2.23727386E-9
1.48000800E+3	5.24112886E-9
1.48001000E+3	2.28699095E-9
1.48001200E+3	2.77709208E-10
1.48001400E+3	2.85505344E-9
1.48001600E+3	4.81076982E-9
1.48001800E+3	-4.93624380E-10
1.48002000E+3	-4.18225886E-10
1.48002200E+3	3.81789649E-9
1.48002400E+3	2.10096627E-9
1.48002600E+3	-1.02295377E-9
1.48002800E+3	-1.66022163E-9
1.48003000E+3	3.32894252E-10
1.48003200E+3	1.62881732E-9
1.48003400E+3	1.96664803E-10
1.48003600E+3	-1.95500717E-9
1.48003800E+3	1.19950914E-9
1.48004000E+3	3.67849298E-9
1.48004200E+3	1.21558864E-9
1.48004400E+3	5.97463545E-11
1.48004600E+3	2.00180346E-9
1.48004800E+3	3.65250377E-9
1.48005000E+3	5.54681764E-11
1.48005200E+3	-2.06755115E-9
1.48005400E+3	9.35808566E-10
1.48005600E+3	4.83339702E-9
1.48005800E+3	2.76115105E-9
1.48006000E+3	-1.99529233E-9
1.48006200E+3	-6.25808388E-10
1.48006401E+3	3.18160220E-9
1.48006601E+3	3.06286627E-9
1.48006801E+3	-2.24811667E-9
1.48007001E+3	-2.04456024E-9
1.48007201E+3	1.34349744E-9
1.48007401E+3	1.15336149E-9
1.48007601E+3	4.10957304E-10
1.48007801E+3	1.43146374E-9
1.48008001E+3	3.44614211E-9
1.48008201E+3	2.72006111E-9
1.48008401E+3	-3.34943603E-10
1.48008601E+3	-1.95525982E-9
1.48008801E+3	1.69660120E-9
1.48009001E+3	3.58183051E-9
1.48009201E+3	9.68156646E-10
1.48009401E+3	-8.52334443E-11
1.48009601E+3	2.93850434E-9
1.48009801E+3	6.30921428E-9
1.48010001E+3	4.04576536E-9
1.48010201E+3	1.38998604E-10
1.48010401E+3	-1.92551353E-10
1.48010601E+3	3.97652612E-9
1.48010801E+3	4.47195364E-9
1.48011001E+3	1.87940567E-9
1.48011201E+3	1.74186223E-9
1.48011401E+3	4.05196233E-9
1.48011601E+3	4.57665936E-9
1.48011801E+3	1.44148361E-9
1.48012001E+3	5.17328148E-10
1.48012201E+3	3.59978368E-9
1.48012401E+3	6.46751614E-9
1.48012601E+3	1.64733340E-9
1.48012801E+3	-2.50328063E-9
1.48013001E+3	4.96153603E-10
1.48013201E+3	5.63569654E-9
1.48013401E+3	4.52571434E-9
1.48013601E+3	-1.79719818E-9
1.48013801E+3	-3.24704738E-9
1.48014001E+3	1.00592442E-9
1.48014201E+3	4.99149994E-9
1.48014401E+3	2.49454066E-9
1.48014601E+3	-7.66349942E-10
1.48014801E+3	-5.01971910E-11
1.48015001E+3	4.07680276E-9
1.48015201E+3	4.64814352E-9
1.48015401E+3	1.50792797E-9
1.48015601E+3	-6.19597882E-10
1.48015801E+3	1.92454658E-9
1.48016001E+3	5.72228947E-9
1.48016201E+3	5.55500193E-9
1.48016401E+3	6.48257658E-10
1.48016601E+3	-1.78456164E-9
1.48016801E+3	1.74765654E-9
1.48017001E+3	4.88954566E-9
1.48017201E+3	3.89588775E-9
1.48017401E+3	9.37855128E-10
1.48017601E+3	2.07320553E-9
1.48017801E+3	4.84628158E-9
1.48018001E+3	4.86026308E-9
1.48018201E+3	7.70601345E-10
1.48018401E+3	-2.16377643E-10
1.48018601E+3	2.47471539E-9
