1.48024602E+3	1.08906630E-9
1.48024802E+3	2.81852902E-9
1.48025002E+3	4.63004044E-9
1.48025202E+3	5.94136524E-11
1.48025402E+3	2.17822013E-9
1.48025602E+3	6.66808758E-9
1.48025802E+3	5.21273359E-9
1.48026002E+3	5.65906778E-9
1.48026202E+3	5.87001665E-9
1.48026402E+3	3.64468051E-9
1.48026602E+3	5.27349020E-9
1.48026802E+3	5.77273537E-9
1.48027002E+3	3.56243570E-9
1.48027202E+3	5.95921625E-9
1.48027402E+3	4.32694573E-9
1.48027602E+3	-4.62878052E-10
1.48027802E+3	4.26120845E-9
1.48028002E+3	5.32349274E-9
1.48028202E+3	8.00275188E-10
1.48028402E+3	1.78978564E-9
1.48028602E+3	1.25259859E-9
1.48028802E+3	-3.94562531E-10
1.48029002E+3	1.98070259E-9
1.48029202E+3	6.18049475E-10
1.48029402E+3	1.59380318E-10
1.48029602E+3	5.82573787E-9
1.48029802E+3	2.93152086E-9
1.48030002E+3	1.92825711E-11
1.48030202E+3	5.75231739E-9
1.48030402E+3	3.54026494E-9
1.48030602E+3	1.36784503E-9
1.48030802E+3	5.96786690E-9
1.48031002E+3	4.63084231E-9
1.48031202E+3	4.57707790E-9
1.48031403E+3	7.70949227E-9
1.48031603E+3	2.68818777E-9
1.48031803E+3	2.47836363E-9
1.48032003E+3	7.62379418E-9
1.48032203E+3	3.05155350E-9
1.48032403E+3	1.19752839E-9
1.48032603E+3	3.56827738E-9
1.48032803E+3	1.01155664E-9
1.48033003E+3	3.57225186E-9
1.48033203E+3	7.65231420E-9
1.48033403E+3	4.26010811E-9
1.48033603E+3	5.10950433E-9
1.48033803E+3	7.61827653E-9
1.48034003E+3	5.22342796E-9
1.48034203E+3	6.09393490E-9
1.48034403E+3	5.13250072E-9
1.48034603E+3	-2.59187675E-10
1.48034803E+3	3.19988588E-9
1.48035003E+3	6.05600337E-9
1.48035203E+3	2.39919102E-9
1.48035403E+3	4.43558969E-9
1.48035603E+3	6.29091186E-9
1.48035803E+3	3.71126327E-9
1.48036003E+3	2.21517264E-9
1.48036203E+3	2.60370182E-9
1.48036403E+3	3.59708628E-9
1.48036603E+3	3.77319067E-9
1.48036803E+3	3.25299301E-9
1.48037003E+3	3.73996928E-9
1.48037203E+3	5.99702614E-9
1.48037403E+3	5.29098179E-9
1.48037603E+3	3.52710990E-9
1.48037803E+3	4.66783505E-9
1.48038003E+3	4.53173745E-9
1.48038203E+3	3.43201572E-9
1.48038403E+3	3.50859298E-9
1.48038603E+3	3.68411355E-9
1.48038803E+3	3.47793377E-9
1.48039003E+3	2.52636730E-9
1.48039203E+3	5.96006210E-10
1.48039403E+3	2.27663268E-9
1.48039603E+3	6.22545744E-9
1.48039803E+3	3.55932262E-9
1.48040003E+3	3.10711760E-9
1.48040203E+3	6.27428733E-9
1.48040403E+3	3.32924032E-9
1.48040603E+3	3.23956805E-9
1.48040803E+3	6.30491447E-9
1.48041003E+3	4.20572948E-9
1.48041203E+3	4.44724902E-9
1.48041403E+3	4.49250807E-9
1.48041603E+3	-1.27690702E-9
1.48041803E+3	1.61743221E-9
1.48042003E+3	6.21475697E-9
1.48042203E+3	8.08386046E-10
1.48042403E+3	-5.44881041E-10
1.48042603E+3	9.07354505E-10
1.48042803E+3	-3.89298503E-10
1.48043003E+3	5.70778186E-10
1.48043203E+3	1.55522905E-10
1.48043403E+3	-2.00771895E-9
1.48043603E+3	2.65571978E-9
1.48043804E+3	4.24034644E-9
1.48044004E+3	-3.09844661E-10
1.48044204E+3	3.95616255E-10
1.48044404E+3	-1.62117040E-10
1.48044604E+3	-1.79552481E-9
1.48044804E+3	3.57480343E-9
1.48045004E+3	3.22988406E-9
1.48045204E+3	-3.89681037E-10
1.48045404E+3	4.85421051E-9
1.48045604E+3	5.06020580E-9
1.48045804E+3	2.33067674E-9
1.48046004E+3	5.87917463E-9
1.48046204E+3	3.84396455E-9
1.48046404E+3	1.05254334E-9
1.48046604E+3	4.64052204E-9
1.48046804E+3	2.35862253E-9
1.48047004E+3	-4.85127349E-10
1.48047204E+3	2.02809661E-9
1.48047404E+3	1.08536892E-9
1.48047604E+3	2.18596553E-9
1.48047804E+3	6.28193265E-9
1.48048004E+3	2.41031869E-9
1.48048204E+3	2.47996162E-9
1.48048404E+3	7.61676956E-9
1.48048604E+3	2.86795840E-9
1.48048804E+3	2.13454928E-9
1.48049004E+3	6.28217404E-9
1.48049204E+3	2.19009623E-9
1.48049404E+3	2.13062067E-9
1.48049604E+3	4.83502710E-9
1.48049804E+3	1.13396375E-9
1.48050004E+3	4.12666854E-9
1.48050204E+3	7.18054424E-9
1.48050404E+3	4.23677114E-10
1.48050604E+3	2.52501538E-9
1.48050804E+3	5.97384686E-9
1.48051004E+3	1.14814964E-9
1.48051204E+3	4.67327873E-9
1.48051404E+3	6.87210180E-9
1.48051604E+3	1.17630668E-9
1.48051804E+3	3.99500587E-9
1.48052004E+3	5.58375553E-9
1.48052204E+3	1.03512311E-9
1.48052404E+3	2.52082138E-9
1.48052604E+3	2.89642190E-9
1.48052804E+3	8.82662263E-10
1.48053004E+3	4.26695440E-9
1.48053204E+3	3.04330560E-9
1.48053404E+3	-4.01508031E-10
1.48053604E+3	4.64670162E-9
1.48053804E+3	5.80477639E-9
1.48054004E+3	3.58580912E-9
1.48054204E+3	5.88443257E-9
1.48054404E+3	5.08838445E-9
1.48054604E+3	3.77067388E-9
1.48054804E+3	6.18467744E-9
1.48055004E+3	4.11628347E-9
1.48055204E+3	2.52857280E-9
1.48055404E+3	5.90264095E-9
1.48055604E+3	5.67822053E-9
1.48055804E+3	5.29000469E-9
1.48056004E+3	6.45514634E-9
1.48056204E+3	2.51337318E-9
1.48056405E+3	1.62250364E-9
1.48056605E+3	4.90870804E-9
1.48056805E+3	2.22149771E-9
1.48057005E+3	1.37193375E-9
1.48057205E+3	3.58941044E-9
1.48057405E+3	1.62407722E-9
1.48057605E+3	1.29871077E-9
1.48057805E+3	2.13256480E-9
1.48058005E+3	-2.36538539E-10
1.48058205E+3	1.20009877E-9
1.48058405E+3	3.57856759E-9
1.48058605E+3	1.30668162E-9
1.48058805E+3	1.76816889E-9
1.48059005E+3	3.86758317E-9
1.48059205E+3	3.69052428E-9
1.48059405E+3	3.53189406E-9
1.48059605E+3	3.52963148E-9
1.48059805E+3	3.49486767E-9
1.48060005E+3	4.51741306E-9
1.48060205E+3	4.76219060E-9
1.48060405E+3	3.65001140E-9
1.48060605E+3	3.41520875E-9
1.48060805E+3	3.69954926E-9
1.48061005E+3	3.58698751E-9
1.48061205E+3	3.16701562E-9
1.48061405E+3	4.82048853E-9
1.48061605E+3	6.22321321E-9
1.48061805E+3	3.80340551E-9
1.48062005E+3	5.38550840E-9
1.48062205E+3	7.42295359E-9
1.48062405E+3	3.02902852E-9
1.48062605E+3	3.73075871E-9
1.48062805E+3	6.24142352E-9
1.48063005E+3	3.76674008E-9
1.48063205E+3	5.45745688E-9
1.48063405E+3	5.19630983E-9
1.48063605E+3	-3.07407378E-10
1.48063805E+3	3.90352357E-9
1.48064005E+3	7.58523213E-9
1.48064205E+3	3.80751197E-9
1.48064405E+3	5.09093813E-9
1.48064605E+3	5.79935088E-9
1.48064805E+3	3.58554322E-9
1.48065005E+3	5.70271227E-9
1.48065205E+3	5.03844021E-9
1.48065405E+3	2.24224307E-9
1.48065605E+3	5.42251293E-9
1.48065805E+3	4.97759737E-9
1.48066005E+3	2.26477283E-9
1.48066205E+3	5.47779012E-9
1.48066405E+3	5.34758034E-9
1.48066605E+3	3.70021840E-9
1.48066805E+3	6.15950311E-9
1.48067005E+3	4.07976382E-9
1.48067205E+3	2.71691160E-9
1.48067405E+3	7.18768155E-9
1.48067605E+3	5.71726803E-9
1.48067805E+3	3.73268164E-9
1.48068005E+3	6.19052636E-9
1.48068205E+3	4.38075219E-9
1.48068405E+3	4.61134400E-9
1.48068605E+3	7.71096910E-9
1.48068806E+3	2.85594589E-9
1.48069006E+3	2.07142885E-9
1.48069206E+3	6.27866563E-9
1.48069406E+3	2.04829006E-9
1.48069606E+3	3.03239567E-9
1.48069806E+3	7.58937323E-9
1.48070006E+3	2.22493933E-9
1.48070206E+3	2.98146602E-9
1.48070406E+3	7.74292009E-9
1.48070606E+3	4.45912258E-9
1.48070806E+3	4.45655556E-9
1.48071006E+3	6.18947357E-9
1.48071206E+3	3.84059357E-9
1.48071406E+3	4.90797707E-9
1.48071606E+3	6.06527784E-9
1.48071806E+3	3.76010341E-9
1.48072006E+3	4.59120091E-9
1.48072206E+3	4.03608079E-9
1.48072406E+3	8.94677960E-10
1.48072606E+3	3.74697371E-9
1.48072806E+3	3.74916137E-9
1.48073006E+3	-4.27565757E-10
1.48073206E+3	2.44180675E-9
1.48073406E+3	2.34583630E-9
1.48073606E+3	-4.24450590E-10
1.48073806E+3	4.79481483E-9
1.48074006E+3	4.82251941E-9
1.48074206E+3	8.19866335E-10
1.48074406E+3	3.87551042E-9
1.48074606E+3	4.67468454E-9
1.48074806E+3	3.72403779E-9
1.48075006E+3	6.02462471E-9
1.48075206E+3	4.98367032E-9
1.48075406E+3	3.78306671E-9
1.48075606E+3	6.11499077E-9
1.48075806E+3	4.78505495E-9
1.48076006E+3	3.93183861E-9
1.48076206E+3	6.23718677E-9
1.48076406E+3	4.05976884E-9
1.48076606E+3	2.04405135E-9
1.48076806E+3	3.48122225E-9
1.48077006E+3	3.79716643E-9
1.48077206E+3	3.50731487E-9
1.48077406E+3	3.58160769E-9
1.48077606E+3	3.59023168E-9
1.48077806E+3	3.59168557E-9
1.48078006E+3	3.57681872E-9
1.48078206E+3	3.51030905E-9
1.48078406E+3	3.90934193E-9
1.48078606E+3	5.15490745E-9
1.48078806E+3	6.42751835E-9
1.48079006E+3	4.81277151E-9
1.48079206E+3	3.78128640E-9
1.48079406E+3	6.08983067E-9
1.48079606E+3	4.85885139E-9
1.48079806E+3	3.87315302E-9
1.48080006E+3	6.20795642E-9
1.48080206E+3	4.41370133E-9
1.48080406E+3	4.51003641E-9
1.48080606E+3	7.72079490E-9
1.48080806E+3	3.04303162E-9
1.48081006E+3	1.90822793E-9
1.48081206E+3	6.26352144E-9
1.48081407E+3	2.35910226E-9
1.48081607E+3	2.36878555E-9
1.48081807E+3	6.26082424E-9
1.48082007E+3	1.26990801E-9
1.48082207E+3	3.93731733E-10
1.48082407E+3	3.64986932E-9
1.48082607E+3	1.43558661E-9
1.48082807E+3	1.91261294E-9
1.48083007E+3	3.47819968E-9
1.48083207E+3	1.13508602E-9
1.48083407E+3	2.30880626E-9
1.48083607E+3	3.19833729E-9
1.48083807E+3	6.79282554E-10
1.48084007E+3	4.99536932E-9
1.48084207E+3	6.91134273E-9
1.48084407E+3	1.31598006E-9
1.48084607E+3	2.22812398E-9
1.48084807E+3	3.02869051E-9
1.48085007E+3	8.10767026E-10
1.48085207E+3	4.91816649E-9
1.48085407E+3	4.86021876E-9
1.48085607E+3	8.86108587E-10
1.48085807E+3	5.26132968E-9
1.48086007E+3	3.87254198E-9
1.48086207E+3	-3.35071240E-10
1.48086407E+3	6.36288490E-9
1.48086607E+3	4.43510240E-9
1.48086807E+3	-1.54003563E-10
1.48087007E+3	7.65793778E-9
1.48087207E+3	5.84271501E-9
1.48087407E+3	9.21507262E-10
1.48087607E+3	5.73738976E-9
1.48087807E+3	3.52712860E-9
1.48088007E+3	1.48014867E-9
1.48088207E+3	6.16502162E-9
1.48088407E+3	2.14371128E-9
1.48088607E+3	5.45893914E-10
1.48088807E+3	6.14091442E-9
1.48089007E+3	2.58089460E-9
1.48089207E+3	2.55749708E-9
1.48089407E+3	7.64412983E-9
1.48089607E+3	1.58890361E-9
1.48089807E+3	1.65458344E-9
1.48090007E+3	7.64837866E-9
1.48090207E+3	2.53723135E-9
1.48090407E+3	2.50148834E-9
1.48090607E+3	6.20822903E-9
1.48090807E+3	1.67169614E-9
1.48091007E+3	3.19785699E-9
1.48091207E+3	5.95348581E-9
1.48091407E+3	3.97395966E-10
1.48091607E+3	1.25735110E-9
1.48091807E+3	3.23400099E-9
1.48092007E+3	-3.76896116E-10
1.48092207E+3	3.11539794E-9
1.48092407E+3	6.31008901E-9
1.48092607E+3	3.68177630E-9
1.48092807E+3	5.54947535E-9
1.48093007E+3	5.01737484E-9
1.48093207E+3	9.20819704E-10
1.48093407E+3	4.22445985E-9
1.48093607E+3	6.33522403E-9
1.48093808E+3	3.55086891E-9
1.48094008E+3	2.26065830E-9
1.48094208E+3	2.34119301E-9
1.48094408E+3	2.17602209E-9
1.48094608E+3	1.69045651E-9
1.48094808E+3	4.39016480E-9
1.48095008E+3	6.06428240E-9
1.48095208E+3	2.61965701E-9
1.48095408E+3	4.16789354E-9
1.48095608E+3	5.96547059E-9
1.48095808E+3	2.41934290E-9
1.48096008E+3	5.04642471E-9
1.48096208E+3	7.39964658E-9
1.48096408E+3	3.88099763E-9
1.48096608E+3	4.83624881E-9
1.48096808E+3	6.28055849E-9
1.48097008E+3	4.96174432E-9
1.48097208E+3	5.91523486E-9
1.48097408E+3	5.67954226E-9
1.48097608E+3	3.59874870E-9
1.48097808E+3	3.75473687E-9
1.48098008E+3	2.47096360E-9
1.48098208E+3	9.25003180E-10
1.48098408E+3	3.26648137E-9
1.48098608E+3	2.02877008E-9
1.48098808E+3	-4.33317627E-10
1.48099008E+3	2.59767493E-9
1.48099208E+3	3.98765179E-9
1.48099408E+3	3.66218450E-9
1.48099608E+3	4.78221823E-9
1.48099808E+3	4.46315824E-9
1.48100008E+3	3.37378941E-9
1.48100208E+3	3.43986957E-9
1.48100408E+3	4.20717520E-9
1.48100608E+3	2.47872549E-9
1.48100808E+3	-4.69971837E-10
1.48101008E+3	2.26383771E-9
1.48101208E+3	2.85769533E-9
1.48101408E+3	8.03021866E-10
1.48101608E+3	6.09007989E-9
1.48101808E+3	5.83309548E-9
1.48102008E+3	8.75754817E-10
1.48102208E+3	5.07211598E-9
1.48102408E+3	4.42765174E-9
1.48102608E+3	1.01710048E-9
1.48102808E+3	6.47037838E-9
1.48103008E+3	5.71856823E-9
1.48103208E+3	2.29994490E-9
1.48103408E+3	5.92682956E-9
1.48103608E+3	3.59821806E-9
1.48103808E+3	1.28673802E-9
1.48104008E+3	5.89896420E-9
1.48104208E+3	3.66989545E-9
1.48104408E+3	8.87414489E-10
1.48104608E+3	3.44406199E-9
1.48104808E+3	1.94410511E-9
1.48105008E+3	1.41006065E-9
1.48105208E+3	3.59673879E-9
1.48105408E+3	8.60726712E-10
1.48105608E+3	-5.57309539E-11
1.48105808E+3	2.23563591E-9
1.48106008E+3	1.16958808E-9
1.48106208E+3	1.82197139E-9
1.48106409E+3	3.56291639E-9
1.48106609E+3	1.45378133E-9
1.48106809E+3	1.52488917E-9
1.48107009E+3	3.83124151E-9
1.48107209E+3	4.64094792E-9
1.48107409E+3	5.95433123E-9
1.48107609E+3	5.92638520E-9
1.48107809E+3	3.67057006E-9
1.48108009E+3	5.19587323E-9
1.48108209E+3	5.76844563E-9
1.48108409E+3	2.46327762E-9
1.48108609E+3	3.63255068E-9
1.48108809E+3	4.75447594E-9
1.48109009E+3	3.50351312E-9
1.48109209E+3	6.08361937E-9
1.48109409E+3	4.23265078E-9
1.48109609E+3	-4.69547037E-10
1.48109809E+3	4.50173832E-9
1.48110009E+3	4.77663879E-9
1.48110209E+3	9.35772046E-10
1.48110409E+3	6.36260859E-9
1.48110609E+3	5.33199090E-9
1.48110809E+3	9.37058491E-10
1.48111009E+3	5.58640961E-9
1.48111209E+3	3.40169893E-9
1.48111409E+3	-2.55774652E-10
1.48111609E+3	5.24724968E-9
1.48111809E+3	5.46013247E-9
1.48112009E+3	3.72160846E-9
1.48112209E+3	6.14286989E-9
1.48112409E+3	4.56258210E-9
1.48112609E+3	4.30105500E-9
1.48112809E+3	6.54781375E-9
1.48113009E+3	4.97370192E-10
1.48113209E+3	-2.16360160E-10
1.48113409E+3	6.20275415E-9
1.48113609E+3	2.40913455E-9
1.48113809E+3	2.82993083E-9
1.48114009E+3	7.60435079E-9
1.48114209E+3	1.38987878E-9
1.48114409E+3	1.45703462E-9
1.48114609E+3	6.29538299E-9
1.48114809E+3	1.87562279E-9
1.48115009E+3	2.87323500E-9
1.48115209E+3	6.19147649E-9
1.48115409E+3	1.85507100E-9
1.48115609E+3	1.42424476E-9
1.48115809E+3	3.94599666E-9
1.48116009E+3	3.72698568E-9
1.48116209E+3	3.44860054E-9
1.48116409E+3	3.63430183E-9
1.48116609E+3	3.61340873E-9
1.48116809E+3	3.38657302E-9
1.48117009E+3	3.98697828E-9
1.48117209E+3	4.92808371E-9
1.48117409E+3	4.08587710E-9
1.48117609E+3	3.59910125E-9
1.48117809E+3	4.93283773E-9
1.48118009E+3	6.58356580E-9
1.48118209E+3	4.57650826E-9
1.48118409E+3	2.28473801E-9
1.48118609E+3	5.46631008E-9
1.48118810E+3	5.40675373E-9
1.48119010E+3	3.64972060E-9
1.48119210E+3	5.99258152E-9
1.48119410E+3	4.85513300E-9
1.48119610E+3	4.00905224E-9
1.48119810E+3	7.50700549E-9
1.48120010E+3	4.69293545E-9
1.48120210E+3	2.64396430E-9
1.48120410E+3	7.14541836E-9
1.48120610E+3	6.85862302E-9
1.48120810E+3	4.18539935E-9
1.48121010E+3	3.58678711E-9
1.48121210E+3	3.58117132E-9
1.48121410E+3	3.56746336E-9
1.48121610E+3	3.57983313E-9
1.48121810E+3	3.68969499E-9
1.48122010E+3	3.29415531E-9
1.48122210E+3	3.67298789E-9
1.48122410E+3	6.02362231E-9
1.48122610E+3	5.08523492E-9
1.48122810E+3	3.74273943E-9
1.48123010E+3	6.44885524E-9
1.48123210E+3	2.77738417E-9
1.48123410E+3	4.20327336E-12
1.48123610E+3	6.56035382E-9
1.48123810E+3	6.26793264E-9
1.48124010E+3	3.52504318E-9
1.48124210E+3	5.99368783E-9
1.48124410E+3	5.50170002E-9
1.48124610E+3	5.50752324E-9
1.48124810E+3	7.67152190E-9
1.48125010E+3	4.83867249E-9
1.48125210E+3	4.37291829E-9
1.48125410E+3	7.59708786E-9
1.48125610E+3	5.18351252E-9
1.48125810E+3	3.24191259E-9
1.48126010E+3	3.55492825E-9
1.48126210E+3	1.43878343E-9
1.48126410E+3	1.47257723E-9
1.48126610E+3	3.76679199E-9
1.48126810E+3	4.08552168E-9
1.48127010E+3	2.12184892E-9
1.48127210E+3	9.42985861E-10
1.48127410E+3	2.21342661E-9
1.48127610E+3	1.00346000E-9
1.48127810E+3	1.80791020E-9
1.48128010E+3	6.26210514E-9
1.48128210E+3	2.20244897E-9
1.48128410E+3	4.66119901E-10
1.48128610E+3	6.12069059E-9
1.48128810E+3	2.04131840E-9
1.48129010E+3	6.77717573E-10
1.48129210E+3	6.19849384E-9
1.48129410E+3	2.55600453E-9
1.48129610E+3	2.32188402E-9
1.48129810E+3	6.26806473E-9
1.48130010E+3	7.83574581E-10
1.48130210E+3	2.29084901E-9
1.48130410E+3	7.54953316E-9
1.48130610E+3	1.03824207E-9
1.48130810E+3	1.95560463E-9
1.48131010E+3	6.09770182E-9
1.48131210E+3	3.67200262E-10
1.48131411E+3	2.43264796E-9
1.48131611E+3	6.09176304E-9
1.48131811E+3	1.39200947E-9
1.48132011E+3	3.31057420E-9
1.48132211E+3	6.38849849E-9
1.48132411E+3	3.84553880E-9
1.48132611E+3	4.20744048E-9
1.48132811E+3	4.67247523E-9
1.48133011E+3	3.53924588E-9
1.48133211E+3	5.60467405E-9
1.48133411E+3	5.51640991E-9
1.48133611E+3	3.57586240E-9
1.48133811E+3	6.21222834E-9
1.48134011E+3	3.67574838E-9
1.48134211E+3	-3.82052430E-10
1.48134411E+3	5.18262745E-9
1.48134611E+3	3.60688288E-9
1.48134811E+3	-1.69586813E-10
1.48135011E+3	6.65403527E-9
1.48135211E+3	4.16985773E-9
1.48135411E+3	-1.97985697E-10
1.48135611E+3	5.68941616E-9
1.48135811E+3	2.84295414E-9
1.48136011E+3	1.82135196E-10
1.48136211E+3	5.97597571E-9
1.48136411E+3	2.46209167E-9
1.48136611E+3	2.04054745E-10
1.48136811E+3	4.84791798E-9
1.48137011E+3	1.18982713E-9
1.48137211E+3	1.11251709E-9
1.48137411E+3	6.27047197E-9
1.48137611E+3	1.47882415E-9
1.48137811E+3	8.37731591E-10
1.48138011E+3	4.92843914E-9
1.48138211E+3	7.23683306E-10
1.48138411E+3	1.12660882E-9
1.48138611E+3	5.02488273E-9
1.48138811E+3	2.67138222E-9
1.48139011E+3	3.85391739E-9
1.48139211E+3	6.26639689E-9
1.48139411E+3	3.91917611E-9
1.48139611E+3	4.55711367E-9
1.48139811E+3	4.08466946E-9
1.48140011E+3	-2.71047078E-10
1.48140211E+3	2.40146208E-9
1.48140411E+3	4.82561769E-9
1.48140611E+3	2.29840571E-9
1.48140811E+3	4.26733506E-9
1.48141011E+3	3.59852982E-9
1.48141211E+3	-4.39943987E-10
1.48141411E+3	2.95560733E-9
1.48141611E+3	5.00469630E-9
1.48141811E+3	3.59032934E-9
1.48142011E+3	5.73875189E-9
1.48142211E+3	5.35135236E-9
1.48142411E+3	3.63204867E-9
1.48142611E+3	5.94977712E-9
1.48142811E+3	4.89656449E-9
1.48143011E+3	3.97195102E-9
1.48143211E+3	7.70536131E-9
1.48143411E+3	3.39672020E-9
1.48143611E+3	-8.41321144E-11
1.48143812E+3	5.62876805E-9
1.48144012E+3	4.38237649E-9
1.48144212E+3	2.64750310E-9
1.48144412E+3	6.15371112E-9
1.48144612E+3	3.78755947E-9
1.48144812E+3	2.87469084E-9
1.48145012E+3	6.21578454E-9
1.48145212E+3	4.41367529E-9
1.48145412E+3	4.45809945E-9
1.48145612E+3	6.26009319E-9
1.48145812E+3	1.84754150E-9
1.48146012E+3	2.76844179E-9
1.48146212E+3	6.17880939E-9
1.48146412E+3	8.71818925E-10
1.48146612E+3	8.68603711E-10
1.48146812E+3	3.41614815E-9
1.48147012E+3	-3.01707409E-10
1.48147212E+3	3.02493491E-9
1.48147412E+3	5.74908009E-9
1.48147612E+3	-3.96553004E-11
1.48147812E+3	3.15522745E-9
1.48148012E+3	5.58707098E-9
1.48148212E+3	-1.44591916E-10
1.48148412E+3	2.63219465E-9
1.48148612E+3	4.19786786E-9
1.48148812E+3	-3.35622570E-10
1.48149012E+3	1.93573062E-9
1.48149212E+3	3.28990660E-9
1.48149412E+3	8.90069020E-10
1.48149612E+3	1.96267391E-9
1.48149812E+3	1.27629161E-9
1.48150012E+3	1.14990913E-9
1.48150212E+3	7.58838363E-9
1.48150412E+3	7.43249653E-9
1.48150612E+3	3.43347057E-9
1.48150812E+3	5.70927839E-9
1.48151012E+3	5.40172544E-9
1.48151212E+3	3.45215128E-9
1.48151412E+3	3.83991545E-9
1.48151612E+3	1.18015708E-9
1.48151812E+3	-1.84921268E-10
1.48152012E+3	3.10831509E-9
1.48152212E+3	4.21717728E-9
1.48152412E+3	3.11739954E-9
1.48152612E+3	2.25435845E-9
1.48152812E+3	2.41949647E-9
1.48153012E+3	1.62266731E-9
1.48153212E+3	8.64093000E-10
1.48153412E+3	3.23936894E-9
1.48153612E+3	2.19589710E-9
1.48153812E+3	-4.43117660E-10
1.48154012E+3	2.66570442E-9
1.48154212E+3	2.79971176E-9
1.48154412E+3	9.19337314E-10
1.48154612E+3	3.17624571E-9
1.48154812E+3	2.53443947E-9
