1.48000000E+3	1.77413576E-9
1.48000200E+3	-2.05751436E-9
1.48000400E+3	2.53041935E-9
1.48000600E+3	4.02491780E-9
1.48000800E+3	-1.54014456E-9
1.48001000E+3	8.32797114E-10
1.48001200E+3	4.22071574E-9
1.48001400E+3	2.37198079E-9
1.48001600E+3	3.84103719E-10
1.48001800E+3	2.69452509E-9
1.48002000E+3	4.88365546E-9
1.48002200E+3	-4.41676919E-10
1.48002400E+3	-2.13688819E-10
1.48002600E+3	3.58029512E-9
1.48002800E+3	-4.77998722E-10
1.48003000E+3	-1.50288614E-9
1.48003200E+3	1.18882001E-9
1.48003400E+3	1.87714243E-9
1.48003600E+3	3.91783887E-9
1.48003800E+3	4.61718708E-9
1.48004000E+3	1.47169234E-9
1.48004200E+3	3.87604646E-10
1.48004400E+3	1.05935557E-9
1.48004600E+3	9.86925181E-10
1.48004800E+3	3.22879210E-10
1.48005000E+3	2.00477806E-9
1.48005200E+3	4.88565716E-9
1.48005400E+3	3.17753084E-9
1.48005600E+3	2.64570854E-9
1.48005800E+3	3.60360449E-9
1.48006000E+3	-4.59539797E-10
1.48006200E+3	-1.19453687E-9
1.48006401E+3	8.59918674E-10
1.48006601E+3	-1.65944572E-9
1.48006801E+3	6.66579356E-10
1.48007001E+3	5.10715271E-9
1.48007201E+3	2.39062400E-9
1.48007401E+3	-1.33637214E-9
1.48007601E+3	-1.46192601E-9
1.48007801E+3	8.40390942E-10
1.48008001E+3	-9.42235060E-10
1.48008201E+3	-9.52297077E-10
1.48008401E+3	4.37211892E-9
1.48008601E+3	3.97005373E-9
1.48008801E+3	2.08462714E-9
1.48009001E+3	3.45607123E-9
1.48009201E+3	3.28252371E-9
1.48009401E+3	1.32265107E-9
1.48009601E+3	7.91860453E-10
1.48009801E+3	4.28359066E-9
1.48010001E+3	3.36495483E-9
1.48010201E+3	-4.74937657E-10
1.48010401E+3	2.44333013E-9
1.48010601E+3	2.95564201E-9
1.48010801E+3	8.81762351E-10
1.48011001E+3	2.99365092E-9
1.48011201E+3	2.99326606E-9
1.48011401E+3	5.37912793E-10
1.48011601E+3	2.41834581E-10
1.48011801E+3	3.48930160E-9
1.48012001E+3	4.47183193E-9
1.48012201E+3	1.01583904E-9
1.48012401E+3	3.50707063E-9
1.48012601E+3	3.81840206E-9
1.48012801E+3	-1.66002932E-9
1.48013001E+3	2.26136920E-9
1.48013201E+3	4.12283907E-9
1.48013401E+3	-1.55030277E-9
1.48013601E+3	-8.03609188E-10
1.48013801E+3	1.46961532E-9
1.48014001E+3	8.92771370E-10
1.48014201E+3	5.35656392E-10
1.48014401E+3	1.68753956E-9
1.48014601E+3	2.14846416E-9
1.48014801E+3	-2.09593608E-10
1.48015001E+3	1.00411295E-9
1.48015201E+3	3.67132447E-9
1.48015401E+3	2.40454744E-9
1.48015601E+3	3.30179007E-9
1.48015801E+3	2.87848666E-9
1.48016001E+3	-1.67480885E-9
1.48016201E+3	1.78962158E-9
1.48016401E+3	4.47548754E-9
1.48016601E+3	-1.12107399E-9
1.48016801E+3	-1.15817025E-9
1.48017001E+3	1.46233166E-9
1.48017201E+3	1.03308310E-9
