1.48000000E+3	3.12590627E-11
1.48000200E+3	1.87412777E-9
1.48000400E+3	3.43021358E-9
1.48000600E+3	3.20707525E-9
1.48000800E+3	2.14871522E-9
1.48001000E+3	4.21313494E-9
1.48001200E+3	4.18879848E-9
1.48001400E+3	9.92777627E-10
1.48001600E+3	1.70507337E-9
1.48001800E+3	5.55574137E-9
1.48002000E+3	6.23692834E-9
1.48002200E+3	-4.52289543E-10
1.48002400E+3	5.97966222E-10
1.48002600E+3	6.37395888E-9
1.48002800E+3	2.43542063E-9
1.48003000E+3	1.10579903E-9
1.48003200E+3	3.84878705E-9
1.48003400E+3	3.15896333E-9
1.48003600E+3	-1.75410596E-10
1.48003800E+3	4.76020980E-10
1.48004000E+3	6.02066820E-9
1.48004200E+3	2.59770820E-9
1.48004400E+3	2.01146757E-10
1.48004600E+3	5.91600409E-9
1.48004800E+3	3.01677233E-9
1.48005000E+3	-9.37274522E-10
1.48005200E+3	1.86448284E-9
1.48005400E+3	4.21362031E-9
1.48005600E+3	1.92127234E-9
1.48005800E+3	-5.22416846E-10
1.48006000E+3	4.82704518E-9
1.48006200E+3	4.38307560E-9
1.48006401E+3	-4.66291921E-10
1.48006601E+3	4.39427339E-9
1.48006801E+3	5.76851803E-9
1.48007001E+3	1.94692597E-9
1.48007201E+3	1.80013506E-9
1.48007401E+3	2.77658373E-9
1.48007601E+3	1.84133052E-9
1.48007801E+3	-4.29598527E-10
1.48008001E+3	1.23108085E-9
1.48008201E+3	1.62376004E-9
1.48008401E+3	-1.88201726E-9
1.48008601E+3	2.45276330E-9
1.48008801E+3	6.54766792E-9
1.48009001E+3	2.86964342E-9
1.48009201E+3	2.53713995E-11
1.48009401E+3	2.69158049E-9
1.48009601E+3	6.34119819E-9
1.48009801E+3	1.56643242E-9
1.48010001E+3	5.04413802E-10
1.48010201E+3	4.93143911E-9
1.48010401E+3	2.61988714E-9
1.48010601E+3	8.96509773E-11
1.48010801E+3	9.92926784E-10
1.48011001E+3	2.18176182E-9
1.48011201E+3	1.77322972E-9
1.48011401E+3	2.67345153E-9
1.48011601E+3	6.30669079E-9
1.48011801E+3	2.95971158E-9
1.48012001E+3	-2.23143798E-10
1.48012201E+3	4.39101448E-9
1.48012401E+3	2.64430899E-9
1.48012601E+3	-6.84814021E-10
1.48012801E+3	1.76794673E-9
1.48013001E+3	2.88218298E-9
1.48013201E+3	1.69808869E-9
1.48013401E+3	8.32258559E-10
1.48013601E+3	2.15293552E-9
1.48013801E+3	1.23081435E-9
1.48014001E+3	-5.25383234E-10
1.48014201E+3	4.19656974E-9
1.48014401E+3	6.19052122E-9
1.48014601E+3	2.07554622E-9
1.48014801E+3	-1.04171702E-9
1.48015001E+3	2.52857120E-9
1.48015201E+3	6.18221122E-9
1.48015401E+3	1.07910752E-9
1.48015601E+3	-2.47540162E-10
1.48015801E+3	2.55661943E-9
1.48016001E+3	2.50433869E-9
1.48016201E+3	1.82852952E-9
1.48016401E+3	2.62109499E-9
1.48016601E+3	3.80340117E-9
1.48016801E+3	1.09738767E-9
1.48017001E+3	-1.37318712E-10
1.48017201E+3	2.21660788E-9
1.48017401E+3	-2.37213274E-10
1.48017601E+3	-1.44733149E-9
1.48017801E+3	2.00555385E-9
1.48018001E+3	3.15166132E-9
1.48018201E+3	8.48201103E-10
1.48018401E+3	-4.70694831E-10
1.48018601E+3	3.77445509E-9
1.48018802E+3	3.72864149E-9
1.48019002E+3	-6.41147633E-10
1.48019202E+3	-2.63300671E-10
1.48019402E+3	2.77603717E-9
1.48019602E+3	3.29937090E-9
1.48019802E+3	-1.03143489E-10
1.48020002E+3	1.34259501E-9
1.48020202E+3	3.43281032E-9
1.48020402E+3	8.58425916E-10
1.48020602E+3	4.01692651E-9
1.48020802E+3	5.61770584E-9
1.48021002E+3	1.02489768E-10
1.48021202E+3	9.61282021E-10
1.48021402E+3	4.34325971E-9
1.48021602E+3	3.80545266E-9
1.48021802E+3	1.89760362E-9
1.48022002E+3	3.75495016E-9
1.48022202E+3	6.35382505E-9
1.48022402E+3	6.64472401E-10
1.48022602E+3	-1.54483335E-9
1.48022802E+3	2.31765947E-9
1.48023002E+3	2.69047668E-9
1.48023202E+3	1.93174653E-9
1.48023402E+3	2.31944748E-9
1.48023602E+3	2.75658586E-9
1.48023802E+3	2.43788564E-10
1.48024002E+3	1.86751051E-10
1.48024202E+3	5.83503265E-9
1.48024402E+3	2.83412213E-9
1.48024602E+3	-2.16702354E-9
1.48024802E+3	3.96707829E-10
1.48025002E+3	4.71989013E-10
1.48025202E+3	-3.46510539E-10
