1.48000000E+3	7.36401705E-9
1.48000200E+3	4.22793425E-9
1.48000400E+3	1.90849245E-9
1.48000600E+3	1.72122854E-9
1.48000800E+3	4.42414780E-9
1.48001000E+3	4.03243902E-9
1.48001200E+3	-4.01642761E-10
1.48001400E+3	3.41790989E-9
1.48001600E+3	5.72939098E-9
1.48001800E+3	1.09317073E-9
1.48002000E+3	3.78225137E-9
1.48002200E+3	6.38182465E-9
1.48002400E+3	3.72521345E-9
1.48002600E+3	3.20251657E-9
1.48002800E+3	3.70353257E-9
1.48003000E+3	2.22214020E-9
1.48003200E+3	-1.34295861E-9
1.48003400E+3	-3.86875521E-10
1.48003600E+3	2.19959478E-9
1.48003800E+3	-4.93829703E-10
1.48004000E+3	2.71444231E-9
1.48004200E+3	5.94201424E-9
1.48004400E+3	-7.41319962E-10
1.48004600E+3	9.00083507E-10
1.48004800E+3	4.77001488E-9
1.48005000E+3	3.46085775E-11
1.48005200E+3	2.29384481E-9
1.48005400E+3	4.35366097E-9
1.48005600E+3	-1.22110842E-9
1.48005800E+3	-3.89220786E-10
1.48006000E+3	2.94635812E-9
1.48006200E+3	2.41906929E-9
1.48006401E+3	9.68281992E-10
1.48006601E+3	1.43241505E-9
1.48006801E+3	2.29115148E-9
1.48007001E+3	-2.99829772E-10
1.48007201E+3	1.49137447E-9
1.48007401E+3	4.90060819E-9
1.48007601E+3	-3.76419877E-10
1.48007801E+3	3.85672742E-12
1.48008001E+3	5.09221737E-9
1.48008201E+3	2.43030914E-9
1.48008401E+3	-3.55494466E-10
1.48008601E+3	1.48759176E-9
1.48008801E+3	5.00101082E-9
1.48009001E+3	1.87953042E-9
1.48009201E+3	1.82536278E-10
1.48009401E+3	5.86818457E-9
1.48009601E+3	2.62704447E-9
1.48009801E+3	-2.35741231E-9
1.48010001E+3	2.99887021E-10
1.48010201E+3	2.51731927E-9
1.48010401E+3	1.51372289E-9
1.48010601E+3	-4.21969933E-10
1.48010801E+3	5.33871205E-10
1.48011001E+3	2.30579191E-10
1.48011201E+3	-1.79658015E-9
1.48011401E+3	-3.67344704E-10
1.48011601E+3	1.81381820E-9
1.48011801E+3	2.21180030E-9
1.48012001E+3	1.20194889E-9
1.48012201E+3	8.94585566E-10
1.48012401E+3	7.95300491E-10
1.48012601E+3	-3.81087308E-10
1.48012801E+3	2.84431811E-10
1.48013001E+3	6.74025956E-10
1.48013201E+3	-8.40829746E-10
1.48013401E+3	3.03544287E-9
1.48013601E+3	6.29896647E-9
1.48013801E+3	2.92075253E-9
1.48014001E+3	1.57872488E-9
1.48014201E+3	2.51909763E-9
1.48014401E+3	2.42001954E-9
1.48014601E+3	7.34193053E-10
1.48014801E+3	2.14969067E-9
1.48015001E+3	5.00366969E-9
1.48015201E+3	8.23487944E-10
1.48015401E+3	1.23811124E-9
1.48015601E+3	6.27500647E-9
1.48015801E+3	2.03885680E-9
1.48016001E+3	-1.21187217E-9
1.48016201E+3	1.07583554E-9
1.48016401E+3	3.28003475E-9
1.48016601E+3	3.27268115E-9
1.48016801E+3	2.11392065E-9
1.48017001E+3	1.36394799E-9
1.48017201E+3	-5.09997598E-10
1.48017401E+3	2.52953653E-10
1.48017601E+3	4.71499676E-9
1.48017801E+3	2.00489514E-9
1.48018001E+3	1.15530766E-10
1.48018201E+3	5.63666249E-9
1.48018401E+3	5.35278557E-9
1.48018601E+3	3.50742386E-9
1.48018802E+3	4.88580762E-9
1.48019002E+3	3.55771206E-9
1.48019202E+3	1.75377064E-9
1.48019402E+3	2.16726051E-9
1.48019602E+3	3.53879392E-9
1.48019802E+3	2.83436853E-9
1.48020002E+3	2.27337238E-9
1.48020202E+3	5.97815273E-9
1.48020402E+3	3.73322886E-9
1.48020602E+3	-4.10900397E-10
1.48020802E+3	4.68872297E-9
1.48021002E+3	5.70566750E-9
1.48021202E+3	1.74418289E-9
1.48021402E+3	1.40692609E-9
1.48021602E+3	5.05249164E-9
1.48021802E+3	5.60322065E-9
1.48022002E+3	2.49310212E-10
1.48022202E+3	5.43482783E-10
1.48022402E+3	2.09043757E-9
1.48022602E+3	-2.70116903E-10
1.48022802E+3	6.61237185E-10
1.48023002E+3	2.75418900E-9
1.48023202E+3	2.38825650E-9
1.48023402E+3	6.83056783E-10
1.48023602E+3	2.24780112E-9
1.48023802E+3	4.94660523E-9
1.48024002E+3	1.26258435E-9
1.48024202E+3	-3.73793530E-10
1.48024402E+3	2.33135855E-9
1.48024602E+3	2.89623176E-9
1.48024802E+3	7.62365168E-10
1.48025002E+3	-3.48280048E-10
1.48025202E+3	1.99316046E-9
1.48025402E+3	7.75479589E-10
1.48025602E+3	-2.78904547E-11
1.48025802E+3	4.44431958E-9
1.48026002E+3	2.71338704E-9
1.48026202E+3	-6.98224486E-10
1.48026402E+3	1.62661737E-9
1.48026602E+3	3.19855610E-9
1.48026802E+3	1.21486843E-9
1.48027002E+3	-7.44114760E-10
1.48027202E+3	4.17523989E-9
1.48027402E+3	5.28332322E-9
1.48027602E+3	-2.41468598E-10
1.48027802E+3	5.79850977E-10
1.48028002E+3	2.85480652E-9
1.48028202E+3	2.23670319E-9
1.48028402E+3	1.61863519E-9
1.48028602E+3	3.85082940E-9
1.48028802E+3	4.73426757E-9
1.48029002E+3	-6.80784066E-10
1.48029202E+3	-1.97782583E-10
1.48029402E+3	3.73812780E-9
1.48029602E+3	1.58932697E-9
1.48029802E+3	1.25230477E-9
1.48030002E+3	4.27084890E-9
1.48030202E+3	5.62355184E-9
1.48030402E+3	5.75106982E-10
1.48030602E+3	-9.30286903E-10
1.48030802E+3	5.63808048E-9
1.48031002E+3	4.54836570E-9
1.48031202E+3	2.28926379E-9
1.48031403E+3	4.79885229E-9
1.48031603E+3	3.58592369E-9
1.48031803E+3	1.97222364E-9
1.48032003E+3	3.46969866E-9
1.48032203E+3	5.46393756E-9
1.48032403E+3	2.76869906E-9
1.48032603E+3	-1.85570952E-9
1.48032803E+3	-4.36518629E-10
1.48033003E+3	1.87493752E-9
1.48033203E+3	2.23304031E-9
1.48033403E+3	2.19421117E-9
1.48033603E+3	2.39295760E-9
1.48033803E+3	2.08411433E-9
1.48034003E+3	9.68959454E-10
1.48034203E+3	1.50163961E-9
1.48034403E+3	2.21782903E-9
1.48034603E+3	1.96203211E-9
1.48034803E+3	4.28048511E-9
1.48035003E+3	4.08035881E-9
1.48035203E+3	-1.76648552E-10
1.48035403E+3	9.82036219E-10
1.48035603E+3	1.81848248E-9
1.48035803E+3	-4.50139500E-10
1.48036003E+3	1.96206157E-9
1.48036203E+3	3.76301678E-9
1.48036403E+3	2.25848083E-9
1.48036603E+3	1.91504813E-9
1.48036803E+3	2.64865823E-9
1.48037003E+3	2.12433155E-9
1.48037203E+3	-4.55371616E-10
1.48037403E+3	1.65070965E-9
1.48037603E+3	4.97690279E-9
1.48037803E+3	2.06486285E-9
1.48038003E+3	2.24066340E-11
1.48038203E+3	1.26942935E-9
1.48038403E+3	2.55080389E-9
1.48038603E+3	-2.50311848E-10
1.48038803E+3	-1.34084992E-9
1.48039003E+3	2.10254421E-9
1.48039203E+3	-3.37716877E-10
1.48039403E+3	-8.12921178E-10
1.48039603E+3	4.59995355E-9
1.48039803E+3	3.41747912E-9
1.48040003E+3	3.01869891E-9
1.48040203E+3	6.24894534E-9
1.48040403E+3	3.28718031E-9
1.48040603E+3	-2.87645693E-10
1.48040803E+3	9.24517781E-10
1.48041003E+3	4.84545678E-9
1.48041203E+3	2.32224227E-9
1.48041403E+3	-1.75554654E-9
1.48041603E+3	3.35149754E-9
1.48041803E+3	4.25637893E-9
1.48042003E+3	5.11230582E-10
1.48042203E+3	4.81167694E-10
1.48042403E+3	1.52851705E-9
1.48042603E+3	2.86784862E-10
1.48042803E+3	-2.07819318E-9
1.48043003E+3	1.88838714E-9
1.48043203E+3	4.86394600E-9
1.48043403E+3	1.35390249E-9
1.48043603E+3	9.78211400E-10
1.48043804E+3	2.77577338E-9
1.48044004E+3	2.45636843E-9
1.48044204E+3	-3.77013264E-10
1.48044404E+3	1.28159897E-9
1.48044604E+3	4.95945520E-9
1.48044804E+3	-1.06333742E-10
1.48045004E+3	-2.49948910E-10
1.48045204E+3	5.00665595E-9
1.48045404E+3	2.48872921E-9
1.48045604E+3	1.93220309E-10
1.48045804E+3	9.57777606E-10
1.48046004E+3	9.66970839E-10
1.48046204E+3	9.83063500E-10
1.48046404E+3	2.76861908E-9
1.48046604E+3	5.20129888E-9
1.48046804E+3	1.74288947E-9
