1.48000000E+3	-2.82837599E-9
1.48000200E+3	6.61212159E-11
1.48000400E+3	6.68250898E-10
1.48000600E+3	-1.51241406E-9
1.48000800E+3	-1.01383045E-9
1.48001000E+3	1.49413316E-9
1.48001200E+3	2.41794358E-9
1.48001400E+3	5.24779583E-10
1.48001600E+3	-2.59391969E-10
1.48001800E+3	9.58092237E-10
1.48002000E+3	-1.19904557E-9
1.48002200E+3	-7.34237819E-10
1.48002400E+3	3.43677358E-9
1.48002600E+3	2.55014597E-9
1.48002800E+3	-2.04362937E-10
1.48003000E+3	-4.65389958E-10
1.48003200E+3	1.76748226E-9
1.48003400E+3	1.55467239E-9
1.48003600E+3	1.03120279E-9
1.48003800E+3	4.80658279E-9
1.48004000E+3	1.83788699E-9
1.48004200E+3	-1.48555019E-9
1.48004400E+3	5.30972857E-9
1.48004600E+3	2.75701796E-9
1.48004800E+3	-3.53868826E-9
1.48005000E+3	-1.37000463E-10
1.48005200E+3	1.45128682E-9
1.48005400E+3	9.71955137E-10
1.48005600E+3	2.12368700E-9
1.48005800E+3	1.69619565E-9
1.48006000E+3	6.60808256E-10
1.48006200E+3	7.99399008E-10
1.48006401E+3	1.37419711E-9
1.48006601E+3	-9.24565878E-11
1.48006801E+3	-1.87082923E-9
1.48007001E+3	1.19816126E-9
1.48007201E+3	1.29601156E-9
1.48007401E+3	-1.81064401E-9
1.48007601E+3	2.07114393E-10
1.48007801E+3	-9.04330263E-11
1.48008001E+3	-1.71108665E-9
1.48008201E+3	2.43442731E-9
1.48008401E+3	2.91811082E-9
1.48008601E+3	8.89360746E-10
1.48008801E+3	3.06590735E-9
1.48009001E+3	2.93379554E-9
1.48009201E+3	4.62380124E-10
1.48009401E+3	2.52520472E-10
1.48009601E+3	3.78894685E-9
1.48009801E+3	4.10516424E-9
1.48010001E+3	-1.23804893E-9
1.48010201E+3	-7.82813727E-10
1.48010401E+3	8.56573798E-10
1.48010601E+3	-1.50859803E-9
1.48010801E+3	-2.56945971E-9
1.48011001E+3	-7.84328403E-10
1.48011201E+3	9.25855945E-10
