1.48000000E+3	8.16041771E-11
1.48000200E+3	5.24828770E-9
1.48000400E+3	5.49895100E-9
1.48000600E+3	2.31072513E-9
1.48000800E+3	3.45946617E-9
1.48001000E+3	1.95245344E-9
1.48001200E+3	-1.80902293E-9
1.48001400E+3	1.15162577E-9
1.48001600E+3	1.22496996E-9
1.48001800E+3	-1.85868852E-9
1.48002000E+3	6.11719880E-10
1.48002200E+3	3.96403312E-9
1.48002400E+3	3.11364190E-9
1.48002600E+3	-1.32836204E-9
1.48002800E+3	2.11895357E-10
1.48003000E+3	3.85581561E-9
1.48003200E+3	2.55192030E-9
1.48003400E+3	2.70369317E-9
1.48003600E+3	3.59832593E-9
1.48003800E+3	2.49363466E-9
1.48004000E+3	1.67919787E-9
1.48004200E+3	2.95184126E-9
1.48004400E+3	3.89195839E-9
1.48004600E+3	-7.47325297E-10
1.48004800E+3	1.38604440E-10
1.48005000E+3	6.23265754E-9
1.48005200E+3	1.23554706E-9
1.48005400E+3	-1.83570473E-9
1.48005600E+3	2.26936156E-9
1.48005800E+3	3.22431900E-9
1.48006000E+3	3.34968079E-10
1.48006200E+3	-1.78658084E-9
1.48006401E+3	3.97292654E-10
1.48006601E+3	6.48726244E-11
1.48006801E+3	-3.02310932E-11
1.48007001E+3	4.56878610E-9
1.48007201E+3	2.00405111E-9
1.48007401E+3	-1.85156573E-9
1.48007601E+3	1.61704531E-9
1.48007801E+3	1.38307925E-9
1.48008001E+3	-6.91792690E-10
1.48008201E+3	5.40442054E-10
1.48008401E+3	2.05098926E-9
1.48008601E+3	1.98018811E-9
1.48008801E+3	9.36616132E-10
1.48009001E+3	1.37398501E-9
1.48009201E+3	2.92719386E-9
1.48009401E+3	3.61406936E-9
1.48009601E+3	2.18853520E-9
1.48009801E+3	3.59274708E-9
1.48010001E+3	6.28125007E-9
1.48010201E+3	3.65796368E-9
1.48010401E+3	1.48440005E-9
1.48010601E+3	7.25300044E-10
1.48010801E+3	-1.57329324E-9
1.48011001E+3	-6.47742267E-10
1.48011201E+3	7.79903125E-10
1.48011401E+3	-1.52319563E-9
1.48011601E+3	-5.47760215E-10
1.48011801E+3	6.94790355E-10
1.48012001E+3	-1.65114703E-9
1.48012201E+3	-2.36070564E-10
1.48012401E+3	3.68653332E-10
1.48012601E+3	-2.94558009E-9
1.48012801E+3	-1.41294181E-9
1.48013001E+3	1.68701327E-9
1.48013201E+3	1.14755862E-9
1.48013401E+3	-1.93038493E-9
1.48013601E+3	3.22996033E-10
1.48013801E+3	4.94306450E-9
1.48014001E+3	-4.58614336E-11
1.48014201E+3	-1.99392832E-10
1.48014401E+3	4.98363011E-9
1.48014601E+3	2.02723754E-9
1.48014801E+3	1.88161230E-9
1.48015001E+3	5.05041248E-9
1.48015201E+3	3.26939181E-9
1.48015401E+3	1.06459177E-9
1.48015601E+3	1.01541370E-9
1.48015801E+3	2.07553861E-9
1.48016001E+3	2.08511990E-9
