1.48000000E+3	2.48761814E-9
1.48000200E+3	2.82605763E-9
1.48000400E+3	-5.58812507E-10
1.48000600E+3	-1.04456737E-9
1.48000800E+3	4.34966566E-9
1.48001000E+3	3.37466093E-9
1.48001200E+3	5.20924523E-10
1.48001400E+3	1.95713867E-9
1.48001600E+3	2.96925955E-9
1.48001800E+3	1.16031255E-9
1.48002000E+3	-5.62299154E-10
1.48002200E+3	3.25902298E-9
1.48002400E+3	4.52351832E-9
1.48002600E+3	8.99175867E-10
1.48002800E+3	-1.41443994E-10
1.48003000E+3	2.99397601E-9
1.48003200E+3	4.80083675E-9
1.48003400E+3	-2.05299090E-10
1.48003600E+3	-1.73635177E-9
1.48003800E+3	1.24965242E-9
1.48004000E+3	2.38255450E-9
1.48004200E+3	1.43366344E-9
1.48004400E+3	1.02007976E-9
1.48004600E+3	2.22044307E-9
1.48004800E+3	1.15843903E-9
1.48005000E+3	1.58129075E-9
1.48005200E+3	4.85110324E-9
1.48005400E+3	2.20768433E-9
1.48005600E+3	-8.87906415E-10
1.48005800E+3	6.44210155E-10
1.48006000E+3	2.02219129E-9
1.48006200E+3	2.21154763E-9
1.48006401E+3	2.21358587E-9
1.48006601E+3	2.71150518E-9
1.48006801E+3	9.15310972E-10
1.48007001E+3	-4.17270076E-10
1.48007201E+3	3.88116977E-9
1.48007401E+3	3.56499333E-9
1.48007601E+3	-6.71911501E-10
1.48007801E+3	7.38445704E-11
1.48008001E+3	1.80021420E-9
1.48008201E+3	2.25448055E-9
1.48008401E+3	2.22482865E-9
1.48008601E+3	2.34608814E-9
1.48008801E+3	2.07975264E-9
1.48009001E+3	1.87945188E-9
1.48009201E+3	4.46671043E-9
1.48009401E+3	3.84278639E-9
1.48009601E+3	-4.74576027E-10
1.48009801E+3	3.83225322E-9
1.48010001E+3	5.27357343E-9
1.48010201E+3	-2.87091310E-10
1.48010401E+3	2.51092429E-9
1.48010601E+3	5.12548658E-9
1.48010801E+3	2.28883955E-9
1.48011001E+3	7.61782200E-10
1.48011201E+3	1.44680956E-9
1.48011401E+3	2.22381438E-9
1.48011601E+3	1.68939026E-9
1.48011801E+3	4.42078842E-9
1.48012001E+3	5.99194213E-9
1.48012201E+3	6.73791006E-10
1.48012401E+3	6.04681998E-10
1.48012601E+3	3.86025239E-9
1.48012801E+3	2.71124616E-9
1.48013001E+3	1.77090786E-9
1.48013201E+3	2.52392514E-9
1.48013401E+3	2.66273717E-9
1.48013601E+3	-7.94510822E-10
1.48013801E+3	-7.70926466E-10
1.48014001E+3	4.53316528E-9
1.48014201E+3	4.14281038E-9
1.48014401E+3	1.34480793E-9
1.48014601E+3	8.56868317E-10
1.48014801E+3	1.39851865E-9
1.48015001E+3	-4.65831782E-10
1.48015201E+3	-1.78532971E-9
1.48015401E+3	3.31264749E-9
1.48015601E+3	4.23446508E-9
1.48015801E+3	7.31988118E-10
1.48016001E+3	1.46012940E-9
1.48016201E+3	2.97620823E-9
1.48016401E+3	1.82647271E-9
1.48016601E+3	-7.12500951E-10
1.48016801E+3	2.62806530E-9
1.48017001E+3	4.33191096E-9
1.48017201E+3	-1.29969615E-9
1.48017401E+3	1.19041875E-9
1.48017601E+3	5.19844430E-9
1.48017801E+3	1.67301107E-9
1.48018001E+3	-1.43461569E-9
1.48018201E+3	1.46479962E-9
1.48018401E+3	6.27757086E-9
1.48018601E+3	1.91203118E-9
1.48018802E+3	2.21382085E-10
1.48019002E+3	4.85440544E-9
1.48019202E+3	3.89569857E-9
1.48019402E+3	9.79432593E-10
1.48019602E+3	9.64108724E-10
1.48019802E+3	3.46436231E-9
1.48020002E+3	1.85260452E-9
1.48020202E+3	-3.36588506E-10
1.48020402E+3	3.78652248E-9
1.48020602E+3	4.52155616E-9
1.48020802E+3	-1.26252078E-10
1.48021002E+3	-3.63818269E-9
1.48021202E+3	1.41102967E-9
1.48021402E+3	4.42263501E-9
1.48021602E+3	-1.31564753E-9
1.48021802E+3	1.23929116E-9
1.48022002E+3	5.34916475E-9
1.48022202E+3	2.67872610E-9
1.48022402E+3	1.09223444E-9
1.48022602E+3	3.85368878E-9
1.48022802E+3	6.40476675E-9
1.48023002E+3	8.91429537E-10
1.48023202E+3	-1.85819982E-9
1.48023402E+3	8.89775107E-10
1.48023602E+3	7.99894805E-11
1.48023802E+3	-7.71431795E-11
1.48024002E+3	2.44371743E-9
1.48024202E+3	4.14782797E-9
1.48024402E+3	9.87107869E-10
1.48024602E+3	-1.70499677E-9
1.48024802E+3	1.70985758E-9
1.48025002E+3	5.47668276E-10
1.48025202E+3	-1.71312283E-9
1.48025402E+3	1.55590244E-9
1.48025602E+3	2.28477253E-9
1.48025802E+3	3.34974126E-10
1.48026002E+3	-5.45205404E-10
1.48026202E+3	6.14131090E-10
1.48026402E+3	3.51090163E-10
1.48026602E+3	-6.78867757E-10
1.48026802E+3	3.66825267E-9
1.48027002E+3	3.42776583E-9
1.48027202E+3	-1.75714562E-9
1.48027402E+3	9.00212378E-10
1.48027602E+3	1.26137983E-9
1.48027802E+3	-3.27540138E-9
1.48028002E+3	-3.42917429E-9
1.48028202E+3	1.41541637E-9
1.48028402E+3	4.93586474E-9
1.48028602E+3	1.87917022E-9
1.48028802E+3	9.80515535E-10
1.48029002E+3	2.29684962E-9
1.48029202E+3	1.25715572E-9
1.48029402E+3	5.07367131E-10
1.48029602E+3	1.14739971E-9
1.48029802E+3	1.34020787E-9
1.48030002E+3	-2.14795987E-9
1.48030202E+3	-2.07863827E-9
1.48030402E+3	3.25005455E-9
1.48030602E+3	1.69328013E-9
1.48030802E+3	-7.45546355E-10
1.48031002E+3	7.91505070E-10
1.48031202E+3	1.02620906E-9
1.48031403E+3	1.02990160E-9
1.48031603E+3	8.87725819E-10
1.48031803E+3	-1.26677260E-9
1.48032003E+3	-1.27765425E-9
1.48032203E+3	1.02080164E-9
1.48032403E+3	1.52964567E-9
1.48032603E+3	-8.56978659E-10
1.48032803E+3	-1.47654746E-9
1.48033003E+3	2.84557481E-9
1.48033203E+3	2.47389542E-9
1.48033403E+3	1.18242614E-9
1.48033603E+3	4.60227933E-9
1.48033803E+3	3.06845405E-9
1.48034003E+3	8.93359491E-10
1.48034203E+3	3.26054568E-9
1.48034403E+3	3.33025238E-9
1.48034603E+3	1.73235452E-9
1.48034803E+3	9.34494083E-10
1.48035003E+3	7.13711128E-10
1.48035203E+3	1.18927938E-9
1.48035403E+3	2.19610609E-9
1.48035603E+3	2.75176857E-9
1.48035803E+3	1.00794864E-9
1.48036003E+3	-4.27350946E-10
1.48036203E+3	2.58637895E-9
1.48036403E+3	3.24034701E-9
1.48036603E+3	6.38128927E-10
1.48036803E+3	5.45477861E-11
1.48037003E+3	3.56177210E-9
1.48037203E+3	4.33226070E-9
1.48037403E+3	-1.32498598E-9
1.48037603E+3	1.43169369E-9
1.48037803E+3	4.57468928E-9
1.48038003E+3	-1.03685780E-9
1.48038203E+3	-6.18128072E-10
1.48038403E+3	3.03929670E-9
1.48038603E+3	2.59959253E-9
1.48038803E+3	-5.81383218E-10
1.48039003E+3	-1.63991996E-9
1.48039203E+3	7.10648497E-10
1.48039403E+3	2.24391027E-9
1.48039603E+3	1.79175711E-9
1.48039803E+3	8.86150998E-10
1.48040003E+3	1.32431052E-9
1.48040203E+3	-7.01990587E-10
1.48040403E+3	-1.59102831E-9
1.48040603E+3	4.54139115E-9
1.48040803E+3	5.86269549E-9
1.48041003E+3	1.69879814E-9
1.48041203E+3	3.20267115E-10
1.48041403E+3	3.34787309E-9
1.48041603E+3	4.52489143E-9
1.48041803E+3	2.29608029E-10
1.48042003E+3	1.51259980E-10
1.48042203E+3	2.81593826E-9
1.48042403E+3	2.64847097E-9
1.48042603E+3	-5.59727925E-10
1.48042803E+3	-1.44726401E-9
1.48043003E+3	8.16016810E-10
1.48043203E+3	-3.06295363E-10
1.48043403E+3	8.65045240E-10
1.48043603E+3	4.87165209E-9
1.48043804E+3	3.62230205E-9
1.48044004E+3	1.52262426E-9
1.48044204E+3	2.30870317E-9
1.48044404E+3	4.08796605E-9
1.48044604E+3	9.93628540E-10
1.48044804E+3	-1.60698432E-9
1.48045004E+3	3.78001488E-9
1.48045204E+3	3.38297215E-9
1.48045404E+3	-8.29819640E-10
1.48045604E+3	2.96818734E-10
1.48045804E+3	1.52417865E-9
1.48046004E+3	4.13054475E-10
1.48046204E+3	-7.59071189E-10
1.48046404E+3	2.62002229E-9
1.48046604E+3	5.00907933E-9
1.48046804E+3	2.59272846E-9
1.48047004E+3	1.35103580E-9
1.48047204E+3	3.44409592E-9
1.48047404E+3	5.06574755E-9
1.48047604E+3	2.37804943E-10
1.48047804E+3	-1.42122291E-9
1.48048004E+3	2.24531648E-9
1.48048204E+3	2.25972361E-9
1.48048404E+3	-1.20350992E-9
1.48048604E+3	-1.49023805E-9
1.48048804E+3	5.20352836E-9
1.48049004E+3	3.60054659E-9
1.48049204E+3	-2.08273943E-9
1.48049404E+3	9.38186091E-10
1.48049604E+3	3.30463484E-9
1.48049804E+3	1.66425343E-9
1.48050004E+3	-4.72172506E-10
1.48050204E+3	1.19994070E-9
1.48050404E+3	1.76501754E-9
1.48050604E+3	-5.91517846E-10
1.48050804E+3	3.12118027E-9
1.48051004E+3	3.97224918E-9
1.48051204E+3	-4.20939819E-10
