1.48000000E+3	1.76210126E-9
1.48000200E+3	9.03138421E-10
1.48000400E+3	1.12114868E-9
1.48000600E+3	1.94161640E-10
1.48000800E+3	-5.27230836E-10
1.48001000E+3	2.90012282E-9
1.48001200E+3	2.09139738E-9
1.48001400E+3	-3.92419771E-10
1.48001600E+3	5.20958862E-9
1.48001800E+3	3.56557894E-9
1.48002000E+3	-1.85181122E-9
1.48002200E+3	2.57768840E-9
1.48002400E+3	1.59446219E-9
1.48002600E+3	-1.72274203E-9
1.48002800E+3	2.61560910E-9
1.48003000E+3	3.06971172E-9
1.48003200E+3	4.83587908E-10
1.48003400E+3	6.63025301E-10
1.48003600E+3	1.44213757E-9
1.48003800E+3	1.13098556E-10
1.48004000E+3	-1.91304073E-9
1.48004200E+3	9.81560862E-10
1.48004400E+3	1.41747475E-9
1.48004600E+3	-1.80659885E-9
1.48004800E+3	1.62257821E-9
1.48005000E+3	3.41921015E-9
1.48005200E+3	8.94395956E-10
1.48005400E+3	1.66568634E-9
1.48005600E+3	2.05632743E-9
1.48005800E+3	8.33199573E-10
1.48006000E+3	7.57795988E-10
1.48006200E+3	9.71765141E-10
1.48006401E+3	8.58202157E-10
1.48006601E+3	7.71661502E-10
1.48006801E+3	1.30237908E-9
1.48007001E+3	4.17667337E-10
1.48007201E+3	-1.92042715E-9
1.48007401E+3	9.41707894E-10
1.48007601E+3	3.66064660E-9
1.48007801E+3	1.27735349E-9
1.48008001E+3	8.93159539E-10
1.48008201E+3	3.11840507E-9
1.48008401E+3	3.86625309E-9
1.48008601E+3	-5.01654587E-10
1.48008801E+3	-5.57924434E-10
1.48009001E+3	3.57643012E-9
1.48009201E+3	-3.32742620E-10
1.48009401E+3	-3.52556555E-10
1.48009601E+3	4.99684873E-9
1.48009801E+3	3.72225024E-9
1.48010001E+3	1.03381686E-9
1.48010201E+3	9.81393280E-10
1.48010401E+3	2.20591469E-9
1.48010601E+3	1.34830404E-9
1.48010801E+3	1.22186867E-9
1.48011001E+3	4.52959038E-9
1.48011201E+3	3.62228748E-9
1.48011401E+3	2.56858373E-9
1.48011601E+3	5.10393529E-9
1.48011801E+3	1.01900609E-9
1.48012001E+3	-1.35688201E-9
1.48012201E+3	3.24054845E-9
1.48012401E+3	1.71819872E-9
1.48012601E+3	-7.53202665E-10
1.48012801E+3	7.68085335E-10
1.48013001E+3	1.11783641E-9
1.48013201E+3	8.20009237E-10
1.48013401E+3	8.86337252E-10
1.48013601E+3	7.99622954E-10
1.48013801E+3	1.21600569E-9
1.48014001E+3	2.30472339E-9
1.48014201E+3	2.86715900E-9
1.48014401E+3	1.74455185E-10
1.48014601E+3	-1.66599831E-9
1.48014801E+3	1.66345889E-9
1.48015001E+3	9.81394853E-10
1.48015201E+3	-8.19282656E-11
1.48015401E+3	4.24544040E-9
1.48015601E+3	4.06178421E-9
1.48015801E+3	2.10847301E-9
1.48016001E+3	3.39335911E-9
1.48016201E+3	3.20642938E-9
1.48016401E+3	1.77499457E-9
1.48016601E+3	9.34572801E-10
1.48016801E+3	8.18839145E-10
1.48017001E+3	9.35440203E-10
1.48017201E+3	2.09912024E-9
1.48017401E+3	5.10187773E-9
1.48017601E+3	2.55545585E-9
1.48017801E+3	-1.80053424E-9
1.48018001E+3	3.12245982E-9
1.48018201E+3	4.14902995E-9
1.48018401E+3	8.03890195E-10
1.48018601E+3	2.85895683E-9
1.48018802E+3	3.08471081E-9
1.48019002E+3	5.23430463E-10
1.48019202E+3	1.59011687E-10
1.48019402E+3	3.74722223E-9
1.48019602E+3	4.13020321E-9
1.48019802E+3	-1.37493168E-9
