1.48000000E+3	4.64170416E-10
1.48000200E+3	1.33278202E-9
1.48000400E+3	7.74119376E-10
1.48000600E+3	-1.74604679E-9
1.48000800E+3	1.03588347E-10
1.48001000E+3	3.77544824E-9
1.48001200E+3	2.17407154E-9
1.48001400E+3	-1.48899895E-9
1.48001600E+3	-1.12286535E-9
1.48001800E+3	4.18943357E-9
1.48002000E+3	3.64158707E-9
1.48002200E+3	4.15013232E-10
1.48002400E+3	1.59060461E-9
1.48002600E+3	4.87092326E-9
1.48002800E+3	3.53515467E-9
1.48003000E+3	-1.61462250E-9
1.48003200E+3	9.99164577E-10
1.48003400E+3	3.96616031E-9
1.48003600E+3	2.31817095E-9
1.48003800E+3	2.18277055E-9
1.48004000E+3	1.78453867E-9
1.48004200E+3	8.87713055E-10
1.48004400E+3	2.04836031E-9
1.48004600E+3	1.49870115E-9
1.48004800E+3	1.03762487E-9
1.48005000E+3	4.52758279E-9
1.48005200E+3	2.90633496E-9
1.48005400E+3	-5.27758567E-10
1.48005600E+3	2.47218749E-9
1.48005800E+3	4.44750297E-9
1.48006000E+3	3.16453780E-9
1.48006200E+3	1.96330704E-9
1.48006401E+3	4.62290705E-9
1.48006601E+3	6.02571285E-9
1.48006801E+3	3.65167122E-9
1.48007001E+3	5.52013888E-9
1.48007201E+3	5.18029208E-9
1.48007401E+3	9.59057889E-10
1.48007601E+3	4.15172219E-9
1.48007801E+3	6.02000517E-9
1.48008001E+3	3.58865621E-9
1.48008201E+3	6.23837125E-9
1.48008401E+3	7.46049050E-9
1.48008601E+3	4.85917581E-9
1.48008801E+3	3.61653411E-9
1.48009001E+3	3.73489109E-9
1.48009201E+3	3.48135373E-9
1.48009401E+3	2.79996075E-9
1.48009601E+3	6.77106188E-9
1.48009801E+3	8.41979246E-9
1.48010001E+3	1.80805037E-9
1.48010201E+3	3.56093121E-9
1.48010401E+3	1.00586366E-8
1.48010601E+3	1.07060809E-8
1.48010801E+3	8.66100186E-9
1.48011001E+3	7.55764377E-9
1.48011201E+3	8.69447362E-9
1.48011401E+3	1.03114947E-8
1.48011601E+3	9.66789906E-9
1.48011801E+3	8.77866322E-9
1.48012001E+3	1.36105511E-8
1.48012201E+3	1.54371528E-8
1.48012401E+3	1.30222878E-8
1.48012601E+3	1.55902332E-8
1.48012801E+3	1.73815282E-8
1.48013001E+3	1.55895714E-8
1.48013201E+3	1.40699878E-8
1.48013401E+3	1.60235960E-8
1.48013601E+3	1.84882675E-8
1.48013801E+3	1.79451253E-8
1.48014001E+3	2.15422500E-8
1.48014201E+3	2.73949128E-8
1.48014401E+3	2.93264916E-8
1.48014601E+3	2.82758602E-8
1.48014801E+3	3.05884895E-8
1.48015001E+3	3.76794803E-8
1.48015201E+3	3.90382770E-8
1.48015401E+3	3.64710822E-8
1.48015601E+3	3.67718645E-8
1.48015801E+3	4.24996937E-8
1.48016001E+3	4.23797846E-8
1.48016201E+3	3.48982569E-8
1.48016401E+3	3.37137440E-8
1.48016601E+3	3.48828321E-8
1.48016801E+3	3.32061630E-8
1.48017001E+3	2.87788891E-8
1.48017201E+3	2.41110067E-8
1.48017401E+3	2.25244052E-8
1.48017601E+3	2.42794692E-8
1.48017801E+3	2.02373894E-8
1.48018001E+3	1.37844824E-8
1.48018201E+3	1.37193327E-8
1.48018401E+3	1.54200617E-8
1.48018601E+3	1.33691713E-8
1.48018802E+3	8.11726881E-9
1.48019002E+3	9.40906065E-9
1.48019202E+3	1.16374183E-8
1.48019402E+3	8.31071118E-9
1.48019602E+3	5.65477928E-9
1.48019802E+3	7.62321829E-9
1.48020002E+3	1.04749447E-8
1.48020202E+3	5.51584613E-9
1.48020402E+3	4.89593431E-9
1.48020602E+3	1.02655010E-8
1.48020802E+3	7.25896564E-9
1.48021002E+3	4.18645044E-9
1.48021202E+3	6.40810797E-9
1.48021402E+3	9.22020812E-9
1.48021602E+3	6.54808688E-9
1.48021802E+3	2.00999901E-9
1.48022002E+3	2.92310827E-9
1.48022202E+3	3.93065383E-9
1.48022402E+3	3.52735130E-9
1.48022602E+3	3.54375546E-9
1.48022802E+3	3.61636008E-9
1.48023002E+3	3.55732839E-9
1.48023202E+3	2.71865716E-9
1.48023402E+3	-1.11008836E-10
1.48023602E+3	6.49658578E-10
1.48023802E+3	5.84610367E-9
1.48024002E+3	5.57915588E-9
1.48024202E+3	2.56938668E-9
1.48024402E+3	2.11563263E-9
1.48024602E+3	4.55136686E-9
1.48024802E+3	3.72465208E-9
1.48025002E+3	-4.47303852E-10
1.48025202E+3	-7.10810536E-10
1.48025402E+3	3.60814121E-9
1.48025602E+3	6.17432653E-9
1.48025802E+3	1.19110711E-9
1.48026002E+3	-3.84119120E-10
1.48026202E+3	2.57461003E-9
1.48026402E+3	2.97718016E-9
1.48026602E+3	-2.61656303E-10
1.48026802E+3	-1.44360360E-9
1.48027002E+3	3.51558313E-9
1.48027202E+3	7.40448929E-9
1.48027402E+3	4.67683969E-9
1.48027602E+3	-1.51259312E-9
1.48027802E+3	1.51460369E-9
1.48028002E+3	5.28115209E-9
1.48028202E+3	2.57232550E-9
1.48028402E+3	1.34902974E-9
1.48028602E+3	3.41084089E-9
1.48028802E+3	4.98935849E-9
1.48029002E+3	1.32494395E-9
1.48029202E+3	-7.16533440E-10
1.48029402E+3	9.20840283E-10
1.48029602E+3	1.22553789E-9
1.48029802E+3	3.67920529E-10
1.48030002E+3	1.13461895E-9
1.48030202E+3	4.50840639E-9
1.48030402E+3	3.36904704E-9
1.48030602E+3	-1.08888087E-9
1.48030802E+3	-2.38881850E-9
1.48031002E+3	1.02790024E-9
1.48031202E+3	3.67137727E-9
1.48031403E+3	1.45968457E-9
1.48031603E+3	9.40744704E-11
1.48031803E+3	1.63846919E-9
1.48032003E+3	3.62140392E-9
1.48032203E+3	1.38150172E-9
1.48032403E+3	-8.34938214E-10
1.48032603E+3	6.50076129E-10
1.48032803E+3	3.30129300E-9
1.48033003E+3	2.60523234E-9
1.48033203E+3	-4.37429162E-10
1.48033403E+3	2.46602569E-11
1.48033603E+3	1.51901823E-9
1.48033803E+3	7.52082604E-10
1.48034003E+3	-1.92580846E-9
1.48034203E+3	6.99746349E-10
1.48034403E+3	5.14977633E-9
1.48034603E+3	3.35754035E-9
1.48034803E+3	7.54376653E-10
1.48035003E+3	1.30612283E-9
1.48035203E+3	3.62551879E-9
1.48035403E+3	1.31022179E-9
1.48035603E+3	-9.03854379E-11
1.48035803E+3	3.32156349E-9
1.48036003E+3	1.73268776E-9
1.48036203E+3	-7.91809947E-10
1.48036403E+3	6.35209750E-10
1.48036603E+3	2.08491172E-9
1.48036803E+3	2.02358691E-9
1.48037003E+3	2.13921717E-9
1.48037203E+3	4.74469030E-9
1.48037403E+3	3.26095080E-9
1.48037603E+3	-4.70212755E-10
1.48037803E+3	2.33998850E-9
1.48038003E+3	3.24582075E-9
1.48038203E+3	7.37121421E-10
1.48038403E+3	6.07376968E-10
1.48038603E+3	1.16167323E-9
1.48038803E+3	7.32120769E-10
1.48039003E+3	3.01549534E-10
1.48039203E+3	3.66080481E-9
1.48039403E+3	4.13256194E-9
1.48039603E+3	-1.43959230E-9
1.48039803E+3	1.53181035E-9
1.48040003E+3	4.80024756E-9
1.48040203E+3	1.12687771E-9
1.48040403E+3	3.06542514E-9
1.48040603E+3	4.66870299E-9
1.48040803E+3	1.17493635E-9
1.48041003E+3	-4.37941735E-11
1.48041203E+3	2.19078832E-9
1.48041403E+3	3.61749787E-9
1.48041603E+3	-3.80108634E-10
1.48041803E+3	-1.33762972E-9
1.48042003E+3	9.02339475E-10
1.48042203E+3	-1.03385736E-9
1.48042403E+3	-1.54208874E-9
1.48042603E+3	1.29689981E-9
1.48042803E+3	3.71914576E-9
1.48043003E+3	1.58792804E-9
1.48043203E+3	-3.29358662E-10
1.48043403E+3	2.86039338E-9
1.48043603E+3	3.66152665E-9
1.48043804E+3	1.69652602E-9
1.48044004E+3	7.39967598E-10
1.48044204E+3	2.49997179E-9
1.48044404E+3	3.52487897E-9
1.48044604E+3	2.30786554E-9
1.48044804E+3	2.84993897E-9
1.48045004E+3	3.80048515E-9
1.48045204E+3	2.42314258E-9
1.48045404E+3	-1.35962719E-9
1.48045604E+3	-1.55751471E-10
1.48045804E+3	3.58313194E-9
1.48046004E+3	-1.20620491E-10
1.48046204E+3	-1.76161685E-9
1.48046404E+3	1.10720115E-9
1.48046604E+3	1.78147657E-9
1.48046804E+3	-1.71559055E-9
1.48047004E+3	-2.64770483E-9
1.48047204E+3	3.67700245E-9
1.48047404E+3	4.10115756E-9
1.48047604E+3	2.60344526E-10
1.48047804E+3	3.16187693E-10
1.48048004E+3	3.23141280E-9
1.48048204E+3	2.54557629E-9
1.48048404E+3	-1.74032767E-9
1.48048604E+3	1.86984126E-9
1.48048804E+3	5.13696839E-9
1.48049004E+3	2.44364046E-9
1.48049204E+3	2.28531282E-9
1.48049404E+3	4.81647027E-9
1.48049604E+3	5.01011684E-9
1.48049804E+3	-6.26817765E-10
1.48050004E+3	1.80001752E-10
1.48050204E+3	4.94308150E-9
1.48050404E+3	2.76071357E-10
1.48050604E+3	-2.19023728E-9
1.48050804E+3	1.41870470E-9
1.48051004E+3	4.75657908E-9
1.48051204E+3	3.44891609E-9
1.48051404E+3	5.63045590E-10
1.48051604E+3	6.62997110E-10
1.48051804E+3	1.18872336E-9
1.48052004E+3	6.15762319E-10
1.48052204E+3	4.39334099E-10
1.48052404E+3	4.09216203E-9
1.48052604E+3	3.56684209E-9
1.48052804E+3	-1.73263127E-9
1.48053004E+3	2.48092057E-9
1.48053204E+3	3.92632000E-9
1.48053404E+3	-1.66420039E-9
1.48053604E+3	2.17242932E-10
1.48053804E+3	2.81136383E-9
1.48054004E+3	8.41345471E-10
1.48054204E+3	-1.82704595E-9
1.48054404E+3	-1.13996215E-10
1.48054604E+3	3.78639540E-9
1.48054804E+3	3.42081148E-9
1.48055004E+3	-2.80796824E-10
1.48055204E+3	-1.51179447E-9
1.48055404E+3	2.70626469E-9
1.48055604E+3	3.09860047E-9
1.48055804E+3	3.97061166E-10
1.48056004E+3	3.55530094E-10
1.48056204E+3	3.54999390E-9
1.48056405E+3	4.56479608E-9
1.48056605E+3	1.29863923E-9
1.48056805E+3	7.20483573E-10
1.48057005E+3	3.49774964E-9
1.48057205E+3	5.10536309E-9
1.48057405E+3	5.03571062E-10
1.48057605E+3	-1.89371165E-9
1.48057805E+3	8.38523676E-10
1.48058005E+3	1.59797752E-9
1.48058205E+3	-3.82034986E-10
1.48058405E+3	-1.78140702E-9
1.48058605E+3	2.92600074E-10
1.48058805E+3	3.76343947E-10
1.48059005E+3	-2.09564874E-9
1.48059205E+3	-2.67860028E-9
1.48059405E+3	1.49178672E-9
1.48059605E+3	5.11767226E-9
1.48059805E+3	2.98651394E-9
1.48060005E+3	1.30517168E-9
1.48060205E+3	3.03310702E-9
1.48060405E+3	5.20871442E-9
1.48060605E+3	9.36871458E-10
1.48060805E+3	-1.65291596E-9
1.48061005E+3	1.91511734E-9
1.48061205E+3	2.04553759E-9
1.48061405E+3	3.19394947E-10
1.48061605E+3	7.74856912E-10
1.48061805E+3	3.42781020E-9
1.48062005E+3	1.98756211E-9
1.48062205E+3	-1.83339382E-9
1.48062405E+3	-7.72247810E-11
1.48062605E+3	7.81876509E-10
1.48062805E+3	-5.04708538E-10
1.48063005E+3	3.45548171E-10
1.48063205E+3	1.47150692E-9
1.48063405E+3	5.13539219E-10
1.48063605E+3	-1.83472474E-9
1.48063805E+3	2.77232515E-10
1.48064005E+3	2.03483778E-9
1.48064205E+3	-4.55185952E-10
1.48064405E+3	2.42143406E-9
1.48064605E+3	4.83039842E-9
1.48064805E+3	1.38252930E-9
1.48065005E+3	6.71456034E-11
1.48065205E+3	1.65298006E-9
1.48065405E+3	2.37856658E-9
1.48065605E+3	-9.12711168E-10
1.48065805E+3	-7.03203423E-10
1.48066005E+3	3.55279044E-9
1.48066205E+3	3.32393659E-9
1.48066405E+3	1.21325374E-9
1.48066605E+3	9.59324204E-10
1.48066805E+3	2.52218814E-9
1.48067005E+3	5.12742476E-11
1.48067205E+3	-1.44965862E-9
1.48067405E+3	4.12958828E-9
1.48067605E+3	2.43910362E-9
1.48067805E+3	-2.08195247E-9
1.48068005E+3	3.00367125E-10
1.48068205E+3	6.36938883E-10
1.48068405E+3	-5.76010305E-10
1.48068605E+3	5.31947093E-10
1.48068806E+3	2.26012633E-9
1.48069006E+3	1.51774617E-9
1.48069206E+3	-5.03639417E-10
1.48069406E+3	2.09405805E-9
1.48069606E+3	3.40708733E-9
1.48069806E+3	9.68266004E-10
1.48070006E+3	4.53895839E-10
1.48070206E+3	1.34173376E-9
1.48070406E+3	8.19248225E-10
1.48070606E+3	-1.87928845E-9
1.48070806E+3	5.08673605E-10
1.48071006E+3	3.45072369E-9
1.48071206E+3	-1.09820291E-9
1.48071406E+3	6.79044427E-10
1.48071606E+3	5.08976587E-9
1.48071806E+3	1.89752717E-9
1.48072006E+3	4.01647133E-10
1.48072206E+3	3.12684251E-9
1.48072406E+3	5.30607189E-9
1.48072606E+3	8.33079373E-10
1.48072806E+3	-1.37159730E-9
1.48073006E+3	3.17643565E-9
1.48073206E+3	2.74578929E-9
1.48073406E+3	1.49520921E-10
1.48073606E+3	7.10579271E-10
1.48073806E+3	3.55858661E-9
1.48074006E+3	1.74737137E-9
1.48074206E+3	-1.80943166E-9
1.48074406E+3	2.95848907E-9
1.48074606E+3	4.57531524E-9
1.48074806E+3	6.44397271E-10
1.48075006E+3	-1.21522632E-10
1.48075206E+3	3.49215207E-9
1.48075406E+3	4.45456999E-9
1.48075606E+3	-1.85885991E-9
1.48075806E+3	-2.34926138E-9
