1.48021602E+3	6.73123841E-10
1.48021802E+3	9.38859194E-10
1.48022002E+3	1.32071393E-9
1.48022202E+3	-7.22664080E-10
1.48022402E+3	-1.52382969E-9
1.48022602E+3	1.93370654E-9
1.48022802E+3	1.35960362E-10
1.48023002E+3	-1.31807014E-9
1.48023202E+3	3.28061438E-9
1.48023402E+3	3.90646368E-10
1.48023602E+3	-3.32093618E-9
1.48023802E+3	2.03526907E-10
1.48024002E+3	2.53379056E-9
1.48024202E+3	1.63667916E-9
1.48024402E+3	7.45894414E-10
1.48024602E+3	3.80399258E-9
1.48024802E+3	4.25477083E-9
1.48025002E+3	9.47201168E-10
1.48025202E+3	8.60556983E-10
1.48025402E+3	-1.21801101E-12
1.48025602E+3	-1.81720905E-9
1.48025802E+3	-1.19466996E-10
1.48026002E+3	1.61747293E-9
1.48026202E+3	6.22551740E-10
1.48026402E+3	-1.83553090E-9
1.48026602E+3	3.21668814E-10
1.48026802E+3	3.88597624E-9
1.48027002E+3	2.87549278E-9
1.48027202E+3	9.82870015E-10
1.48027402E+3	1.24080634E-9
1.48027602E+3	2.48748718E-9
1.48027802E+3	-5.81914939E-10
1.48028002E+3	-8.75275464E-10
1.48028202E+3	4.47018462E-9
1.48028402E+3	4.27535695E-9
1.48028602E+3	1.18773957E-9
1.48028802E+3	7.66307847E-10
1.48029002E+3	3.28941778E-9
1.48029202E+3	2.18237966E-9
1.48029402E+3	-1.80827516E-9
1.48029602E+3	-5.99672991E-10
1.48029802E+3	2.21313346E-9
1.48030002E+3	2.07368507E-9
1.48030202E+3	-1.22971914E-9
1.48030402E+3	-7.96892994E-10
1.48030602E+3	7.77259295E-10
1.48030802E+3	-1.68715601E-9
1.48031002E+3	5.00426795E-10
1.48031202E+3	3.73968737E-9
1.48031403E+3	1.52241632E-9
1.48031603E+3	2.84055202E-10
1.48031803E+3	1.23002126E-9
1.48032003E+3	1.29474772E-9
1.48032203E+3	-2.23264801E-9
1.48032403E+3	-2.00665394E-9
1.48032603E+3	3.27203624E-9
1.48032803E+3	2.56112159E-9
1.48033003E+3	3.74301857E-10
1.48033203E+3	8.57330077E-10
1.48033403E+3	1.10885196E-9
1.48033603E+3	5.25467203E-10
1.48033803E+3	9.47810482E-10
1.48034003E+3	3.54330710E-9
1.48034203E+3	1.55774066E-9
1.48034403E+3	-1.84894713E-9
1.48034603E+3	1.04675629E-9
1.48034803E+3	2.72448182E-9
1.48035003E+3	2.73263745E-10
1.48035203E+3	-2.23300309E-9
1.48035403E+3	1.92366151E-9
1.48035603E+3	4.56586939E-9
1.48035803E+3	-4.63422226E-11
1.48036003E+3	2.02648398E-9
1.48036203E+3	5.06865286E-9
1.48036403E+3	1.57845343E-9
1.48036603E+3	-1.94418083E-9
1.48036803E+3	-4.50458629E-10
1.48037003E+3	3.49612666E-9
1.48037203E+3	1.73806829E-9
1.48037403E+3	1.83476174E-9
1.48037603E+3	4.92493835E-9
1.48037803E+3	2.56894472E-9
1.48038003E+3	-5.89694765E-11
1.48038203E+3	1.05906187E-9
1.48038403E+3	3.75149331E-9
1.48038603E+3	1.10192150E-9
1.48038803E+3	-1.63816587E-9
1.48039003E+3	2.83005610E-9
1.48039203E+3	1.64564150E-9
1.48039403E+3	-2.02833195E-9
1.48039603E+3	2.00693941E-10
1.48039803E+3	1.51323035E-9
1.48040003E+3	5.43558773E-10
1.48040203E+3	4.66089220E-10
1.48040403E+3	3.98742164E-9
1.48040603E+3	3.80285705E-9
1.48040803E+3	-1.48286958E-9
1.48041003E+3	-7.99244042E-10
1.48041203E+3	1.38377916E-9
1.48041403E+3	9.14932780E-10
1.48041603E+3	7.39815701E-10
1.48041803E+3	1.04847552E-9
1.48042003E+3	8.65118422E-10
1.48042203E+3	2.07493587E-10
1.48042403E+3	3.10475759E-9
1.48042603E+3	4.65749504E-9
1.48042803E+3	-1.55065655E-9
1.48043003E+3	-2.54807507E-9
1.48043203E+3	1.37574023E-9
1.48043403E+3	1.56657120E-9
1.48043603E+3	-1.29068186E-9
1.48043804E+3	-1.03992952E-9
1.48044004E+3	4.18776494E-9
1.48044204E+3	4.50460305E-9
1.48044404E+3	1.30685634E-9
1.48044604E+3	5.64496177E-10
1.48044804E+3	4.06419064E-9
1.48045004E+3	3.65993040E-9
1.48045204E+3	-1.58674806E-9
1.48045404E+3	-7.70072148E-10
1.48045604E+3	1.57701525E-9
1.48045804E+3	9.04604140E-10
1.48046004E+3	-7.29724807E-10
1.48046204E+3	1.25088821E-9
1.48046404E+3	5.06350767E-9
1.48046604E+3	4.68108769E-9
1.48046804E+3	1.69784701E-9
1.48047004E+3	1.18688430E-9
1.48047204E+3	4.74748903E-9
1.48047404E+3	2.15635862E-9
1.48047604E+3	-2.09145711E-9
1.48047804E+3	1.24673674E-10
1.48048004E+3	1.74768250E-9
1.48048204E+3	2.10455447E-10
1.48048404E+3	-1.83202169E-9
1.48048604E+3	-1.90249672E-11
1.48048804E+3	2.88583597E-10
1.48049004E+3	-1.92416410E-9
1.48049204E+3	2.28373334E-9
1.48049404E+3	5.19808376E-9
1.48049604E+3	2.38350737E-9
1.48049804E+3	4.40969410E-10
1.48050004E+3	2.34673131E-9
1.48050204E+3	4.93861401E-9
1.48050404E+3	3.06643236E-9
1.48050604E+3	2.36156993E-9
1.48050804E+3	3.64439073E-9
1.48051004E+3	2.94026865E-9
1.48051204E+3	9.10527742E-10
1.48051404E+3	1.35522189E-9
1.48051604E+3	4.86018703E-9
1.48051804E+3	1.92899021E-9
1.48052004E+3	-2.12262210E-9
1.48052204E+3	1.85821632E-10
1.48052404E+3	2.04908652E-9
1.48052604E+3	-4.03252085E-10
1.48052804E+3	-3.42188364E-9
1.48053004E+3	2.10003712E-9
1.48053204E+3	4.15670042E-9
1.48053404E+3	-1.53677492E-9
1.48053604E+3	-9.25857153E-10
1.48053804E+3	1.74150893E-9
1.48054004E+3	9.08449760E-10
1.48054204E+3	-1.89208068E-9
1.48054404E+3	3.89540222E-10
1.48054604E+3	5.04837169E-9
1.48054804E+3	3.45465247E-9
1.48055004E+3	1.20244606E-9
1.48055204E+3	8.81782701E-10
1.48055404E+3	8.83832137E-10
1.48055604E+3	1.00952351E-9
1.48055804E+3	2.88015422E-9
1.48056004E+3	5.32353045E-9
1.48056204E+3	8.55997691E-10
1.48056405E+3	-1.09426491E-9
1.48056605E+3	4.55460341E-9
1.48056805E+3	1.72109581E-9
1.48057005E+3	-2.27626072E-9
1.48057205E+3	4.73496510E-10
1.48057405E+3	2.82771648E-9
1.48057605E+3	6.91379949E-10
1.48057805E+3	-1.87226414E-9
1.48058005E+3	3.00064849E-9
1.48058205E+3	4.26447166E-9
1.48058405E+3	8.54018343E-10
1.48058605E+3	2.72000145E-9
1.48058805E+3	3.15674355E-9
1.48059005E+3	6.79309174E-10
1.48059205E+3	2.64850003E-10
1.48059405E+3	2.69090309E-9
1.48059605E+3	3.19001580E-9
1.48059805E+3	-1.03455000E-9
1.48060005E+3	-1.24458507E-9
1.48060205E+3	1.37489843E-9
1.48060405E+3	1.33491311E-9
1.48060605E+3	-1.35703673E-9
1.48060805E+3	-8.55410853E-10
1.48061005E+3	3.35777194E-9
1.48061205E+3	1.65932260E-9
1.48061405E+3	-9.26172332E-10
1.48061605E+3	6.76829473E-10
1.48061805E+3	3.29333271E-9
1.48062005E+3	2.71917715E-9
1.48062205E+3	8.85090364E-10
1.48062405E+3	3.21567214E-9
1.48062605E+3	1.93735290E-9
1.48062805E+3	-1.90914027E-9
1.48063005E+3	-2.43215597E-10
1.48063205E+3	1.76653679E-9
1.48063405E+3	4.95853672E-10
1.48063605E+3	-2.03557903E-9
1.48063805E+3	1.22843250E-9
1.48064005E+3	5.19973420E-9
1.48064205E+3	3.00858030E-9
1.48064405E+3	8.84299441E-10
1.48064605E+3	1.17864345E-9
1.48064805E+3	2.23509235E-9
1.48065005E+3	1.30580752E-9
1.48065205E+3	1.26202769E-9
1.48065405E+3	2.33952088E-9
1.48065605E+3	-5.15191783E-10
1.48065805E+3	-1.43565208E-9
1.48066005E+3	8.56517307E-10
1.48066205E+3	-5.26855856E-11
1.48066405E+3	1.70190897E-10
1.48066605E+3	2.27990176E-9
1.48066805E+3	1.79404263E-9
1.48067005E+3	-5.83052048E-10
1.48067205E+3	-1.75658085E-9
1.48067405E+3	1.92164084E-10
1.48067605E+3	1.33683729E-9
1.48067805E+3	7.24198892E-10
1.48068005E+3	4.89254163E-10
1.48068205E+3	2.81978062E-9
1.48068405E+3	2.96408674E-9
1.48068605E+3	-1.27703940E-9
1.48068806E+3	-1.18563955E-9
1.48069006E+3	1.76473554E-9
1.48069206E+3	2.45657177E-9
1.48069406E+3	-4.78333644E-10
1.48069606E+3	-1.59833595E-9
1.48069806E+3	7.63332065E-10
1.48070006E+3	1.34381936E-9
1.48070206E+3	3.83863714E-10
1.48070406E+3	9.08218860E-10
1.48070606E+3	4.43943461E-9
1.48070806E+3	3.29022336E-9
1.48071006E+3	-5.81344274E-10
1.48071206E+3	5.45897412E-10
1.48071406E+3	-9.62337952E-11
1.48071606E+3	-1.81782877E-9
1.48071806E+3	1.47124312E-10
1.48072006E+3	1.68320807E-9
1.48072206E+3	2.94330274E-10
1.48072406E+3	-1.96234315E-9
1.48072606E+3	1.06811239E-9
1.48072806E+3	3.63688790E-9
1.48073006E+3	1.22240030E-9
1.48073206E+3	9.29586809E-10
1.48073406E+3	3.16925920E-9
1.48073606E+3	3.81392943E-9
1.48073806E+3	-5.71820705E-10
1.48074006E+3	-5.23160728E-10
1.48074206E+3	3.57235073E-9
1.48074406E+3	3.91200286E-11
1.48074606E+3	-1.71943897E-9
1.48074806E+3	9.88766170E-10
1.48075006E+3	1.24591189E-9
1.48075206E+3	5.07185035E-10
1.48075406E+3	1.07629735E-9
1.48075606E+3	2.51582771E-9
1.48075806E+3	1.03184815E-11
1.48076006E+3	-1.47953122E-9
1.48076206E+3	2.81552292E-9
1.48076406E+3	3.00650397E-9
1.48076606E+3	3.53665541E-10
1.48076806E+3	4.83479139E-10
1.48077006E+3	3.14122450E-9
1.48077206E+3	2.61574997E-9
1.48077406E+3	-1.55707890E-9
1.48077606E+3	-7.90100511E-10
1.48077806E+3	1.63538671E-9
1.48078006E+3	2.22027100E-9
1.48078206E+3	2.43968043E-9
1.48078406E+3	1.70037136E-9
1.48078606E+3	8.89797449E-10
1.48078806E+3	1.42423162E-9
1.48079006E+3	-1.14308074E-9
1.48079206E+3	-2.97200928E-9
1.48079406E+3	2.11693627E-9
1.48079606E+3	3.43906615E-9
1.48079806E+3	4.56524061E-10
1.48080006E+3	1.31062699E-10
1.48080206E+3	3.79984302E-9
1.48080406E+3	4.09150087E-9
1.48080606E+3	-1.40129403E-9
1.48080806E+3	9.58420684E-10
1.48081006E+3	3.19360875E-9
1.48081206E+3	-1.36529641E-9
1.48081407E+3	-1.12375659E-9
1.48081607E+3	1.90312886E-9
1.48081807E+3	2.35769724E-9
1.48082007E+3	-1.32234144E-10
1.48082207E+3	8.20640709E-10
1.48082407E+3	3.58417501E-9
1.48082607E+3	-1.98099477E-10
1.48082807E+3	-1.61123103E-9
1.48083007E+3	1.01102517E-9
1.48083207E+3	1.15889733E-9
1.48083407E+3	7.16296238E-10
1.48083607E+3	9.35647521E-10
1.48083807E+3	1.06021673E-9
1.48084007E+3	2.53606869E-10
1.48084207E+3	1.62573687E-9
1.48084407E+3	5.10287672E-9
1.48084607E+3	9.12475063E-10
1.48084807E+3	-1.01028857E-9
1.48085007E+3	4.69671969E-9
1.48085207E+3	8.81178437E-10
1.48085407E+3	-7.37052128E-10
1.48085607E+3	5.93223237E-9
1.48085807E+3	4.41749140E-9
1.48086007E+3	1.94600853E-9
1.48086207E+3	3.55231949E-9
1.48086407E+3	3.01862258E-9
1.48086607E+3	1.64850943E-9
1.48086807E+3	2.33651076E-9
1.48087007E+3	5.03519696E-9
1.48087207E+3	2.45370449E-9
1.48087407E+3	-1.99749470E-9
1.48087607E+3	-1.42781662E-10
1.48087807E+3	1.77231944E-9
1.48088007E+3	3.92603366E-10
1.48088207E+3	-1.91828655E-9
1.48088407E+3	7.17509879E-10
1.48088607E+3	3.92954653E-9
1.48088807E+3	2.64259732E-9
1.48089007E+3	1.16470478E-9
1.48089207E+3	9.08984400E-10
1.48089407E+3	9.49209401E-10
1.48089607E+3	2.86160043E-10
1.48089807E+3	2.25132679E-9
1.48090007E+3	4.96535275E-9
1.48090207E+3	9.48257660E-10
1.48090407E+3	-3.19702045E-9
1.48090607E+3	-1.73157941E-9
1.48090807E+3	3.63424814E-9
1.48091007E+3	4.17459165E-9
1.48091207E+3	6.70446677E-10
1.48091407E+3	4.55504231E-10
1.48091607E+3	1.46037141E-9
1.48091807E+3	4.82455840E-10
1.48092007E+3	-1.97918241E-9
1.48092207E+3	1.04891841E-9
1.48092407E+3	3.31189965E-9
1.48092607E+3	-2.46277134E-10
1.48092807E+3	2.24355154E-9
1.48093007E+3	4.90551818E-9
1.48093207E+3	1.42791536E-9
1.48093407E+3	-2.83355993E-10
1.48093607E+3	2.38572264E-9
1.48093808E+3	5.02574624E-9
1.48094008E+3	5.62598498E-10
1.48094208E+3	-1.91013764E-9
1.48094408E+3	8.71237505E-10
1.48094608E+3	1.52660578E-9
1.48094808E+3	-1.69782365E-10
1.48095008E+3	-3.04072496E-10
1.48095208E+3	3.78161413E-9
1.48095408E+3	4.72458136E-9
1.48095608E+3	1.81328147E-9
1.48095808E+3	3.94852206E-10
1.48096008E+3	3.38763729E-9
1.48096208E+3	4.41571616E-9
1.48096408E+3	-8.72002604E-11
1.48096608E+3	2.07257709E-9
1.48096808E+3	4.90919691E-9
1.48097008E+3	1.45434672E-9
1.48097208E+3	1.48341037E-10
1.48097408E+3	1.41608183E-9
1.48097608E+3	2.25559804E-9
1.48097808E+3	1.31031792E-9
1.48098008E+3	1.04786509E-9
1.48098208E+3	9.43272918E-10
1.48098408E+3	-1.89862857E-9
1.48098608E+3	7.30147157E-10
1.48098808E+3	6.37309666E-9
1.48099008E+3	4.11698617E-9
1.48099208E+3	5.15444373E-10
1.48099408E+3	1.25300872E-9
1.48099608E+3	4.86304958E-9
1.48099808E+3	2.06182116E-9
1.48100008E+3	-1.95708301E-9
1.48100208E+3	1.18169032E-9
1.48100408E+3	3.47315866E-9
1.48100608E+3	1.20771615E-9
1.48100808E+3	-1.97074233E-9
1.48101008E+3	2.10774663E-9
1.48101208E+3	4.71243337E-9
1.48101408E+3	1.12455207E-9
1.48101608E+3	2.13234151E-9
1.48101808E+3	3.75732639E-9
1.48102008E+3	2.31797900E-9
1.48102208E+3	1.58432807E-9
1.48102408E+3	3.54886373E-9
1.48102608E+3	4.89631272E-9
1.48102808E+3	9.66598230E-10
1.48103008E+3	-3.85449957E-10
1.48103208E+3	2.52880750E-9
1.48103408E+3	4.11338992E-9
1.48103608E+3	1.21775629E-9
1.48103808E+3	-5.05482514E-11
1.48104008E+3	5.25153339E-9
1.48104208E+3	5.65973186E-9
1.48104408E+3	3.38646504E-9
1.48104608E+3	4.61514132E-9
1.48104808E+3	5.02694357E-9
1.48105008E+3	2.41897190E-9
1.48105208E+3	-4.87793760E-10
1.48105408E+3	2.44432089E-9
1.48105608E+3	5.55337090E-9
1.48105808E+3	3.84153372E-9
1.48106008E+3	1.70217861E-10
1.48106208E+3	5.58768146E-10
1.48106409E+3	3.58264182E-9
1.48106609E+3	2.35914609E-9
1.48106809E+3	3.89016373E-9
1.48107009E+3	7.76858111E-9
1.48107209E+3	7.04575043E-9
1.48107409E+3	5.61154605E-9
1.48107609E+3	6.61254537E-9
1.48107809E+3	8.93931744E-9
1.48108009E+3	7.16600305E-9
1.48108209E+3	4.83327129E-9
1.48108409E+3	6.92423511E-9
1.48108609E+3	9.14238927E-9
1.48108809E+3	8.32133349E-9
1.48109009E+3	6.20000213E-9
1.48109209E+3	9.15346006E-9
1.48109409E+3	1.22841073E-8
1.48109609E+3	1.17540808E-8
1.48109809E+3	1.17433293E-8
1.48110009E+3	1.48427126E-8
1.48110209E+3	1.83890407E-8
1.48110409E+3	1.69302608E-8
1.48110609E+3	1.51526204E-8
1.48110809E+3	1.57808769E-8
1.48111009E+3	1.69346308E-8
1.48111209E+3	1.67334003E-8
1.48111409E+3	1.73737939E-8
1.48111609E+3	2.00755441E-8
1.48111809E+3	1.60621285E-8
1.48112009E+3	1.14988082E-8
1.48112209E+3	1.47945666E-8
1.48112409E+3	1.62292881E-8
1.48112609E+3	1.32743810E-8
1.48112809E+3	1.02889766E-8
1.48113009E+3	1.28656274E-8
1.48113209E+3	1.37574142E-8
1.48113409E+3	9.36625968E-9
1.48113609E+3	8.20835784E-9
1.48113809E+3	9.59571236E-9
1.48114009E+3	9.09619102E-9
1.48114209E+3	4.62651637E-9
1.48114409E+3	4.85313395E-9
1.48114609E+3	9.04270986E-9
1.48114809E+3	7.71630707E-9
1.48115009E+3	4.79409598E-9
1.48115209E+3	5.23769985E-9
1.48115409E+3	8.80275083E-9
1.48115609E+3	6.39622583E-9
1.48115809E+3	1.84985302E-9
1.48116009E+3	2.99347224E-9
1.48116209E+3	4.21330942E-9
1.48116409E+3	3.11669649E-9
1.48116609E+3	1.97442096E-9
1.48116809E+3	4.93620506E-9
1.48117009E+3	5.62211252E-9
1.48117209E+3	1.28766832E-9
1.48117409E+3	8.25965913E-10
1.48117609E+3	3.23134475E-9
1.48117809E+3	3.70659229E-9
1.48118009E+3	1.67373195E-10
1.48118209E+3	1.13573379E-9
1.48118409E+3	4.93225335E-9
1.48118609E+3	1.21796191E-9
1.48118810E+3	-4.08141820E-10
1.48119010E+3	2.47052363E-9
1.48119210E+3	3.11682262E-9
1.48119410E+3	-3.91126779E-10
1.48119610E+3	-1.27172161E-9
1.48119810E+3	5.04034767E-9
1.48120010E+3	5.57323777E-9
1.48120210E+3	1.36573861E-9
1.48120410E+3	4.12593475E-10
1.48120610E+3	3.82372213E-9
1.48120810E+3	4.03738601E-9
1.48121010E+3	-3.11770366E-10
1.48121210E+3	2.51627535E-9
1.48121410E+3	4.91841734E-9
1.48121610E+3	2.34673060E-9
1.48121810E+3	2.89031604E-9
1.48122010E+3	3.48393745E-9
1.48122210E+3	2.23518667E-9
1.48122410E+3	2.00120223E-9
1.48122610E+3	2.55271886E-9
1.48122810E+3	2.11688571E-9
1.48123010E+3	4.68960724E-10
1.48123210E+3	3.52888194E-9
1.48123410E+3	6.06927767E-9
1.48123610E+3	9.53558709E-10
1.48123810E+3	-9.37823429E-10
1.48124010E+3	1.43728751E-9
1.48124210E+3	2.50590135E-9
1.48124410E+3	2.62045305E-10
1.48124610E+3	2.72830114E-10
1.48124810E+3	4.51237851E-9
1.48125010E+3	4.27783217E-9
1.48125210E+3	1.09857568E-9
1.48125410E+3	6.22311672E-10
1.48125610E+3	5.23469707E-9
1.48125810E+3	4.59400032E-9
1.48126010E+3	-4.44062044E-10
1.48126210E+3	3.02432999E-9
1.48126410E+3	4.82233805E-9
1.48126610E+3	2.13575545E-9
1.48126810E+3	2.10313635E-9
1.48127010E+3	1.79548264E-9
1.48127210E+3	8.42408455E-10
1.48127410E+3	1.62702323E-9
1.48127610E+3	3.57399143E-9
1.48127810E+3	3.01934473E-9
1.48128010E+3	-3.70087118E-10
1.48128210E+3	2.23610098E-9
1.48128410E+3	4.89894272E-9
1.48128610E+3	1.51028305E-9
1.48128810E+3	-1.46129150E-10
1.48129010E+3	1.98385304E-9
1.48129210E+3	3.76828452E-9
1.48129410E+3	-4.55596383E-10
1.48129610E+3	-4.21487817E-10
1.48129810E+3	4.85791539E-9
1.48130010E+3	2.86960717E-9
1.48130210E+3	-6.60643863E-11
1.48130410E+3	9.85690891E-10
1.48130610E+3	3.40136121E-9
1.48130810E+3	2.41151996E-9
1.48131010E+3	1.00687910E-9
1.48131210E+3	3.56828604E-9
1.48131411E+3	9.16011636E-10
1.48131611E+3	-1.49279669E-9
1.48131811E+3	3.13150926E-9
1.48132011E+3	8.78178774E-10
1.48132211E+3	-1.33800910E-9
1.48132411E+3	3.31239337E-9
1.48132611E+3	5.14964890E-10
1.48132811E+3	-1.11365966E-9
1.48133011E+3	3.43515951E-9
1.48133211E+3	4.40312661E-10
1.48133411E+3	-1.53320662E-9
1.48133611E+3	2.10645975E-9
1.48133811E+3	2.24017461E-9
1.48134011E+3	-6.99729214E-10
1.48134211E+3	-1.75813315E-9
1.48134411E+3	2.28709284E-9
1.48134611E+3	3.26989809E-9
1.48134811E+3	6.96841954E-10
1.48135011E+3	4.92724063E-10
1.48135211E+3	1.60084199E-9
1.48135411E+3	2.81344959E-10
1.48135611E+3	-3.29476259E-9
1.48135811E+3	7.24412677E-10
1.48136011E+3	5.15619151E-9
1.48136211E+3	1.72814922E-9
1.48136411E+3	-4.01834439E-10
1.48136611E+3	2.22359083E-9
1.48136811E+3	5.12657145E-9
1.48137011E+3	3.22686063E-10
1.48137211E+3	-7.38886275E-10
1.48137411E+3	4.77157179E-9
1.48137611E+3	3.04307434E-9
1.48137811E+3	-9.55732335E-11
1.48138011E+3	9.21272576E-10
1.48138211E+3	3.57513536E-9
1.48138411E+3	1.72785647E-9
1.48138611E+3	-1.92269074E-9
1.48138811E+3	-2.18915009E-10
1.48139011E+3	2.05972144E-9
1.48139211E+3	2.10191112E-9
1.48139411E+3	9.98886804E-10
1.48139611E+3	1.25899377E-9
1.48139811E+3	2.43753622E-10
1.48140011E+3	-2.17793144E-9
1.48140211E+3	2.85407001E-9
1.48140411E+3	6.04196004E-9
1.48140611E+3	1.38966897E-9
1.48140811E+3	1.05138337E-9
1.48141011E+3	2.45276248E-9
1.48141211E+3	1.06311090E-9
1.48141411E+3	-1.31283957E-9
1.48141611E+3	-1.34479436E-9
1.48141811E+3	8.87526532E-10
1.48142011E+3	1.62630710E-9
1.48142211E+3	-7.95680264E-10
1.48142411E+3	-1.58841191E-9
1.48142611E+3	3.80589221E-9
1.48142811E+3	3.41916629E-9
1.48143011E+3	-7.58006850E-10
1.48143211E+3	9.68466142E-10
1.48143411E+3	4.82533576E-9
1.48143611E+3	3.97340326E-9
1.48143812E+3	-1.48492663E-9
1.48144012E+3	1.42432772E-9
1.48144212E+3	5.05041938E-9
1.48144412E+3	1.47141644E-9
1.48144612E+3	-1.35032946E-10
1.48144812E+3	1.96748745E-9
1.48145012E+3	3.68007978E-9
1.48145212E+3	5.06726818E-10
1.48145412E+3	6.96476486E-10
1.48145612E+3	4.90805064E-9
1.48145812E+3	3.72356065E-9
1.48146012E+3	1.06743649E-9
1.48146212E+3	9.71304120E-10
1.48146412E+3	2.51787639E-9
1.48146612E+3	1.07256186E-10
1.48146812E+3	-1.49637528E-9
1.48147012E+3	3.80828612E-9
1.48147212E+3	4.03974450E-9
1.48147412E+3	2.99659863E-10
1.48147612E+3	2.78231920E-10
1.48147812E+3	3.51121368E-9
1.48148012E+3	4.64429328E-9
1.48148212E+3	1.42156242E-9
1.48148412E+3	-1.75045010E-10
1.48148612E+3	2.21547676E-9
1.48148812E+3	4.98723070E-9
1.48149012E+3	1.49748232E-9
1.48149212E+3	-3.81854450E-10
1.48149412E+3	2.19325395E-9
1.48149612E+3	2.06005981E-9
1.48149812E+3	-7.02386600E-10
1.48150012E+3	-1.71421490E-9
1.48150212E+3	1.73298403E-9
1.48150412E+3	4.98391003E-10
1.48150612E+3	-1.57061251E-9
1.48150812E+3	3.70367265E-9
1.48151012E+3	4.27421487E-9
1.48151212E+3	2.24506001E-9
1.48151412E+3	4.52108885E-9
1.48151612E+3	4.25788010E-9
1.48151812E+3	1.46485996E-9
1.48152012E+3	5.40609240E-10
1.48152212E+3	3.94110422E-9
1.48152412E+3	3.81520525E-9
1.48152612E+3	-4.28929524E-10
1.48152812E+3	3.23533465E-9
1.48153012E+3	3.63531772E-9
1.48153212E+3	-1.74006272E-9
1.48153412E+3	-4.04745233E-11
