1.48000000E+3	1.23401945E-8
1.48000200E+3	1.14868991E-8
1.48000400E+3	1.14121302E-8
1.48000600E+3	1.30869843E-8
1.48000800E+3	1.20150180E-8
1.48001000E+3	8.81777805E-9
1.48001200E+3	1.37391686E-8
1.48001400E+3	1.71637771E-8
1.48001600E+3	1.33401996E-8
1.48001800E+3	1.17752843E-8
1.48002000E+3	1.49691349E-8
1.48002200E+3	1.71004972E-8
1.48002400E+3	1.10048333E-8
1.48002600E+3	9.98666527E-9
1.48002800E+3	1.44753638E-8
1.48003000E+3	1.33451339E-8
1.48003200E+3	1.44220629E-8
1.48003400E+3	1.71404473E-8
1.48003600E+3	1.52191996E-8
1.48003800E+3	1.36541631E-8
1.48004000E+3	1.47497472E-8
1.48004200E+3	1.60862755E-8
1.48004400E+3	1.27330012E-8
1.48004600E+3	1.04428498E-8
1.48004800E+3	1.37709776E-8
1.48005000E+3	1.49972455E-8
1.48005200E+3	1.40423616E-8
1.48005400E+3	1.41616825E-8
1.48005600E+3	1.64869930E-8
1.48005800E+3	1.63297379E-8
1.48006000E+3	1.31440455E-8
1.48006200E+3	1.30425393E-8
1.48006401E+3	1.59851458E-8
1.48006601E+3	1.70323173E-8
1.48006801E+3	1.19842649E-8
1.48007001E+3	1.06908679E-8
1.48007201E+3	1.30695302E-8
1.48007401E+3	1.12554820E-8
1.48007601E+3	9.80214685E-9
1.48007801E+3	1.23620611E-8
1.48008001E+3	1.68430348E-8
1.48008201E+3	1.44609163E-8
1.48008401E+3	1.19139068E-8
1.48008601E+3	1.63364019E-8
1.48008801E+3	1.61760712E-8
1.48009001E+3	1.16886551E-8
1.48009201E+3	9.90072485E-9
1.48009401E+3	1.48946983E-8
1.48009601E+3	1.61836324E-8
1.48009801E+3	1.06559259E-8
1.48010001E+3	1.11147834E-8
1.48010201E+3	1.40226034E-8
1.48010401E+3	1.43915355E-8
1.48010601E+3	1.31839587E-8
1.48010801E+3	1.35930240E-8
1.48011001E+3	1.43242610E-8
1.48011201E+3	1.20208471E-8
1.48011401E+3	1.29566517E-8
1.48011601E+3	1.58470797E-8
1.48011801E+3	1.49012415E-8
1.48012001E+3	1.41901909E-8
1.48012201E+3	1.63222433E-8
1.48012401E+3	1.88437420E-8
1.48012601E+3	1.44530793E-8
1.48012801E+3	1.23266918E-8
1.48013001E+3	1.88643347E-8
1.48013201E+3	1.87890999E-8
1.48013401E+3	1.46322922E-8
1.48013601E+3	1.40948469E-8
1.48013801E+3	1.68137787E-8
1.48014001E+3	1.56053090E-8
1.48014201E+3	1.05074371E-8
1.48014401E+3	1.13287804E-8
1.48014601E+3	1.39778871E-8
1.48014801E+3	1.43669904E-8
1.48015001E+3	1.39257827E-8
1.48015201E+3	1.57382869E-8
1.48015401E+3	1.69500617E-8
1.48015601E+3	1.29657565E-8
1.48015801E+3	1.15561023E-8
1.48016001E+3	1.31668530E-8
1.48016201E+3	1.31379343E-8
