1.48030002E+3	7.12443978E-10
1.48030202E+3	1.57162800E-9
1.48030402E+3	-3.83352332E-11
1.48030602E+3	-4.61152699E-10
1.48030802E+3	3.47841494E-9
1.48031002E+3	4.92931569E-9
1.48031202E+3	1.98828714E-9
1.48031403E+3	-5.44263821E-10
1.48031603E+3	1.20411161E-9
1.48031803E+3	3.62689611E-9
1.48032003E+3	1.63102776E-9
1.48032203E+3	3.69874541E-10
1.48032403E+3	1.08605179E-9
1.48032603E+3	2.02362011E-9
1.48032803E+3	2.61737009E-9
1.48033003E+3	1.79683717E-9
1.48033203E+3	6.79231466E-10
1.48033403E+3	3.49208751E-9
1.48033603E+3	4.50162425E-9
1.48033803E+3	1.16402189E-9
1.48034003E+3	9.45269549E-10
1.48034203E+3	3.25543097E-9
1.48034403E+3	3.69753288E-9
1.48034603E+3	-4.58016665E-10
1.48034803E+3	-1.12786829E-9
1.48035003E+3	2.27794084E-9
1.48035203E+3	1.91614297E-9
1.48035403E+3	-3.65999817E-10
1.48035603E+3	-2.36652073E-10
1.48035803E+3	3.81260295E-9
1.48036003E+3	4.93609250E-9
1.48036203E+3	1.52005048E-9
1.48036403E+3	-1.90125060E-9
1.48036603E+3	1.09463078E-9
1.48036803E+3	5.43271768E-9
1.48037003E+3	4.26249048E-9
1.48037203E+3	1.54448006E-9
1.48037403E+3	1.20682978E-9
1.48037603E+3	3.34353238E-9
1.48037803E+3	3.41767691E-9
1.48038003E+3	1.37014893E-9
1.48038203E+3	6.77006263E-10
1.48038403E+3	4.74397799E-9
1.48038603E+3	5.62704561E-9
1.48038803E+3	1.00485802E-9
1.48039003E+3	-1.33572380E-9
1.48039203E+3	1.94486305E-9
1.48039403E+3	6.34671774E-9
1.48039603E+3	4.76556070E-9
1.48039803E+3	2.85177972E-9
1.48040003E+3	3.79571344E-9
1.48040203E+3	5.87840017E-9
1.48040403E+3	5.95900531E-9
1.48040603E+3	2.77042803E-9
1.48040803E+3	-7.07244768E-10
1.48041003E+3	3.44150035E-9
1.48041203E+3	7.94567063E-9
1.48041403E+3	5.47006529E-9
1.48041603E+3	4.80693295E-9
1.48041803E+3	7.15829845E-9
1.48042003E+3	8.00747786E-9
1.48042203E+3	3.04294831E-9
1.48042403E+3	1.49028155E-9
1.48042603E+3	6.04594167E-9
1.48042803E+3	6.29072181E-9
1.48043003E+3	3.77880000E-9
1.48043203E+3	3.57415852E-9
1.48043403E+3	7.67205761E-9
1.48043603E+3	8.61314522E-9
1.48043804E+3	6.18284803E-9
1.48044004E+3	6.22210871E-9
1.48044204E+3	5.69450366E-9
1.48044404E+3	4.98027600E-9
1.48044604E+3	5.52892110E-9
1.48044804E+3	1.85348428E-9
1.48045004E+3	-4.74421022E-11
1.48045204E+3	5.28380296E-9
1.48045404E+3	5.97198607E-9
1.48045604E+3	2.81290365E-9
1.48045804E+3	1.99117200E-9
1.48046004E+3	4.21223934E-9
1.48046204E+3	4.30789139E-9
1.48046404E+3	1.10753287E-9
1.48046604E+3	1.27777718E-9
1.48046804E+3	2.58279970E-9
1.48047004E+3	2.27584273E-9
1.48047204E+3	1.65616163E-9
1.48047404E+3	3.66400350E-9
1.48047604E+3	4.87654521E-9
1.48047804E+3	-3.64171719E-10
1.48048004E+3	-6.72462832E-10
1.48048204E+3	3.84096841E-9
1.48048404E+3	3.40905871E-9
1.48048604E+3	4.55605246E-11
1.48048804E+3	8.64946283E-11
1.48049004E+3	5.43660926E-9
1.48049204E+3	4.81344400E-9
1.48049404E+3	-7.55213287E-11
1.48049604E+3	-1.10298949E-9
1.48049804E+3	3.49243876E-9
1.48050004E+3	6.28969735E-9
1.48050204E+3	2.87843768E-9
1.48050404E+3	3.31685708E-10
1.48050604E+3	2.10010355E-9
1.48050804E+3	4.95404588E-9
1.48051004E+3	1.72368328E-9
1.48051204E+3	-9.08911764E-10
1.48051404E+3	8.34190069E-10
1.48051604E+3	2.36115164E-9
1.48051804E+3	1.39246272E-9
1.48052004E+3	9.88930298E-10
1.48052204E+3	4.59697714E-9
1.48052404E+3	2.56366415E-9
1.48052604E+3	-1.96581540E-9
1.48052804E+3	1.76469865E-10
1.48053004E+3	2.87380766E-10
1.48053204E+3	-2.13526532E-9
1.48053404E+3	-2.19353090E-9
1.48053604E+3	-3.73377627E-10
1.48053804E+3	1.07802366E-9
1.48054004E+3	9.52472331E-10
1.48054204E+3	1.05247030E-9
1.48054404E+3	3.27634601E-9
1.48054604E+3	5.18491076E-9
1.48054804E+3	4.52716779E-10
1.48055004E+3	-1.22356761E-9
1.48055204E+3	3.37225577E-9
1.48055404E+3	3.56082248E-9
1.48055604E+3	1.13125516E-9
1.48055804E+3	8.95024378E-10
1.48056004E+3	4.19067815E-9
1.48056204E+3	3.92679747E-9
1.48056405E+3	7.57424055E-10
1.48056605E+3	1.37373122E-9
1.48056805E+3	3.45166252E-9
1.48057005E+3	3.29787957E-9
1.48057205E+3	2.03445092E-10
1.48057405E+3	-3.58109584E-10
1.48057605E+3	1.14984178E-9
1.48057805E+3	1.20353305E-9
1.48058005E+3	-4.79194478E-10
1.48058205E+3	3.86531071E-10
1.48058405E+3	4.53125422E-9
1.48058605E+3	4.16571754E-9
1.48058805E+3	1.34796077E-9
1.48059005E+3	7.40950785E-10
1.48059205E+3	3.01522013E-9
1.48059405E+3	2.77328268E-9
1.48059605E+3	-3.90664660E-10
1.48059805E+3	-1.74999506E-10
1.48060005E+3	1.93508906E-9
1.48060205E+3	2.17348087E-9
1.48060405E+3	-9.57112312E-10
1.48060605E+3	-1.34451126E-9
1.48060805E+3	1.08097477E-9
1.48061005E+3	1.40645525E-9
1.48061205E+3	-4.60747727E-10
1.48061405E+3	1.21547188E-10
1.48061605E+3	4.60946509E-9
1.48061805E+3	2.16494727E-9
1.48062005E+3	-2.30582922E-9
1.48062205E+3	-1.33395114E-10
1.48062405E+3	4.39071869E-9
1.48062605E+3	3.70968560E-9
1.48062805E+3	-1.54641561E-9
1.48063005E+3	7.99373895E-10
1.48063205E+3	4.16752078E-9
1.48063405E+3	2.44522329E-9
1.48063605E+3	4.91128722E-10
1.48063805E+3	2.36271123E-9
1.48064005E+3	4.93511606E-9
1.48064205E+3	1.30507365E-9
1.48064405E+3	-7.95538230E-10
1.48064605E+3	9.96644319E-10
1.48064805E+3	1.49129368E-9
1.48065005E+3	-7.43133698E-10
1.48065205E+3	-1.56227387E-9
1.48065405E+3	2.49167373E-9
1.48065605E+3	3.86608472E-9
1.48065805E+3	1.74465402E-9
1.48066005E+3	5.65803410E-10
1.48066205E+3	3.24218929E-9
1.48066405E+3	4.72474136E-9
1.48066605E+3	1.49889574E-9
1.48066805E+3	-2.32994001E-10
1.48067005E+3	2.20809097E-9
1.48067205E+3	5.04786831E-9
1.48067405E+3	7.73923092E-10
1.48067605E+3	-1.91513329E-9
1.48067805E+3	7.83350776E-10
1.48068005E+3	1.22417595E-9
1.48068205E+3	8.05418645E-10
1.48068405E+3	8.81571432E-10
1.48068605E+3	6.10630118E-10
1.48068806E+3	1.82543718E-9
1.48069006E+3	2.02976229E-9
1.48069206E+3	-1.43659581E-9
1.48069406E+3	1.76397965E-10
1.48069606E+3	3.77190479E-9
1.48069806E+3	1.76290555E-9
1.48070006E+3	-1.42430008E-10
1.48070206E+3	1.71310333E-9
1.48070406E+3	4.96496564E-9
1.48070606E+3	1.73389462E-9
1.48070806E+3	-2.52636722E-9
1.48071006E+3	-1.06683203E-9
1.48071206E+3	3.24278997E-9
1.48071406E+3	4.89123520E-9
1.48071606E+3	2.47000364E-9
1.48071806E+3	6.87167420E-10
1.48072006E+3	1.76501427E-9
1.48072206E+3	3.57964439E-9
1.48072406E+3	1.97350454E-9
1.48072606E+3	2.96426018E-10
1.48072806E+3	9.80326344E-10
1.48073006E+3	2.53422137E-9
1.48073206E+3	2.62384029E-10
1.48073406E+3	-1.63092034E-9
1.48073606E+3	2.56850387E-9
1.48073806E+3	3.06608624E-9
1.48074006E+3	6.01865812E-10
1.48074206E+3	1.48399483E-9
1.48074406E+3	4.58382075E-9
1.48074606E+3	3.99837647E-9
1.48074806E+3	-1.22768717E-9
1.48075006E+3	-1.08330114E-9
1.48075206E+3	1.49007650E-9
1.48075406E+3	1.11832347E-9
1.48075606E+3	-8.70549059E-10
1.48075806E+3	1.31094843E-9
1.48076006E+3	6.17885599E-9
1.48076206E+3	4.38942720E-9
1.48076406E+3	8.36708602E-10
1.48076606E+3	9.28554680E-10
1.48076806E+3	4.23231811E-9
1.48077006E+3	3.98995193E-9
1.48077206E+3	6.69525242E-10
1.48077406E+3	2.66460427E-10
1.48077606E+3	2.29616265E-9
1.48077806E+3	1.65141900E-9
1.48078006E+3	-2.99611871E-9
1.48078206E+3	4.57696016E-10
1.48078406E+3	5.14847088E-9
1.48078606E+3	1.72015289E-9
1.48078806E+3	1.64586297E-10
1.48079006E+3	1.16412416E-9
1.48079206E+3	1.08303367E-9
1.48079406E+3	-5.15987273E-10
1.48079606E+3	5.81113764E-10
1.48079806E+3	3.56367251E-9
1.48080006E+3	6.95941872E-10
1.48080206E+3	-3.00516027E-9
1.48080406E+3	-1.88422582E-9
1.48080606E+3	3.41737856E-9
1.48080806E+3	4.36080041E-9
1.48081006E+3	7.34873248E-10
1.48081206E+3	1.05763646E-10
1.48081407E+3	2.58914349E-9
1.48081607E+3	3.32969360E-9
1.48081807E+3	-7.90349224E-10
1.48082007E+3	-1.61130911E-9
1.48082207E+3	1.56471387E-9
1.48082407E+3	3.70066533E-9
1.48082607E+3	1.61422699E-9
1.48082807E+3	-6.74677410E-10
1.48083007E+3	5.44704391E-10
1.48083207E+3	1.60752824E-9
1.48083407E+3	-5.63497278E-11
1.48083607E+3	-1.98317795E-9
1.48083807E+3	1.96158698E-9
1.48084007E+3	2.66547585E-9
1.48084207E+3	-1.70748756E-9
1.48084407E+3	4.77227357E-11
1.48084607E+3	3.70153163E-9
1.48084807E+3	3.53272293E-9
1.48085007E+3	-6.02220952E-10
1.48085207E+3	-1.49204775E-9
1.48085407E+3	1.06613167E-9
1.48085607E+3	1.43066663E-9
1.48085807E+3	-4.25291186E-10
1.48086007E+3	5.48137063E-11
1.48086207E+3	4.50685599E-9
1.48086407E+3	2.52649417E-9
1.48086607E+3	-2.66505824E-9
1.48086807E+3	-2.61977593E-9
1.48087007E+3	2.17647095E-9
1.48087207E+3	5.12831289E-9
1.48087407E+3	2.73992078E-9
1.48087607E+3	5.04386521E-10
1.48087807E+3	1.99409191E-9
1.48088007E+3	4.89820902E-9
1.48088207E+3	2.64437254E-9
1.48088407E+3	3.80328625E-10
1.48088607E+3	8.79421993E-10
1.48088807E+3	7.97218218E-10
1.48089007E+3	1.40926279E-9
1.48089207E+3	2.22756029E-9
1.48089407E+3	1.23599002E-9
1.48089607E+3	9.20581310E-10
1.48089807E+3	7.47376442E-10
1.48090007E+3	-6.02048341E-10
1.48090207E+3	1.36172089E-9
1.48090407E+3	3.67939698E-9
1.48090607E+3	2.42181544E-9
1.48090807E+3	3.13648650E-9
1.48091007E+3	5.49072170E-9
1.48091207E+3	5.49967321E-9
1.48091407E+3	8.46699124E-10
1.48091607E+3	-1.99191569E-9
1.48091807E+3	5.24794444E-10
1.48092007E+3	2.41488724E-9
1.48092207E+3	1.54637762E-9
1.48092407E+3	7.96375995E-10
1.48092607E+3	4.28435747E-9
1.48092807E+3	3.20846517E-9
1.48093007E+3	-1.86529011E-9
1.48093207E+3	-6.68939108E-10
1.48093407E+3	2.37895879E-9
1.48093607E+3	1.96832114E-9
1.48093808E+3	-1.61822981E-9
1.48094008E+3	7.03726513E-10
1.48094208E+3	5.26479244E-9
1.48094408E+3	3.43787364E-9
1.48094608E+3	-4.35856010E-10
1.48094808E+3	-1.68534860E-9
1.48095008E+3	4.42982459E-10
1.48095208E+3	1.37135909E-9
1.48095408E+3	5.57527470E-10
1.48095608E+3	5.64102426E-10
1.48095808E+3	3.88311171E-9
1.48096008E+3	4.08784052E-9
1.48096208E+3	-2.17652454E-10
1.48096408E+3	-5.69968961E-10
1.48096608E+3	2.36990756E-9
1.48096808E+3	3.59968780E-9
1.48097008E+3	-3.38494110E-10
1.48097208E+3	-1.62832459E-9
1.48097408E+3	1.02609794E-9
1.48097608E+3	1.57386176E-9
1.48097808E+3	-8.17845779E-10
1.48098008E+3	-1.52603808E-9
1.48098208E+3	2.65872148E-9
1.48098408E+3	3.12633471E-9
1.48098608E+3	4.47076716E-10
1.48098808E+3	3.29400635E-10
1.48099008E+3	3.41453478E-9
1.48099208E+3	4.69322360E-9
1.48099408E+3	1.49393769E-9
1.48099608E+3	-3.46762467E-10
1.48099808E+3	2.47243473E-9
1.48100008E+3	6.29454685E-9
1.48100208E+3	2.43127850E-9
1.48100408E+3	-1.12311529E-9
1.48100608E+3	7.72741198E-10
1.48100808E+3	2.66150597E-9
1.48101008E+3	6.02400679E-10
1.48101208E+3	-1.78466031E-9
1.48101408E+3	1.52615197E-9
1.48101608E+3	6.77387293E-10
1.48101808E+3	-1.64819479E-9
1.48102008E+3	3.49806527E-9
1.48102208E+3	4.46542493E-9
1.48102408E+3	1.24974153E-10
1.48102608E+3	-2.11957501E-9
1.48102808E+3	6.48757078E-10
1.48103008E+3	1.75078253E-9
1.48103208E+3	-1.77128714E-9
1.48103408E+3	1.76451373E-9
1.48103608E+3	4.93207636E-9
1.48103808E+3	1.33694613E-9
1.48104008E+3	5.72017112E-10
1.48104208E+3	3.77251930E-9
1.48104408E+3	6.31055214E-9
1.48104608E+3	3.16257763E-9
1.48104808E+3	-1.89624957E-10
1.48105008E+3	8.90329188E-10
1.48105208E+3	4.67033733E-9
1.48105408E+3	2.78334646E-9
1.48105608E+3	-1.94199112E-9
1.48105808E+3	3.40263141E-10
1.48106008E+3	4.76485999E-9
1.48106208E+3	4.32684940E-9
1.48106409E+3	-1.94182860E-9
1.48106609E+3	-2.41814099E-9
1.48106809E+3	1.63662326E-9
1.48107009E+3	2.63452413E-9
1.48107209E+3	-1.39669280E-10
1.48107409E+3	-1.75821321E-9
1.48107609E+3	4.84072380E-10
1.48107809E+3	1.68878698E-9
1.48108009E+3	-1.12236051E-10
1.48108209E+3	-1.92650059E-9
1.48108409E+3	1.69182666E-9
1.48108609E+3	3.51201017E-9
1.48108809E+3	9.43704496E-10
1.48109009E+3	4.30447964E-10
1.48109209E+3	1.38383909E-9
1.48109409E+3	7.78720162E-10
1.48109609E+3	-2.01593058E-9
1.48109809E+3	1.02596997E-9
1.48110009E+3	4.87650793E-9
1.48110209E+3	5.61664773E-10
1.48110409E+3	7.36422590E-10
1.48110609E+3	3.74811749E-9
1.48110809E+3	1.66880524E-9
1.48111009E+3	-1.66383032E-10
1.48111209E+3	1.86204807E-9
1.48111409E+3	5.07088150E-9
1.48111609E+3	1.07481324E-9
1.48111809E+3	-1.64690992E-9
1.48112009E+3	2.95153085E-9
1.48112209E+3	5.84290223E-9
1.48112409E+3	3.06355633E-9
1.48112609E+3	-1.69440082E-9
1.48112809E+3	-6.48219320E-10
1.48113009E+3	1.70654210E-9
1.48113209E+3	8.40677816E-10
1.48113409E+3	-2.00027027E-9
1.48113609E+3	7.73352342E-10
1.48113809E+3	4.95930197E-9
1.48114009E+3	1.16143639E-9
1.48114209E+3	-1.22794243E-9
1.48114409E+3	1.57108899E-9
1.48114609E+3	5.02256015E-9
1.48114809E+3	1.87826062E-9
1.48115009E+3	-2.13761603E-9
1.48115209E+3	9.28131476E-11
1.48115409E+3	2.69180453E-9
1.48115609E+3	1.19275659E-9
1.48115809E+3	-1.91329299E-9
1.48116009E+3	2.16631013E-9
1.48116209E+3	4.93355889E-9
1.48116409E+3	1.21051602E-9
1.48116609E+3	-9.86063155E-10
1.48116809E+3	8.63709873E-10
1.48117009E+3	3.57527194E-9
1.48117209E+3	2.07855946E-9
1.48117409E+3	1.55664469E-10
1.48117609E+3	1.03481176E-9
1.48117809E+3	3.55946872E-9
1.48118009E+3	1.64452937E-9
1.48118209E+3	-2.05084861E-9
1.48118409E+3	-5.39186117E-10
1.48118609E+3	4.15690767E-9
1.48118810E+3	3.98355139E-9
1.48119010E+3	-2.61585564E-9
1.48119210E+3	3.25216589E-10
1.48119410E+3	5.45607754E-9
1.48119610E+3	2.84715038E-9
1.48119810E+3	8.57202958E-10
1.48120010E+3	1.08313195E-9
1.48120210E+3	1.03472749E-9
1.48120410E+3	-1.15972814E-9
1.48120610E+3	-1.25405630E-9
1.48120810E+3	8.61535642E-10
1.48121010E+3	-4.49927651E-10
1.48121210E+3	-2.86611445E-9
1.48121410E+3	-1.64164589E-9
1.48121610E+3	4.61004621E-9
1.48121810E+3	5.75248969E-9
1.48122010E+3	1.88710133E-9
1.48122210E+3	7.29780282E-10
1.48122410E+3	1.34393522E-9
1.48122610E+3	4.45320858E-10
1.48122810E+3	-1.99359769E-9
1.48123010E+3	1.21248971E-9
1.48123210E+3	3.15844172E-9
1.48123410E+3	-1.33289439E-9
1.48123610E+3	-2.06298830E-10
1.48123810E+3	2.68497530E-9
1.48124010E+3	1.24336323E-9
1.48124210E+3	-1.26205667E-9
1.48124410E+3	-1.42357062E-9
1.48124610E+3	7.65764813E-10
1.48124810E+3	1.63896819E-9
1.48125010E+3	-5.32959658E-10
1.48125210E+3	-1.78139575E-9
1.48125410E+3	3.17810014E-9
1.48125610E+3	4.76341651E-9
1.48125810E+3	2.08224931E-9
1.48126010E+3	2.02098843E-9
1.48126210E+3	2.10713079E-9
1.48126410E+3	5.27300961E-10
1.48126610E+3	-9.41955016E-10
1.48126810E+3	2.64994938E-9
1.48127010E+3	4.49634195E-9
1.48127210E+3	-8.11147744E-10
1.48127410E+3	-2.30241326E-9
1.48127610E+3	5.24696810E-10
1.48127810E+3	2.35080149E-9
1.48128010E+3	-2.08791549E-10
1.48128210E+3	-1.78710622E-9
1.48128410E+3	6.47647043E-10
1.48128610E+3	2.53826414E-9
1.48128810E+3	1.10782484E-9
1.48129010E+3	-4.76834227E-10
1.48129210E+3	3.39964193E-9
1.48129410E+3	4.75655303E-9
1.48129610E+3	2.09870224E-9
1.48129810E+3	1.63259325E-9
1.48130010E+3	3.65620483E-9
1.48130210E+3	4.86486575E-9
1.48130410E+3	2.84881782E-9
1.48130610E+3	2.04491323E-9
1.48130810E+3	4.25753282E-9
1.48131010E+3	6.58694098E-9
1.48131210E+3	2.71063391E-9
1.48131411E+3	-5.65459082E-10
1.48131611E+3	2.83344756E-9
1.48131811E+3	5.58134619E-9
1.48132011E+3	3.60509960E-9
1.48132211E+3	7.36651794E-10
1.48132411E+3	5.60537179E-9
1.48132611E+3	6.51760689E-9
1.48132811E+3	2.23720585E-9
1.48133011E+3	6.76685504E-9
1.48133211E+3	8.56924412E-9
1.48133411E+3	4.83833874E-9
1.48133611E+3	5.29771486E-9
1.48133811E+3	7.40606858E-9
1.48134011E+3	7.45727815E-9
1.48134211E+3	5.23496407E-9
1.48134411E+3	5.98018487E-9
1.48134611E+3	9.70552989E-9
1.48134811E+3	1.19712496E-8
1.48135011E+3	8.81648928E-9
1.48135211E+3	6.29741543E-9
1.48135411E+3	9.55244372E-9
1.48135611E+3	1.20852816E-8
1.48135811E+3	1.07781139E-8
1.48136011E+3	8.79407637E-9
1.48136211E+3	1.31133900E-8
1.48136411E+3	1.59062732E-8
1.48136611E+3	1.31751652E-8
1.48136811E+3	1.16343541E-8
1.48137011E+3	1.19626738E-8
1.48137211E+3	1.16362753E-8
1.48137411E+3	9.11378618E-9
1.48137611E+3	1.07267351E-8
1.48137811E+3	1.45248934E-8
1.48138011E+3	1.30871037E-8
1.48138211E+3	9.29474355E-9
1.48138411E+3	9.62164054E-9
1.48138611E+3	1.51615269E-8
1.48138811E+3	1.31491418E-8
1.48139011E+3	1.07282355E-8
1.48139211E+3	1.62169292E-8
1.48139411E+3	1.64882949E-8
1.48139611E+3	1.38632878E-8
1.48139811E+3	1.42052515E-8
1.48140011E+3	1.52008858E-8
1.48140211E+3	1.60121960E-8
1.48140411E+3	1.69646634E-8
1.48140611E+3	1.79392339E-8
1.48140811E+3	1.49958979E-8
1.48141011E+3	1.16685926E-8
1.48141211E+3	1.58747010E-8
1.48141411E+3	1.54144929E-8
1.48141611E+3	1.01099390E-8
1.48141811E+3	1.07041769E-8
1.48142011E+3	1.25772675E-8
1.48142211E+3	1.11909261E-8
1.48142411E+3	7.05631484E-9
1.48142611E+3	6.50697462E-9
1.48142811E+3	7.65029980E-9
1.48143011E+3	6.51561698E-9
1.48143211E+3	6.24677394E-9
1.48143411E+3	6.03914169E-9
1.48143611E+3	4.05362940E-9
1.48143812E+3	1.58673798E-9
1.48144012E+3	4.08862973E-9
1.48144212E+3	8.96633547E-9
1.48144412E+3	4.57906305E-9
1.48144612E+3	2.97371292E-9
1.48144812E+3	7.57593099E-9
1.48145012E+3	6.32424582E-9
1.48145212E+3	4.35993612E-9
1.48145412E+3	4.97603593E-9
1.48145612E+3	5.30521870E-9
1.48145812E+3	3.86834125E-9
1.48146012E+3	3.88949700E-9
1.48146212E+3	7.41874895E-9
1.48146412E+3	5.03554923E-9
1.48146612E+3	4.13731478E-10
1.48146812E+3	1.50388864E-9
1.48147012E+3	3.86477173E-9
1.48147212E+3	2.71748777E-9
1.48147412E+3	-5.18537886E-10
1.48147612E+3	3.14449697E-9
1.48147812E+3	6.64804398E-9
1.48148012E+3	3.99637295E-9
1.48148212E+3	1.21966701E-9
1.48148412E+3	1.37130388E-9
1.48148612E+3	2.27842603E-9
1.48148812E+3	-2.12791650E-10
1.48149012E+3	1.29941795E-9
1.48149212E+3	4.93287539E-9
1.48149412E+3	1.26964913E-9
1.48149612E+3	-9.08804837E-10
1.48149812E+3	1.13500471E-9
1.48150012E+3	2.43559898E-9
1.48150212E+3	9.26358076E-10
1.48150412E+3	-4.34670791E-10
1.48150612E+3	1.52639091E-9
1.48150812E+3	3.49484997E-9
1.48151012E+3	3.26857648E-9
1.48151212E+3	2.09414317E-9
1.48151412E+3	4.22206113E-9
1.48151612E+3	4.05086648E-9
1.48151812E+3	-1.91258755E-10
1.48152012E+3	6.99727316E-10
1.48152212E+3	2.52905361E-9
1.48152412E+3	1.02557787E-9
1.48152612E+3	-8.92330125E-10
1.48152812E+3	1.34055059E-9
1.48153012E+3	4.94247891E-9
1.48153212E+3	2.52191359E-9
1.48153412E+3	-1.59799197E-10
