1.48031403E+3	4.30263451E-9
1.48031603E+3	3.77056386E-9
1.48031803E+3	6.19958998E-9
1.48032003E+3	4.30484405E-9
1.48032203E+3	2.47748147E-9
1.48032403E+3	6.69089453E-9
1.48032603E+3	7.76368113E-9
1.48032803E+3	5.85512813E-9
1.48033003E+3	5.86804198E-9
1.48033203E+3	8.82393742E-9
1.48033403E+3	1.02145804E-8
1.48033603E+3	6.93953260E-9
1.48033803E+3	2.43829324E-9
1.48034003E+3	4.03813558E-9
1.48034203E+3	8.95205984E-9
1.48034403E+3	4.66241966E-9
1.48034603E+3	2.49872473E-9
1.48034803E+3	6.29053444E-9
1.48035003E+3	6.23363132E-9
1.48035203E+3	3.10176450E-9
1.48035403E+3	2.42927085E-9
1.48035603E+3	6.91288620E-9
1.48035803E+3	5.72286415E-9
1.48036003E+3	2.17352784E-9
1.48036203E+3	5.26498255E-9
1.48036403E+3	6.56293351E-9
1.48036603E+3	4.38469128E-9
1.48036803E+3	3.18242806E-9
1.48037003E+3	6.58040992E-9
1.48037203E+3	9.00984995E-9
1.48037403E+3	6.65346699E-9
1.48037603E+3	5.95184048E-9
1.48037803E+3	6.25887038E-9
1.48038003E+3	5.13923797E-9
1.48038203E+3	3.29643001E-9
1.48038403E+3	5.03931467E-9
1.48038603E+3	8.91469700E-9
1.48038803E+3	7.67489233E-9
1.48039003E+3	5.51707706E-9
1.48039203E+3	6.35471332E-9
1.48039403E+3	8.93450332E-9
1.48039603E+3	7.12139734E-9
1.48039803E+3	3.42267738E-9
1.48040003E+3	4.96892067E-9
1.48040203E+3	8.42754670E-9
1.48040403E+3	8.53416027E-9
1.48040603E+3	4.33497295E-9
1.48040803E+3	4.12777236E-9
1.48041003E+3	6.80941299E-9
1.48041203E+3	6.83752212E-9
1.48041403E+3	3.26619540E-9
1.48041603E+3	3.15342769E-9
1.48041803E+3	8.44402014E-9
1.48042003E+3	8.71494406E-9
1.48042203E+3	4.44252864E-9
1.48042403E+3	2.09568464E-9
1.48042603E+3	6.79326076E-9
1.48042803E+3	8.70657294E-9
1.48043003E+3	4.96059217E-9
1.48043203E+3	4.01173815E-9
1.48043403E+3	6.64092292E-9
1.48043603E+3	8.99696266E-9
1.48043804E+3	7.28366580E-9
1.48044004E+3	5.44877899E-9
1.48044204E+3	6.65410336E-9
1.48044404E+3	9.93514907E-9
1.48044604E+3	9.03357379E-9
1.48044804E+3	5.79901366E-9
1.48045004E+3	5.69441446E-9
1.48045204E+3	8.77074589E-9
1.48045404E+3	1.01454804E-8
1.48045604E+3	6.99843141E-9
1.48045804E+3	4.26221757E-9
1.48046004E+3	6.39999649E-9
1.48046204E+3	1.03556746E-8
1.48046404E+3	6.17746142E-9
1.48046604E+3	3.77324754E-9
1.48046804E+3	7.48700532E-9
1.48047004E+3	7.65474259E-9
1.48047204E+3	4.70602379E-9
1.48047404E+3	3.62070976E-9
1.48047604E+3	7.62477580E-9
1.48047804E+3	8.74799921E-9
1.48048004E+3	6.07099709E-9
1.48048204E+3	5.57252937E-9
1.48048404E+3	8.33902847E-9
1.48048604E+3	1.02967485E-8
1.48048804E+3	7.51520396E-9
1.48049004E+3	3.89317628E-9
1.48049204E+3	4.24309301E-9
1.48049404E+3	8.44982808E-9
1.48049604E+3	8.15522495E-9
1.48049804E+3	5.82874954E-9
1.48050004E+3	6.08930590E-9
1.48050204E+3	7.31576904E-9
1.48050404E+3	7.44965802E-9
1.48050604E+3	7.46115444E-9
1.48050804E+3	1.06177615E-8
1.48051004E+3	1.10371652E-8
1.48051204E+3	7.67496254E-9
1.48051404E+3	6.98857876E-9
1.48051604E+3	8.55519191E-9
1.48051804E+3	8.88904931E-9
1.48052004E+3	5.84570820E-9
1.48052204E+3	5.03198084E-9
1.48052404E+3	6.35936924E-9
1.48052604E+3	6.20715527E-9
1.48052804E+3	7.05744858E-9
1.48053004E+3	7.45268820E-9
1.48053204E+3	6.11268241E-9
1.48053404E+3	8.53413922E-9
1.48053604E+3	1.00704579E-8
1.48053804E+3	5.92153314E-9
1.48054004E+3	2.10903585E-9
1.48054204E+3	3.44940350E-9
1.48054404E+3	8.52180490E-9
1.48054604E+3	9.36255652E-9
1.48054804E+3	5.94190381E-9
1.48055004E+3	3.52495079E-9
1.48055204E+3	7.22339663E-9
1.48055404E+3	8.84283172E-9
1.48055604E+3	6.25202881E-9
1.48055804E+3	5.92730342E-9
1.48056004E+3	6.57650447E-9
1.48056204E+3	6.18199261E-9
1.48056405E+3	4.37951694E-9
1.48056605E+3	2.60264620E-9
1.48056805E+3	4.23867799E-9
1.48057005E+3	9.53361717E-9
1.48057205E+3	9.10202952E-9
1.48057405E+3	5.86219877E-9
1.48057605E+3	6.11130832E-9
1.48057805E+3	6.29861472E-9
1.48058005E+3	6.44723730E-9
1.48058205E+3	6.54912620E-9
1.48058405E+3	3.88793495E-9
1.48058605E+3	5.00315930E-9
1.48058805E+3	1.01292691E-8
1.48059005E+3	8.36675271E-9
1.48059205E+3	5.65495948E-9
1.48059405E+3	7.53989989E-9
1.48059605E+3	1.12299941E-8
1.48059805E+3	1.02438653E-8
1.48060005E+3	6.16388188E-9
1.48060205E+3	6.51393555E-9
1.48060405E+3	9.32316086E-9
1.48060605E+3	1.01693545E-8
1.48060805E+3	7.17916745E-9
1.48061005E+3	5.94645507E-9
1.48061205E+3	8.25817636E-9
1.48061405E+3	1.06457932E-8
1.48061605E+3	6.86377807E-9
1.48061805E+3	3.46822197E-9
1.48062005E+3	6.79192357E-9
1.48062205E+3	9.55207705E-9
1.48062405E+3	7.82958308E-9
1.48062605E+3	3.84516626E-9
1.48062805E+3	4.38359409E-9
1.48063005E+3	7.54037810E-9
1.48063205E+3	9.00706314E-9
1.48063405E+3	6.75082141E-9
1.48063605E+3	3.56639501E-9
1.48063805E+3	3.61604123E-9
1.48064005E+3	8.07465105E-9
1.48064205E+3	7.51166267E-9
1.48064405E+3	3.43402499E-9
1.48064605E+3	4.98060151E-9
1.48064805E+3	7.88378300E-9
1.48065005E+3	7.13571983E-9
1.48065205E+3	2.85816519E-9
1.48065405E+3	3.44478168E-9
1.48065605E+3	6.81735662E-9
1.48065805E+3	6.79112094E-9
1.48066005E+3	4.10119037E-9
1.48066205E+3	4.39070239E-9
1.48066405E+3	8.60526356E-9
1.48066605E+3	8.05010677E-9
1.48066805E+3	5.67390708E-9
1.48067005E+3	6.09980564E-9
1.48067205E+3	8.38526670E-9
1.48067405E+3	8.49155154E-9
1.48067605E+3	6.31336508E-9
1.48067805E+3	6.05604847E-9
1.48068005E+3	6.26795537E-9
1.48068205E+3	4.80385759E-9
1.48068405E+3	2.17221624E-9
1.48068605E+3	4.41934354E-9
1.48068806E+3	9.39510513E-9
1.48069006E+3	9.90876981E-9
1.48069206E+3	6.20107416E-9
1.48069406E+3	3.48557263E-9
1.48069606E+3	5.52324965E-9
1.48069806E+3	7.38448615E-9
1.48070006E+3	5.19184201E-9
1.48070206E+3	1.88150461E-9
1.48070406E+3	7.76004903E-9
1.48070606E+3	1.14247917E-8
1.48070806E+3	5.62659585E-9
1.48071006E+3	3.11858550E-9
1.48071206E+3	4.10358676E-9
1.48071406E+3	6.11230200E-9
1.48071606E+3	8.92437683E-9
1.48071806E+3	7.37677836E-9
1.48072006E+3	3.56539728E-9
1.48072206E+3	5.22868494E-9
1.48072406E+3	6.39558627E-9
1.48072606E+3	4.78079379E-9
1.48072806E+3	3.64037435E-9
1.48073006E+3	4.07554548E-9
1.48073206E+3	6.91918223E-9
1.48073406E+3	1.04085737E-8
1.48073606E+3	7.23862857E-9
1.48073806E+3	3.35304501E-9
1.48074006E+3	5.69127391E-9
1.48074206E+3	6.70701269E-9
1.48074406E+3	6.22013364E-9
1.48074606E+3	6.32163116E-9
1.48074806E+3	5.81820986E-9
1.48075006E+3	7.25319047E-9
1.48075206E+3	9.10802724E-9
1.48075406E+3	5.03896026E-9
1.48075606E+3	4.68418235E-9
1.48075806E+3	8.94709676E-9
1.48076006E+3	6.65106270E-9
1.48076206E+3	4.37044648E-9
1.48076406E+3	6.45622170E-9
1.48076606E+3	9.28109321E-9
1.48076806E+3	6.23141932E-9
1.48077006E+3	2.15466454E-9
1.48077206E+3	5.77231246E-9
1.48077406E+3	1.02616609E-8
1.48077606E+3	9.63490121E-9
1.48077806E+3	4.48103441E-9
1.48078006E+3	3.80679528E-9
1.48078206E+3	7.27443563E-9
1.48078406E+3	9.20451011E-9
1.48078606E+3	5.94039575E-9
1.48078806E+3	3.35750997E-9
1.48079006E+3	5.82168774E-9
1.48079206E+3	8.95310449E-9
1.48079406E+3	7.63943560E-9
1.48079606E+3	3.66829398E-9
1.48079806E+3	4.85693500E-9
1.48080006E+3	6.97081936E-9
1.48080206E+3	6.23810755E-9
1.48080406E+3	3.98626211E-9
1.48080606E+3	4.22060560E-9
1.48080806E+3	6.43704341E-9
1.48081006E+3	6.78592039E-9
1.48081206E+3	4.84426638E-9
1.48081407E+3	3.64037133E-9
1.48081607E+3	5.61312572E-9
1.48081807E+3	7.05197383E-9
1.48082007E+3	5.65538050E-9
1.48082207E+3	3.41852840E-9
1.48082407E+3	6.56972122E-9
1.48082607E+3	8.91081808E-9
1.48082807E+3	5.50683050E-9
1.48083007E+3	3.20396860E-9
1.48083207E+3	4.49841196E-9
1.48083407E+3	7.45971546E-9
1.48083607E+3	7.73659661E-9
1.48083807E+3	4.36573761E-9
1.48084007E+3	2.21435780E-9
1.48084207E+3	7.18565369E-9
1.48084407E+3	8.39884251E-9
1.48084607E+3	4.79491083E-9
1.48084807E+3	5.28995679E-9
1.48085007E+3	7.74901191E-9
1.48085207E+3	8.99482400E-9
1.48085407E+3	7.44150518E-9
1.48085607E+3	3.41195806E-9
1.48085807E+3	2.82986113E-9
1.48086007E+3	8.12833290E-9
1.48086207E+3	8.14383651E-9
1.48086407E+3	3.71303619E-9
1.48086607E+3	1.88094760E-9
1.48086807E+3	6.14583483E-9
1.48087007E+3	9.26203480E-9
1.48087207E+3	6.67191978E-9
1.48087407E+3	3.95153129E-9
1.48087607E+3	4.05383674E-9
1.48087807E+3	6.20231177E-9
1.48088007E+3	6.96514840E-9
1.48088207E+3	4.91934176E-9
1.48088407E+3	3.63311219E-9
1.48088607E+3	7.57346629E-9
1.48088807E+3	8.92936882E-9
1.48089007E+3	5.92724146E-9
1.48089207E+3	3.61258337E-9
1.48089407E+3	4.86578458E-9
1.48089607E+3	8.17224364E-9
1.48089807E+3	9.47468035E-9
1.48090007E+3	6.06407454E-9
1.48090207E+3	3.58422729E-9
1.48090407E+3	5.93128399E-9
1.48090607E+3	5.79347828E-9
1.48090807E+3	4.97063167E-9
1.48091007E+3	6.15364544E-9
1.48091207E+3	6.31706189E-9
1.48091407E+3	6.50215056E-9
1.48091607E+3	6.40629895E-9
1.48091807E+3	3.67365763E-9
1.48092007E+3	5.52239097E-9
1.48092207E+3	1.03268340E-8
1.48092407E+3	7.97143385E-9
1.48092607E+3	5.54539933E-9
1.48092807E+3	6.36320688E-9
1.48093007E+3	7.28745063E-9
1.48093207E+3	8.11905745E-9
1.48093407E+3	7.28077133E-9
1.48093607E+3	4.16008765E-9
1.48093808E+3	4.00431495E-9
1.48094008E+3	7.04676692E-9
1.48094208E+3	9.19475909E-9
1.48094408E+3	6.17459673E-9
1.48094608E+3	3.34304547E-9
1.48094808E+3	5.65573047E-9
1.48095008E+3	8.83477373E-9
1.48095208E+3	7.89706356E-9
1.48095408E+3	3.80946929E-9
1.48095608E+3	4.22324634E-9
1.48095808E+3	8.17079262E-9
1.48096008E+3	1.03488676E-8
1.48096208E+3	6.71180577E-9
1.48096408E+3	4.54396400E-9
1.48096608E+3	6.38366301E-9
1.48096808E+3	7.77368038E-9
1.48097008E+3	6.57114233E-9
1.48097208E+3	4.86200629E-9
1.48097408E+3	5.74615400E-9
1.48097608E+3	6.94868889E-9
1.48097808E+3	5.76125798E-9
1.48098008E+3	3.31907280E-9
1.48098208E+3	7.08882720E-9
1.48098408E+3	1.03278895E-8
1.48098608E+3	6.03020139E-9
1.48098808E+3	1.79983224E-9
1.48099008E+3	3.90532648E-9
1.48099208E+3	9.95247826E-9
1.48099408E+3	8.95751788E-9
1.48099608E+3	4.70869762E-9
1.48099808E+3	3.51576149E-9
1.48100008E+3	6.32646539E-9
1.48100208E+3	7.78252603E-9
1.48100408E+3	6.24228444E-9
1.48100608E+3	5.53747365E-9
1.48100808E+3	8.26411443E-9
1.48101008E+3	1.02114728E-8
1.48101208E+3	6.24789020E-9
1.48101408E+3	4.59471052E-9
1.48101608E+3	6.65970104E-9
1.48101808E+3	7.86553567E-9
1.48102008E+3	5.97995011E-9
1.48102208E+3	5.26231010E-9
1.48102408E+3	8.44985022E-9
1.48102608E+3	8.97590256E-9
1.48102808E+3	6.95343686E-9
1.48103008E+3	6.09350522E-9
1.48103208E+3	8.47540719E-9
1.48103408E+3	7.87212071E-9
1.48103608E+3	3.72858727E-9
1.48103808E+3	4.81100323E-9
1.48104008E+3	6.82799375E-9
1.48104208E+3	6.28359160E-9
1.48104408E+3	5.23480598E-9
1.48104608E+3	4.90406344E-9
1.48104808E+3	6.47419597E-9
1.48105008E+3	9.20517608E-9
1.48105208E+3	6.21208427E-9
1.48105408E+3	2.11672044E-9
1.48105608E+3	4.42589092E-9
1.48105808E+3	3.82849353E-9
1.48106008E+3	2.38182586E-9
1.48106208E+3	5.49782905E-9
1.48106409E+3	7.22603535E-9
1.48106609E+3	5.47205895E-9
1.48106809E+3	3.41730812E-9
1.48107009E+3	6.77276838E-9
1.48107209E+3	8.92498753E-9
1.48107409E+3	5.37999546E-9
1.48107609E+3	2.10857528E-9
1.48107809E+3	3.68857158E-9
1.48108009E+3	7.57869076E-9
1.48108209E+3	6.34965436E-9
1.48108409E+3	4.04070937E-9
1.48108609E+3	5.06605654E-9
1.48108809E+3	8.69822327E-9
1.48109009E+3	6.84512567E-9
1.48109209E+3	1.88372246E-9
1.48109409E+3	2.36771414E-9
1.48109609E+3	6.44409892E-9
1.48109809E+3	9.10683213E-9
1.48110009E+3	7.21398905E-9
1.48110209E+3	3.97669800E-9
1.48110409E+3	4.27628214E-9
1.48110609E+3	8.44130063E-9
1.48110809E+3	8.61515347E-9
1.48111009E+3	4.80872286E-9
1.48111209E+3	2.14493564E-9
1.48111409E+3	5.45280586E-9
1.48111609E+3	7.86090734E-9
1.48111809E+3	5.13622689E-9
1.48112009E+3	2.04542105E-9
1.48112209E+3	4.15960876E-9
1.48112409E+3	9.02839395E-9
1.48112609E+3	8.72508974E-9
1.48112809E+3	6.43372614E-9
1.48113009E+3	6.45538608E-9
1.48113209E+3	8.96507149E-9
1.48113409E+3	6.63706770E-9
1.48113609E+3	1.62894210E-9
1.48113809E+3	1.26996873E-9
1.48114009E+3	5.89037551E-9
1.48114209E+3	9.13559537E-9
1.48114409E+3	6.87643669E-9
1.48114609E+3	5.42070294E-9
1.48114809E+3	7.12263230E-9
1.48115009E+3	9.09925118E-9
1.48115209E+3	5.86558497E-9
1.48115409E+3	3.22525027E-9
1.48115609E+3	4.78744076E-9
1.48115809E+3	5.98839712E-9
1.48116009E+3	6.47378467E-9
1.48116209E+3	6.28105160E-9
1.48116409E+3	5.04811803E-9
1.48116609E+3	5.58453145E-9
1.48116809E+3	6.18561685E-9
1.48117009E+3	3.73296407E-9
1.48117209E+3	5.53865467E-9
1.48117409E+3	9.18597470E-9
1.48117609E+3	7.44440621E-9
1.48117809E+3	4.03571525E-9
1.48118009E+3	4.13868089E-9
1.48118209E+3	8.30018443E-9
1.48118409E+3	8.68349074E-9
1.48118609E+3	5.06249278E-9
1.48118810E+3	2.22580643E-9
1.48119010E+3	4.46573853E-9
1.48119210E+3	6.40371083E-9
1.48119410E+3	3.93848527E-9
1.48119610E+3	8.37338681E-10
1.48119810E+3	2.43562575E-9
1.48120010E+3	6.25715731E-9
1.48120210E+3	3.85376033E-9
1.48120410E+3	1.79630384E-9
1.48120610E+3	3.72050908E-9
1.48120810E+3	6.13273806E-9
1.48121010E+3	5.11274964E-9
1.48121210E+3	1.90256695E-9
1.48121410E+3	6.81623270E-10
1.48121610E+3	2.03246564E-9
1.48121810E+3	3.79728663E-9
1.48122010E+3	3.78843201E-9
1.48122210E+3	3.03842260E-9
1.48122410E+3	4.28634280E-9
1.48122610E+3	6.49555916E-9
1.48122810E+3	2.49117090E-9
1.48123010E+3	-6.60509956E-10
1.48123210E+3	2.95762149E-9
1.48123410E+3	7.42059412E-9
1.48123610E+3	5.96775943E-9
1.48123810E+3	9.79349275E-10
1.48124010E+3	2.74551231E-9
1.48124210E+3	6.44816068E-9
1.48124410E+3	6.19531587E-9
1.48124610E+3	2.41499502E-9
1.48124810E+3	4.81389346E-9
1.48125010E+3	8.95921403E-9
1.48125210E+3	4.74286170E-9
1.48125410E+3	4.53014109E-9
1.48125610E+3	7.97289998E-9
1.48125810E+3	7.09985184E-9
1.48126010E+3	4.13227503E-9
1.48126210E+3	4.17312941E-9
1.48126410E+3	8.31346112E-9
1.48126610E+3	9.28912101E-9
1.48126810E+3	6.49920600E-9
1.48127010E+3	3.69490383E-9
1.48127210E+3	4.75358298E-9
1.48127410E+3	6.98732252E-9
1.48127610E+3	6.46400817E-9
1.48127810E+3	2.74856178E-9
1.48128010E+3	3.93975480E-9
1.48128210E+3	8.99603406E-9
1.48128410E+3	7.90914427E-9
1.48128610E+3	4.62033627E-9
1.48128810E+3	3.63241900E-9
1.48129010E+3	5.49983037E-9
1.48129210E+3	6.90808666E-9
1.48129410E+3	5.96538921E-9
1.48129610E+3	3.79262088E-9
1.48129810E+3	4.52406549E-9
1.48130010E+3	6.61249509E-9
1.48130210E+3	6.58292090E-9
1.48130410E+3	4.99275383E-9
1.48130610E+3	5.63933077E-9
1.48130810E+3	8.76302852E-9
1.48131010E+3	7.87431642E-9
1.48131210E+3	5.70738701E-9
1.48131411E+3	6.12410252E-9
1.48131611E+3	8.40026958E-9
1.48131811E+3	8.46807075E-9
1.48132011E+3	6.29293249E-9
1.48132211E+3	6.07862819E-9
1.48132411E+3	6.21732103E-9
1.48132611E+3	4.77627290E-9
1.48132811E+3	2.36692341E-9
1.48133011E+3	3.63082577E-9
1.48133211E+3	6.47827147E-9
1.48133411E+3	5.69466599E-9
1.48133611E+3	3.38912010E-9
1.48133811E+3	4.30936698E-9
1.48134011E+3	8.65207826E-9
1.48134211E+3	6.67371410E-9
1.48134411E+3	3.12103524E-9
1.48134611E+3	4.50912350E-9
1.48134811E+3	6.32351639E-9
1.48135011E+3	5.67916752E-9
1.48135211E+3	3.66642613E-9
1.48135411E+3	4.54275768E-9
1.48135611E+3	7.84903819E-9
1.48135811E+3	9.04264288E-9
1.48136011E+3	4.06213315E-9
1.48136211E+3	2.63542992E-9
1.48136411E+3	6.42818519E-9
1.48136611E+3	7.30870707E-9
1.48136811E+3	3.79038392E-9
1.48137011E+3	2.61032744E-9
1.48137211E+3	8.88791571E-9
1.48137411E+3	9.58510173E-9
1.48137611E+3	5.75421733E-9
1.48137811E+3	5.73464266E-9
1.48138011E+3	8.14589891E-9
1.48138211E+3	8.65169171E-9
1.48138411E+3	6.43265947E-9
1.48138611E+3	7.48858844E-9
1.48138811E+3	9.28161848E-9
1.48139011E+3	7.97414688E-9
1.48139211E+3	4.63012701E-9
1.48139411E+3	3.92157087E-9
1.48139611E+3	6.20612694E-9
1.48139811E+3	6.13541105E-9
1.48140011E+3	3.31147003E-9
1.48140211E+3	2.30602705E-9
1.48140411E+3	7.29649119E-9
1.48140611E+3	8.88038285E-9
1.48140811E+3	6.02667244E-9
1.48141011E+3	5.55163328E-9
1.48141211E+3	8.46928862E-9
1.48141411E+3	1.02183535E-8
1.48141611E+3	7.21405185E-9
1.48141811E+3	5.15657103E-9
1.48142011E+3	7.22624262E-9
1.48142211E+3	1.04576282E-8
1.48142411E+3	6.55498020E-9
1.48142611E+3	3.62773473E-9
1.48142811E+3	6.21744028E-9
1.48143011E+3	3.76493327E-9
1.48143211E+3	2.75308660E-9
1.48143411E+3	6.15622904E-9
1.48143611E+3	5.81859029E-9
1.48143812E+3	4.59334636E-9
1.48144012E+3	4.93799692E-9
1.48144212E+3	5.64245102E-9
1.48144412E+3	7.37738405E-9
1.48144612E+3	7.40396131E-9
1.48144812E+3	3.21750445E-9
1.48145012E+3	2.87382603E-9
1.48145212E+3	6.99612809E-9
1.48145412E+3	9.44814289E-9
1.48145612E+3	5.48415299E-9
1.48145812E+3	2.24080708E-9
1.48146012E+3	5.61676924E-9
1.48146212E+3	6.39157767E-9
1.48146412E+3	4.22880361E-9
1.48146612E+3	3.38942931E-9
1.48146812E+3	6.06892538E-9
1.48147012E+3	7.76196793E-9
1.48147212E+3	6.38203278E-9
1.48147412E+3	5.87155870E-9
1.48147612E+3	6.88951770E-9
1.48147812E+3	7.62683581E-9
1.48148012E+3	6.38283985E-9
1.48148212E+3	7.25009508E-9
1.48148412E+3	8.96825053E-9
1.48148612E+3	7.03613631E-9
1.48148812E+3	6.15941743E-9
1.48149012E+3	7.98874843E-9
1.48149212E+3	1.01139740E-8
1.48149412E+3	9.57544235E-9
1.48149612E+3	7.04004508E-9
1.48149812E+3	5.88286995E-9
1.48150012E+3	9.11307555E-9
1.48150212E+3	9.43946177E-9
1.48150412E+3	4.09083183E-9
1.48150612E+3	4.41096554E-9
1.48150812E+3	6.81700173E-9
1.48151012E+3	6.37674834E-9
1.48151212E+3	5.67098031E-9
1.48151412E+3	7.58381503E-9
1.48151612E+3	1.03111693E-8
1.48151812E+3	8.44827594E-9
1.48152012E+3	3.69182386E-9
1.48152212E+3	2.41819918E-9
1.48152412E+3	8.52803561E-9
1.48152612E+3	9.94792908E-9
1.48152812E+3	5.75643285E-9
1.48153012E+3	4.28850963E-9
1.48153212E+3	7.77325326E-9
1.48153412E+3	1.02634629E-8
1.48153612E+3	7.08896026E-9
1.48153812E+3	5.44384258E-9
1.48154012E+3	6.86129591E-9
1.48154212E+3	8.80382117E-9
1.48154412E+3	8.67666308E-9
1.48154612E+3	6.92789591E-9
1.48154812E+3	6.15228074E-9
1.48155012E+3	8.54280633E-9
1.48155212E+3	7.74256937E-9
