1.48000000E+3	7.70962558E-10
1.48000200E+3	-2.03986407E-9
1.48000400E+3	2.07360694E-9
1.48000600E+3	5.12924853E-9
1.48000800E+3	2.52206655E-9
1.48001000E+3	1.43844602E-9
1.48001200E+3	3.30986698E-9
1.48001400E+3	4.95170321E-9
1.48001600E+3	2.77395290E-9
1.48001800E+3	3.24289473E-9
1.48002000E+3	4.87634883E-9
1.48002200E+3	5.30217143E-10
1.48002400E+3	1.15030821E-9
1.48002600E+3	5.01930624E-9
1.48002800E+3	2.20969055E-9
1.48003000E+3	-4.54532792E-11
1.48003200E+3	1.27252124E-9
1.48003400E+3	3.39603423E-9
1.48003600E+3	2.85411254E-9
1.48003800E+3	2.50122062E-9
1.48004000E+3	4.68121400E-9
1.48004200E+3	4.13543018E-9
1.48004400E+3	1.34375236E-9
1.48004600E+3	5.21898614E-10
1.48004800E+3	4.80455371E-9
1.48005000E+3	5.21959080E-9
1.48005200E+3	-1.84076069E-10
1.48005400E+3	-3.27568601E-10
1.48005600E+3	1.45048532E-9
1.48005800E+3	9.03340833E-10
1.48006000E+3	-7.28748416E-10
1.48006200E+3	1.23829045E-9
1.48006401E+3	3.51983876E-9
1.48006601E+3	-4.75735281E-10
1.48006801E+3	-1.57461880E-9
1.48007001E+3	1.18290680E-9
1.48007201E+3	1.55027435E-9
1.48007401E+3	-1.18954280E-9
1.48007601E+3	-1.13592451E-9
1.48007801E+3	4.21708705E-9
1.48008001E+3	3.50766744E-9
1.48008201E+3	5.77207299E-10
1.48008401E+3	1.91565308E-9
1.48008601E+3	2.65063324E-9
1.48008801E+3	1.91339883E-9
1.48009001E+3	1.99631350E-9
1.48009201E+3	4.81485844E-9
1.48009401E+3	3.14733822E-9
1.48009601E+3	-1.76094568E-9
1.48009801E+3	1.51941455E-9
1.48010001E+3	3.59280608E-9
1.48010201E+3	8.44104235E-10
1.48010401E+3	3.54603916E-10
1.48010601E+3	1.74381054E-9
1.48010801E+3	2.14325144E-9
1.48011001E+3	6.49453335E-10
1.48011201E+3	3.05246578E-9
1.48011401E+3	4.58140359E-9
1.48011601E+3	-6.71499649E-10
1.48011801E+3	-1.43024607E-9
1.48012001E+3	1.33120796E-9
1.48012201E+3	1.24371110E-9
1.48012401E+3	-4.55106356E-10
1.48012601E+3	2.66791079E-10
1.48012801E+3	2.46113025E-9
1.48013001E+3	-1.77085510E-9
1.48013201E+3	-1.46291267E-9
