1.48000000E+3	1.27763548E-9
1.48000200E+3	7.32169614E-10
1.48000400E+3	4.26965984E-9
1.48000600E+3	3.32307790E-9
1.48000800E+3	-1.79738677E-9
1.48001000E+3	-7.84738448E-10
1.48001200E+3	2.38906762E-9
1.48001400E+3	2.03488114E-9
1.48001600E+3	-1.87383853E-9
1.48001800E+3	1.65330564E-9
1.48002000E+3	6.17172233E-9
1.48002200E+3	6.88457016E-10
1.48002400E+3	1.32973111E-9
1.48002600E+3	5.06714654E-9
1.48002800E+3	1.87454813E-9
1.48003000E+3	-1.91296253E-10
1.48003200E+3	1.68990377E-9
1.48003400E+3	3.81473173E-9
1.48003600E+3	1.58229785E-10
1.48003800E+3	-1.19799581E-9
1.48004000E+3	3.25486507E-9
1.48004200E+3	2.63468337E-9
1.48004400E+3	2.24458419E-10
1.48004600E+3	7.71416466E-10
1.48004800E+3	3.03028507E-9
1.48005000E+3	3.11838932E-9
1.48005200E+3	8.70009804E-10
1.48005400E+3	2.06440320E-10
1.48005600E+3	2.40632324E-9
1.48005800E+3	3.43627776E-9
1.48006000E+3	-6.81613670E-10
1.48006200E+3	-1.39499089E-9
1.48006401E+3	1.13042858E-9
1.48006601E+3	1.16851150E-9
1.48006801E+3	4.42013358E-10
1.48007001E+3	1.29006766E-9
1.48007201E+3	3.42344637E-9
1.48007401E+3	2.51501827E-9
1.48007601E+3	5.16620314E-10
1.48007801E+3	6.74016545E-10
1.48008001E+3	2.00270275E-9
1.48008201E+3	1.83805838E-9
1.48008401E+3	7.88647789E-10
1.48008601E+3	3.10807338E-9
1.48008801E+3	2.31179093E-9
1.48009001E+3	-1.74637823E-9
1.48009201E+3	2.54332291E-10
1.48009401E+3	3.34523858E-9
1.48009601E+3	2.14873799E-9
1.48009801E+3	-1.94752184E-9
1.48010001E+3	1.56525488E-9
1.48010201E+3	6.13975455E-9
1.48010401E+3	-4.16896161E-10
1.48010601E+3	6.54859515E-10
1.48010801E+3	4.75585396E-9
1.48011001E+3	-9.15511978E-10
1.48011201E+3	7.82755621E-10
1.48011401E+3	5.11954581E-9
1.48011601E+3	1.71776258E-9
1.48011801E+3	2.04269928E-10
1.48012001E+3	1.10689049E-9
1.48012201E+3	1.01942062E-9
1.48012401E+3	2.11156824E-10
1.48012601E+3	2.15205493E-9
1.48012801E+3	5.00874362E-9
1.48013001E+3	1.15235748E-9
1.48013201E+3	5.37322661E-10
1.48013401E+3	4.88001095E-9
1.48013601E+3	2.82704863E-9
1.48013801E+3	-1.64829862E-10
1.48014001E+3	1.00907264E-9
1.48014201E+3	4.56368313E-9
1.48014401E+3	3.22855707E-9
1.48014601E+3	-6.68596807E-10
1.48014801E+3	1.50931834E-10
1.48015001E+3	1.63816223E-9
1.48015201E+3	4.14933141E-10
1.48015401E+3	-2.03722882E-9
1.48015601E+3	1.25646702E-9
1.48015801E+3	3.08906274E-9
1.48016001E+3	-1.49742438E-9
1.48016201E+3	1.04856036E-9
1.48016401E+3	3.15049580E-9
1.48016601E+3	-1.39525375E-9
1.48016801E+3	-8.89432195E-10
1.48017001E+3	1.39944280E-9
1.48017201E+3	9.63839950E-10
1.48017401E+3	4.16991933E-10
1.48017601E+3	1.85393577E-9
1.48017801E+3	3.58231755E-9
1.48018001E+3	2.28316849E-9
1.48018201E+3	3.58843596E-9
1.48018401E+3	4.77539625E-9
1.48018601E+3	-7.51140802E-10
1.48018802E+3	3.40318638E-10
1.48019002E+3	5.07399566E-9
1.48019202E+3	2.03663787E-9
1.48019402E+3	6.41794786E-10
1.48019602E+3	2.61149351E-9
1.48019802E+3	2.89856119E-9
1.48020002E+3	-8.16330542E-10
1.48020202E+3	-7.47753213E-10
1.48020402E+3	4.82245451E-9
1.48020602E+3	2.28132234E-10
1.48020802E+3	-2.34443697E-9
1.48021002E+3	4.42608389E-9
1.48021202E+3	3.32896222E-9
1.48021402E+3	3.81559000E-10
1.48021602E+3	2.08333183E-9
1.48021802E+3	3.71734818E-9
1.48022002E+3	2.72276864E-9
1.48022202E+3	8.83642416E-10
1.48022402E+3	1.81588500E-9
1.48022602E+3	1.95052746E-9
1.48022802E+3	8.49135963E-10
1.48023002E+3	1.51374757E-9
1.48023202E+3	3.50743226E-9
1.48023402E+3	3.19136235E-9
1.48023602E+3	-3.61056195E-10
1.48023802E+3	2.30633125E-9
1.48024002E+3	4.50345263E-9
1.48024202E+3	-9.79370314E-10
1.48024402E+3	-5.24314266E-10
1.48024602E+3	2.67638017E-9
1.48024802E+3	1.35700011E-9
1.48025002E+3	-7.96575847E-10
1.48025202E+3	7.13134024E-10
1.48025402E+3	4.72242340E-9
1.48025602E+3	3.87563540E-9
1.48025802E+3	1.43124597E-9
1.48026002E+3	8.82048645E-10
1.48026202E+3	1.06108416E-9
1.48026402E+3	4.08087548E-10
1.48026602E+3	9.61458537E-10
1.48026802E+3	4.86479753E-9
1.48027002E+3	1.89507274E-9
1.48027202E+3	-3.19179299E-9
1.48027402E+3	1.01368495E-9
1.48027602E+3	1.17025620E-9
1.48027802E+3	-1.96763676E-9
1.48028002E+3	5.08632713E-11
1.48028202E+3	1.78905984E-9
1.48028402E+3	2.17997078E-10
1.48028602E+3	-2.06103997E-9
1.48028802E+3	1.76436164E-9
1.48029002E+3	5.17582837E-9
1.48029202E+3	2.69237753E-9
1.48029402E+3	1.03985969E-9
1.48029602E+3	8.46791698E-10
1.48029802E+3	8.65369703E-10
1.48030002E+3	1.42920382E-9
1.48030202E+3	3.13804971E-9
1.48030402E+3	3.63119041E-9
1.48030602E+3	-3.71048825E-10
1.48030802E+3	-1.55414501E-9
1.48031002E+3	9.69680145E-10
1.48031202E+3	1.20485793E-9
1.48031403E+3	5.83062702E-10
1.48031603E+3	1.02065001E-9
1.48031803E+3	2.25700502E-9
1.48032003E+3	1.22211051E-9
1.48032203E+3	1.35751151E-9
1.48032403E+3	4.85902815E-9
1.48032603E+3	1.82321497E-9
1.48032803E+3	-2.07905614E-9
1.48033003E+3	3.29195458E-10
1.48033203E+3	1.49834259E-9
1.48033403E+3	5.11024598E-10
1.48033603E+3	5.84689057E-10
1.48033803E+3	3.91347023E-9
1.48034003E+3	4.11363328E-9
1.48034203E+3	9.30060607E-10
1.48034403E+3	2.95182120E-9
1.48034603E+3	2.18505779E-9
1.48034803E+3	-1.80934673E-9
1.48035003E+3	5.87811736E-10
1.48035203E+3	2.94525979E-9
1.48035403E+3	2.15515403E-9
1.48035603E+3	1.72156451E-9
1.48035803E+3	3.84356207E-9
1.48036003E+3	4.66998270E-9
1.48036203E+3	1.21364164E-9
1.48036403E+3	2.92391356E-9
1.48036603E+3	4.48608420E-9
1.48036803E+3	-8.57522055E-10
1.48037003E+3	-1.38058805E-9
1.48037203E+3	1.48704506E-9
1.48037403E+3	1.31620623E-9
1.48037603E+3	-1.58504807E-9
1.48037803E+3	-4.59435302E-10
1.48038003E+3	4.68621933E-9
1.48038203E+3	3.05227406E-9
1.48038403E+3	2.51237961E-10
1.48038603E+3	8.45912794E-10
1.48038803E+3	1.13219980E-9
1.48039003E+3	5.27940332E-10
1.48039203E+3	9.31975744E-10
1.48039403E+3	3.49315954E-9
1.48039603E+3	1.71208148E-9
1.48039803E+3	-1.91328710E-9
1.48040003E+3	-6.91163332E-11
1.48040203E+3	1.45222868E-9
1.48040403E+3	7.24534622E-10
1.48040603E+3	4.55349914E-10
1.48040803E+3	2.78222552E-9
1.48041003E+3	3.02452097E-9
1.48041203E+3	-4.32777669E-10
1.48041403E+3	2.74186223E-9
1.48041603E+3	4.17132183E-9
1.48041803E+3	-1.35838545E-9
1.48042003E+3	-9.25052134E-11
1.48042203E+3	2.60119637E-9
1.48042403E+3	1.04826508E-9
1.48042603E+3	3.08018993E-10
1.48042803E+3	1.75597943E-9
1.48043003E+3	2.28170542E-9
1.48043203E+3	-1.42558990E-9
1.48043403E+3	4.81845356E-10
1.48043603E+3	4.92163529E-9
1.48043804E+3	1.03281438E-10
1.48044004E+3	-1.74777091E-9
1.48044204E+3	1.11781760E-9
1.48044404E+3	1.18391399E-9
1.48044604E+3	5.89090630E-10
1.48044804E+3	1.06832578E-9
1.48045004E+3	1.41551668E-9
1.48045204E+3	-1.90535760E-9
1.48045404E+3	-2.36352627E-9
1.48045604E+3	3.03092235E-9
1.48045804E+3	2.21036702E-9
1.48046004E+3	1.56666832E-9
1.48046204E+3	4.94166313E-9
1.48046404E+3	1.02346953E-9
1.48046604E+3	-1.98978207E-9
1.48046804E+3	7.35497630E-10
1.48047004E+3	1.29384020E-9
1.48047204E+3	6.84240060E-10
1.48047404E+3	8.88691155E-10
1.48047604E+3	1.26963023E-9
1.48047804E+3	-2.03754821E-10
1.48048004E+3	-2.29230280E-10
1.48048204E+3	4.46929021E-9
1.48048404E+3	2.18514188E-9
1.48048604E+3	-1.70539361E-9
1.48048804E+3	3.53897085E-9
1.48049004E+3	4.70662706E-9
1.48049204E+3	1.77618221E-9
1.48049404E+3	1.04397817E-9
1.48049604E+3	-3.83743200E-11
1.48049804E+3	-2.09181106E-10
1.48050004E+3	1.85589166E-9
1.48050204E+3	3.13004294E-9
1.48050404E+3	9.70926782E-10
1.48050604E+3	-1.87760502E-9
1.48050804E+3	1.71822017E-9
1.48051004E+3	3.16317365E-9
1.48051204E+3	8.67235270E-10
1.48051404E+3	4.10945753E-9
1.48051604E+3	3.25379747E-9
1.48051804E+3	-4.45180352E-10
1.48052004E+3	3.86705755E-9
1.48052204E+3	2.93655815E-9
1.48052404E+3	-1.97661482E-9
1.48052604E+3	1.45446682E-10
1.48052804E+3	1.65428536E-10
1.48053004E+3	-1.94401779E-9
1.48053204E+3	-2.04293640E-10
1.48053404E+3	3.77367876E-9
1.48053604E+3	4.42234385E-9
1.48053804E+3	1.02315404E-9
1.48054004E+3	3.35129568E-9
1.48054204E+3	4.10562853E-9
1.48054404E+3	-1.30668398E-9
1.48054604E+3	-1.15937466E-9
1.48054804E+3	1.84063976E-9
1.48055004E+3	2.32170635E-9
1.48055204E+3	7.58263206E-10
1.48055404E+3	2.27005238E-9
1.48055604E+3	4.93523413E-9
1.48055804E+3	1.70615696E-9
1.48056004E+3	2.37587165E-9
1.48056204E+3	4.80944924E-9
1.48056405E+3	-6.92797512E-10
1.48056605E+3	4.57205161E-10
1.48056805E+3	4.97760489E-9
1.48057005E+3	8.27334110E-10
1.48057205E+3	-4.73882785E-10
1.48057405E+3	8.94929057E-10
1.48057605E+3	-3.73182289E-10
1.48057805E+3	7.42420624E-10
1.48058005E+3	2.39833876E-9
1.48058205E+3	1.26472391E-9
1.48058405E+3	-5.01825217E-10
1.48058605E+3	2.52126860E-10
1.48058805E+3	2.28285252E-9
1.48059005E+3	-6.70832745E-11
1.48059205E+3	1.20754683E-9
1.48059405E+3	6.21359399E-9
1.48059605E+3	3.58622991E-9
1.48059805E+3	3.10377948E-9
1.48060005E+3	6.29129774E-9
1.48060205E+3	3.71962139E-9
1.48060405E+3	1.59949780E-9
1.48060605E+3	2.30573895E-9
1.48060805E+3	2.47068715E-9
1.48061005E+3	1.65794080E-9
1.48061205E+3	2.72831116E-9
1.48061405E+3	6.20574712E-9
1.48061605E+3	3.42376816E-9
1.48061805E+3	-9.38306486E-10
1.48062005E+3	3.29955057E-10
1.48062205E+3	2.11885571E-9
1.48062405E+3	1.96817437E-9
1.48062605E+3	9.13256121E-10
1.48062805E+3	1.65259830E-9
1.48063005E+3	2.19841955E-9
1.48063205E+3	2.12387717E-9
1.48063405E+3	4.35442817E-9
1.48063605E+3	4.17841767E-9
1.48063805E+3	2.22609661E-9
1.48064005E+3	4.64279846E-9
1.48064205E+3	3.01122967E-9
1.48064405E+3	-4.28107781E-10
1.48064605E+3	3.82444506E-9
1.48064805E+3	3.39053321E-9
1.48065005E+3	-6.33007712E-10
1.48065205E+3	1.33915389E-9
1.48065405E+3	2.72267142E-9
1.48065605E+3	2.15281495E-9
1.48065805E+3	2.18890810E-9
1.48066005E+3	2.08903807E-9
1.48066205E+3	6.05836418E-11
1.48066405E+3	-2.12224097E-9
1.48066605E+3	2.32104245E-9
1.48066805E+3	4.50136611E-9
1.48067005E+3	-6.06671154E-11
1.48067205E+3	-2.80127151E-10
1.48067405E+3	1.24323743E-9
1.48067605E+3	9.17048637E-10
1.48067805E+3	6.82410679E-10
1.48068005E+3	1.24425975E-9
1.48068205E+3	8.55759174E-10
1.48068405E+3	-1.84961244E-9
1.48068605E+3	5.13222121E-10
1.48068806E+3	5.06641294E-9
1.48069006E+3	3.22468993E-9
1.48069206E+3	1.83532773E-9
1.48069406E+3	2.21327090E-9
1.48069606E+3	1.24589459E-9
1.48069806E+3	4.34360445E-10
1.48070006E+3	1.26437644E-9
1.48070206E+3	2.50415127E-9
1.48070406E+3	-3.85271312E-10
1.48070606E+3	-1.18644464E-9
1.48070806E+3	3.15797337E-9
1.48071006E+3	3.05032589E-9
1.48071206E+3	2.62285410E-9
1.48071406E+3	4.83992210E-9
1.48071606E+3	3.82336229E-9
1.48071806E+3	1.07765888E-9
1.48072006E+3	8.29477433E-10
1.48072206E+3	4.57113144E-9
1.48072406E+3	2.69081577E-9
1.48072606E+3	-1.82156480E-9
1.48072806E+3	2.16196545E-9
1.48073006E+3	2.91474690E-9
1.48073206E+3	9.83288376E-10
1.48073406E+3	4.30584615E-9
1.48073606E+3	3.56890381E-9
1.48073806E+3	6.88210827E-10
1.48074006E+3	1.89085522E-9
1.48074206E+3	2.02142722E-9
1.48074406E+3	4.77018270E-10
1.48074606E+3	3.93863326E-10
1.48074806E+3	4.10274379E-9
1.48075006E+3	3.61316365E-9
1.48075206E+3	-1.68191824E-9
1.48075406E+3	2.05081723E-9
1.48075606E+3	4.86974820E-9
1.48075806E+3	1.07379780E-9
1.48076006E+3	1.65443225E-10
1.48076206E+3	1.66950062E-9
1.48076406E+3	2.22324808E-9
1.48076606E+3	7.38775733E-10
1.48076806E+3	2.59800130E-9
1.48077006E+3	4.85181281E-9
1.48077206E+3	1.45427143E-9
1.48077406E+3	2.64346129E-9
1.48077606E+3	4.65076893E-9
1.48077806E+3	-5.99710946E-10
1.48078006E+3	-1.49784920E-9
1.48078206E+3	1.36753600E-9
1.48078406E+3	1.33868961E-9
1.48078606E+3	-1.08836694E-9
1.48078806E+3	-1.31967483E-9
1.48079006E+3	9.32294729E-10
1.48079206E+3	-1.78734625E-9
1.48079406E+3	-2.37471223E-9
1.48079606E+3	1.98958716E-9
1.48079806E+3	1.82660642E-9
1.48080006E+3	8.10672219E-10
1.48080206E+3	2.19591307E-9
1.48080406E+3	3.08203190E-9
1.48080606E+3	1.64164614E-10
1.48080806E+3	-1.68303543E-9
1.48081006E+3	3.90054135E-9
1.48081206E+3	2.52721003E-9
1.48081407E+3	-1.74444465E-9
1.48081607E+3	3.52170601E-9
1.48081807E+3	4.12434003E-9
1.48082007E+3	4.50073998E-10
1.48082207E+3	5.98282571E-10
1.48082407E+3	1.22862488E-9
1.48082607E+3	6.14299235E-10
1.48082807E+3	4.53752765E-10
1.48083007E+3	4.00078651E-9
1.48083207E+3	3.73064002E-9
1.48083407E+3	-1.57023435E-9
1.48083607E+3	5.30902004E-10
1.48083807E+3	1.64694255E-9
1.48084007E+3	-1.74382943E-9
1.48084207E+3	2.73223527E-10
1.48084407E+3	3.27981042E-9
1.48084607E+3	2.18102773E-9
1.48084807E+3	-1.71501107E-9
1.48085007E+3	8.25475639E-10
1.48085207E+3	4.86761833E-9
1.48085407E+3	-2.77121777E-10
1.48085607E+3	-1.07324569E-9
1.48085807E+3	2.58598060E-9
1.48086007E+3	1.81283192E-9
1.48086207E+3	-1.40463671E-9
1.48086407E+3	-1.05242031E-9
1.48086607E+3	3.36834014E-9
1.48086807E+3	6.85405673E-10
1.48087007E+3	-1.39148251E-9
1.48087207E+3	3.13012089E-9
1.48087407E+3	2.73842467E-9
1.48087607E+3	2.73369182E-10
1.48087807E+3	7.33864277E-10
1.48088007E+3	2.46408766E-9
1.48088207E+3	8.30786306E-10
1.48088407E+3	-1.82134067E-9
1.48088607E+3	1.90416059E-9
1.48088807E+3	3.48487550E-9
1.48089007E+3	7.58928627E-10
1.48089207E+3	1.79800439E-10
1.48089407E+3	2.57260941E-9
1.48089607E+3	3.31908029E-9
1.48089807E+3	-2.41696356E-10
1.48090007E+3	2.12871903E-9
1.48090207E+3	4.61311933E-9
1.48090407E+3	-7.46505467E-10
1.48090607E+3	-1.51247716E-9
1.48090807E+3	1.59332504E-9
1.48091007E+3	2.38972197E-9
1.48091207E+3	1.05268759E-9
1.48091407E+3	1.55005934E-9
1.48091607E+3	3.63072946E-9
1.48091807E+3	9.21343783E-10
1.48092007E+3	1.75399437E-12
1.48092207E+3	2.23709548E-9
1.48092407E+3	-4.23792756E-10
1.48092607E+3	-1.67011789E-9
1.48092807E+3	9.44674511E-10
1.48093007E+3	2.35874317E-9
1.48093207E+3	1.52785489E-9
1.48093407E+3	9.71112849E-10
1.48093607E+3	2.47090637E-9
1.48093808E+3	-1.44836084E-11
1.48094008E+3	-1.37932741E-9
1.48094208E+3	4.06779741E-9
1.48094408E+3	3.37096246E-9
1.48094608E+3	1.00400644E-9
1.48094808E+3	4.38941472E-9
1.48095008E+3	4.34150477E-9
1.48095208E+3	1.35161118E-9
1.48095408E+3	5.82777243E-10
1.48095608E+3	3.99857391E-9
1.48095808E+3	3.77228487E-9
1.48096008E+3	-1.52689341E-9
1.48096208E+3	-1.92547168E-9
1.48096408E+3	8.34724309E-10
1.48096608E+3	2.23683819E-9
1.48096808E+3	9.15058985E-10
1.48097008E+3	2.16378352E-9
1.48097208E+3	3.44737658E-9
1.48097408E+3	-1.02774075E-9
1.48097608E+3	1.50064151E-10
1.48097808E+3	3.54168666E-9
1.48098008E+3	-5.92392352E-10
1.48098208E+3	-1.79377266E-9
1.48098408E+3	1.71812624E-9
1.48098608E+3	3.95154368E-9
1.48098808E+3	2.58877069E-10
1.48099008E+3	-1.20524955E-9
1.48099208E+3	3.31229930E-9
1.48099408E+3	8.71525037E-10
1.48099608E+3	-1.94863298E-9
1.48099808E+3	6.35877849E-10
1.48100008E+3	1.30080667E-9
1.48100208E+3	7.35412052E-10
1.48100408E+3	2.11340086E-9
1.48100608E+3	5.87172994E-9
1.48100808E+3	4.47071961E-9
1.48101008E+3	-5.57962123E-10
1.48101208E+3	-9.54849412E-11
1.48101408E+3	1.67908489E-9
1.48101608E+3	5.84531070E-10
1.48101808E+3	-2.15284287E-9
1.48102008E+3	1.57871473E-9
1.48102208E+3	4.62663228E-9
1.48102408E+3	-9.11302775E-10
1.48102608E+3	-5.36451250E-12
1.48102808E+3	4.09975511E-9
1.48103008E+3	2.79450348E-9
1.48103208E+3	6.81803260E-10
1.48103408E+3	1.70244981E-9
1.48103608E+3	3.76600504E-9
1.48103808E+3	-2.63749700E-10
1.48104008E+3	-5.92329185E-10
1.48104208E+3	4.77452531E-9
