1.48000000E+3	9.27353119E-9
1.48000200E+3	7.27337865E-9
1.48000400E+3	5.82629972E-9
1.48000600E+3	6.13211208E-9
1.48000800E+3	8.73227255E-9
1.48001000E+3	7.55013417E-9
1.48001200E+3	3.58923423E-9
1.48001400E+3	4.90438602E-9
1.48001600E+3	7.20386893E-9
1.48001800E+3	6.06635205E-9
1.48002000E+3	2.44041395E-9
1.48002200E+3	4.54223716E-9
1.48002400E+3	9.32262887E-9
1.48002600E+3	8.52265919E-9
1.48002800E+3	6.08747854E-9
1.48003000E+3	6.90295225E-9
1.48003200E+3	1.03274301E-8
1.48003400E+3	7.06105071E-9
1.48003600E+3	3.30995178E-9
1.48003800E+3	5.76569921E-9
1.48004000E+3	7.02608799E-9
1.48004200E+3	5.59756020E-9
1.48004400E+3	4.74139669E-9
1.48004600E+3	7.99181987E-9
1.48004800E+3	7.93100634E-9
1.48005000E+3	3.68448832E-9
1.48005200E+3	4.59024539E-9
1.48005400E+3	7.61140857E-9
1.48005600E+3	7.56133747E-9
1.48005800E+3	3.86111124E-9
1.48006000E+3	5.93952966E-9
1.48006200E+3	1.04091928E-8
1.48006401E+3	7.45735046E-9
1.48006601E+3	6.17679786E-9
1.48006801E+3	7.80846924E-9
1.48007001E+3	7.11405171E-9
1.48007201E+3	3.76814105E-9
1.48007401E+3	4.73046171E-9
1.48007601E+3	1.12264802E-8
1.48007801E+3	8.10913278E-9
1.48008001E+3	2.84708214E-9
1.48008201E+3	5.48577723E-9
1.48008401E+3	1.00601598E-8
1.48008601E+3	8.69764477E-9
1.48008801E+3	3.66328506E-9
1.48009001E+3	6.97811427E-9
1.48009201E+3	8.39156707E-9
1.48009401E+3	3.65061287E-9
1.48009601E+3	2.26457481E-9
1.48009801E+3	6.16467381E-9
1.48010001E+3	8.88844680E-9
1.48010201E+3	3.81613267E-9
1.48010401E+3	2.83947846E-9
1.48010601E+3	6.62772841E-9
1.48010801E+3	6.94268097E-9
1.48011001E+3	4.52074114E-9
1.48011201E+3	3.86068224E-9
1.48011401E+3	6.97764137E-9
1.48011601E+3	7.74403610E-9
1.48011801E+3	5.59619181E-9
1.48012001E+3	3.66281070E-9
1.48012201E+3	4.59556162E-9
1.48012401E+3	7.11448371E-9
1.48012601E+3	7.85631579E-9
1.48012801E+3	4.59377036E-9
1.48013001E+3	4.52044502E-9
1.48013201E+3	8.81781059E-9
1.48013401E+3	8.87859335E-9
1.48013601E+3	6.50141050E-9
1.48013801E+3	6.30992377E-9
1.48014001E+3	9.75882701E-9
1.48014201E+3	8.78133163E-9
1.48014401E+3	4.75596891E-9
1.48014601E+3	5.49824638E-9
1.48014801E+3	6.99354242E-9
1.48015001E+3	5.89394707E-9
1.48015201E+3	3.48426864E-9
1.48015401E+3	6.06108381E-9
1.48015601E+3	9.14633640E-9
1.48015801E+3	6.95862431E-9
1.48016001E+3	5.19072958E-9
1.48016201E+3	7.44766369E-9
1.48016401E+3	1.05346237E-8
1.48016601E+3	5.57182175E-9
1.48016801E+3	2.14600792E-9
1.48017001E+3	5.92511758E-9
1.48017201E+3	7.42586116E-9
1.48017401E+3	4.60289220E-9
1.48017601E+3	2.20890986E-9
1.48017801E+3	6.04438690E-9
1.48018001E+3	7.25927162E-9
1.48018201E+3	3.40005052E-9
1.48018401E+3	1.41446421E-9
1.48018601E+3	5.17508630E-9
1.48018802E+3	9.02241762E-9
1.48019002E+3	6.00099330E-9
1.48019202E+3	4.74707726E-9
1.48019402E+3	6.62885530E-9
1.48019602E+3	7.63344575E-9
1.48019802E+3	7.07727457E-9
1.48020002E+3	6.06954507E-9
1.48020202E+3	5.22818454E-9
1.48020402E+3	3.51517626E-9
1.48020602E+3	4.54095717E-9
1.48020802E+3	8.62882011E-9
1.48021002E+3	8.92526693E-9
1.48021202E+3	6.74052929E-9
1.48021402E+3	6.18024138E-9
1.48021602E+3	8.77643076E-9
1.48021802E+3	7.26653859E-9
1.48022002E+3	3.58216008E-9
1.48022202E+3	7.28615585E-9
1.48022402E+3	8.89738730E-9
1.48022602E+3	6.08450863E-9
1.48022802E+3	5.52483593E-9
1.48023002E+3	8.26409298E-9
1.48023202E+3	8.45305707E-9
1.48023402E+3	2.94001982E-9
1.48023602E+3	4.45373991E-9
1.48023802E+3	7.55985412E-9
1.48024002E+3	3.29460224E-9
1.48024202E+3	1.19825614E-9
1.48024402E+3	5.49173297E-9
1.48024602E+3	1.14412388E-8
1.48024802E+3	8.66748039E-9
1.48025002E+3	6.64737430E-9
1.48025202E+3	1.01854829E-8
1.48025402E+3	8.29247956E-9
1.48025602E+3	5.63503665E-9
1.48025802E+3	7.51365311E-9
1.48026002E+3	1.15926622E-8
1.48026202E+3	9.15392166E-9
1.48026402E+3	3.49418234E-9
1.48026602E+3	5.87018438E-9
1.48026802E+3	8.82531079E-9
1.48027002E+3	7.21870640E-9
1.48027202E+3	3.63371723E-9
1.48027402E+3	6.29171229E-9
1.48027602E+3	1.06410016E-8
1.48027802E+3	8.64436257E-9
1.48028002E+3	5.68490002E-9
1.48028202E+3	7.38860860E-9
1.48028402E+3	1.17490879E-8
1.48028602E+3	7.10325223E-9
1.48028802E+3	3.85340504E-9
1.48029002E+3	8.57477221E-9
1.48029202E+3	8.02136662E-9
1.48029402E+3	5.84080496E-9
1.48029602E+3	7.42761746E-9
1.48029802E+3	1.04126402E-8
1.48030002E+3	8.38645133E-9
1.48030202E+3	3.56692831E-9
1.48030402E+3	4.90769138E-9
1.48030602E+3	7.11268764E-9
1.48030802E+3	6.08418885E-9
1.48031002E+3	3.57979967E-9
1.48031202E+3	5.56817260E-9
1.48031403E+3	9.25444113E-9
1.48031603E+3	8.39597940E-9
1.48031803E+3	6.16069612E-9
1.48032003E+3	6.89098800E-9
1.48032203E+3	1.02006470E-8
1.48032403E+3	7.85444016E-9
1.48032603E+3	4.48744283E-9
1.48032803E+3	5.86712021E-9
1.48033003E+3	7.75359408E-9
1.48033203E+3	6.85822114E-9
1.48033403E+3	4.89572587E-9
1.48033603E+3	7.43493034E-9
1.48033803E+3	9.05886965E-9
1.48034003E+3	7.64912028E-9
1.48034203E+3	7.76372783E-9
1.48034403E+3	6.72575261E-9
1.48034603E+3	4.90697187E-9
1.48034803E+3	6.28199871E-9
1.48035003E+3	9.64224774E-9
1.48035203E+3	9.98196907E-9
1.48035403E+3	4.81940613E-9
1.48035603E+3	3.86705112E-9
1.48035803E+3	6.70619677E-9
1.48036003E+3	6.88804734E-9
1.48036203E+3	3.92685884E-9
1.48036403E+3	4.66173314E-9
1.48036603E+3	1.01003563E-8
1.48036803E+3	6.66713790E-9
1.48037003E+3	3.93541810E-9
1.48037203E+3	8.59726885E-9
1.48037403E+3	8.00234348E-9
1.48037603E+3	5.82896289E-9
1.48037803E+3	7.42962454E-9
1.48038003E+3	1.05331329E-8
1.48038203E+3	8.08553528E-9
1.48038403E+3	3.57923510E-9
1.48038603E+3	7.39149939E-9
1.48038803E+3	8.37030019E-9
1.48039003E+3	4.72369100E-9
1.48039203E+3	5.01683437E-9
1.48039403E+3	8.98315587E-9
1.48039603E+3	9.85857960E-9
1.48039803E+3	4.41116242E-9
1.48040003E+3	5.40345266E-9
1.48040203E+3	9.39974717E-9
1.48040403E+3	8.15265429E-9
1.48040603E+3	6.77293058E-9
1.48040803E+3	8.54713062E-9
1.48041003E+3	1.06434757E-8
1.48041203E+3	5.69646585E-9
1.48041403E+3	4.72714644E-9
1.48041603E+3	1.01937713E-8
1.48041803E+3	6.51402899E-9
1.48042003E+3	3.19357915E-9
1.48042203E+3	6.20271356E-9
1.48042403E+3	8.11390469E-9
1.48042603E+3	6.04026065E-9
1.48042803E+3	3.57974897E-9
1.48043003E+3	5.65749992E-9
1.48043203E+3	5.65594370E-9
1.48043403E+3	5.18294896E-9
1.48043603E+3	9.35026044E-9
1.48043804E+3	9.90399254E-9
1.48044004E+3	7.19783605E-9
1.48044204E+3	6.28881458E-9
1.48044404E+3	6.37531107E-9
1.48044604E+3	6.11888489E-9
1.48044804E+3	5.99013661E-9
1.48045004E+3	8.41864433E-9
1.48045204E+3	8.03978591E-9
1.48045404E+3	3.83784174E-9
1.48045604E+3	4.70107759E-9
1.48045804E+3	6.74295813E-9
1.48046004E+3	6.31582973E-9
1.48046204E+3	6.02934155E-9
1.48046404E+3	6.70826562E-9
1.48046604E+3	6.23295511E-9
1.48046804E+3	3.19752171E-9
1.48047004E+3	6.98535798E-9
1.48047204E+3	1.15559726E-8
1.48047404E+3	5.21987585E-9
1.48047604E+3	5.06794245E-9
1.48047804E+3	9.11447102E-9
1.48048004E+3	6.66202176E-9
1.48048204E+3	8.00269484E-9
1.48048404E+3	1.03133947E-8
1.48048604E+3	7.17561321E-9
1.48048804E+3	4.37109131E-9
1.48049004E+3	6.03190638E-9
1.48049204E+3	9.14201851E-9
1.48049404E+3	4.57410738E-9
1.48049604E+3	3.11189074E-9
1.48049804E+3	8.69706622E-9
1.48050004E+3	8.07951471E-9
1.48050204E+3	5.43215786E-9
1.48050404E+3	6.24544821E-9
1.48050604E+3	9.07547993E-9
