1.48000000E+3	1.27892241E-8
1.48000200E+3	1.54793096E-8
1.48000400E+3	1.59136791E-8
1.48000600E+3	1.12617352E-8
1.48000800E+3	1.21937928E-8
1.48001000E+3	1.70625758E-8
1.48001200E+3	1.30098060E-8
1.48001400E+3	1.33569523E-8
1.48001600E+3	1.85693238E-8
1.48001800E+3	1.69186603E-8
1.48002000E+3	1.50022967E-8
1.48002200E+3	1.59169518E-8
1.48002400E+3	1.70811962E-8
1.48002600E+3	1.61019615E-8
1.48002800E+3	1.39891432E-8
1.48003000E+3	1.37741482E-8
1.48003200E+3	1.72542127E-8
1.48003400E+3	1.75865177E-8
1.48003600E+3	1.22561261E-8
1.48003800E+3	1.27066878E-8
1.48004000E+3	1.72531437E-8
1.48004200E+3	1.87173581E-8
1.48004400E+3	1.37151248E-8
1.48004600E+3	1.23834675E-8
1.48004800E+3	1.69208344E-8
1.48005000E+3	1.67538707E-8
1.48005200E+3	1.52501903E-8
1.48005400E+3	1.57351918E-8
1.48005600E+3	1.63919947E-8
1.48005800E+3	1.36730024E-8
1.48006000E+3	1.18306711E-8
1.48006200E+3	1.68014625E-8
1.48006401E+3	1.86434721E-8
1.48006601E+3	1.49925975E-8
1.48006801E+3	1.16200027E-8
1.48007001E+3	1.41700117E-8
1.48007201E+3	1.71829536E-8
1.48007401E+3	1.49130375E-8
1.48007601E+3	1.41591207E-8
1.48007801E+3	1.67117508E-8
1.48008001E+3	1.86892230E-8
1.48008201E+3	1.43145555E-8
1.48008401E+3	1.17097016E-8
1.48008601E+3	1.42626464E-8
1.48008801E+3	1.28828325E-8
1.48009001E+3	1.16810879E-8
1.48009201E+3	1.42588266E-8
1.48009401E+3	1.72745581E-8
1.48009601E+3	1.49993984E-8
1.48009801E+3	1.17012173E-8
1.48010001E+3	1.59328212E-8
1.48010201E+3	1.55627891E-8
1.48010401E+3	1.15202652E-8
1.48010601E+3	1.34739062E-8
1.48010801E+3	1.45775652E-8
1.48011001E+3	1.25635113E-8
1.48011201E+3	1.11811620E-8
1.48011401E+3	1.48159733E-8
1.48011601E+3	1.66808464E-8
1.48011801E+3	1.22841891E-8
1.48012001E+3	1.23830996E-8
1.48012201E+3	1.49170096E-8
1.48012401E+3	1.46161100E-8
1.48012601E+3	1.27846653E-8
1.48012801E+3	1.43463724E-8
1.48013001E+3	1.83024331E-8
1.48013201E+3	1.65521130E-8
1.48013401E+3	1.29815074E-8
1.48013601E+3	1.29965868E-8
1.48013801E+3	1.67409747E-8
1.48014001E+3	1.48293035E-8
1.48014201E+3	1.02764463E-8
1.48014401E+3	1.38560995E-8
1.48014601E+3	1.67032556E-8
1.48014801E+3	1.36717996E-8
1.48015001E+3	8.87336972E-9
1.48015201E+3	1.29724378E-8
1.48015401E+3	1.67313231E-8
1.48015601E+3	1.01972432E-8
1.48015801E+3	9.83033909E-9
1.48016001E+3	1.37532533E-8
1.48016201E+3	1.34867829E-8
1.48016401E+3	1.06980385E-8
1.48016601E+3	1.13096825E-8
1.48016801E+3	1.54682106E-8
1.48017001E+3	1.46059777E-8
1.48017201E+3	1.25074523E-8
1.48017401E+3	1.29622481E-8
1.48017601E+3	1.35989917E-8
1.48017801E+3	1.16780901E-8
1.48018001E+3	1.03522094E-8
1.48018201E+3	1.46883563E-8
1.48018401E+3	1.43089737E-8
1.48018601E+3	1.17970613E-8
1.48018802E+3	1.69710157E-8
1.48019002E+3	1.76402512E-8
1.48019202E+3	1.40189970E-8
1.48019402E+3	1.40781148E-8
1.48019602E+3	1.45732598E-8
1.48019802E+3	1.42937731E-8
1.48020002E+3	1.42535962E-8
1.48020202E+3	1.48670522E-8
1.48020402E+3	1.35897927E-8
1.48020602E+3	1.14443015E-8
1.48020802E+3	1.57157620E-8
1.48021002E+3	1.83330899E-8
1.48021202E+3	1.47069779E-8
1.48021402E+3	1.33655195E-8
1.48021602E+3	1.57168393E-8
1.48021802E+3	1.71247815E-8
1.48022002E+3	1.23732768E-8
1.48022202E+3	1.02097920E-8
1.48022402E+3	1.31383399E-8
1.48022602E+3	1.47470014E-8
1.48022802E+3	1.28870351E-8
1.48023002E+3	1.18642115E-8
1.48023202E+3	1.59346679E-8
1.48023402E+3	1.69936891E-8
1.48023602E+3	1.36595565E-8
1.48023802E+3	1.12652364E-8
1.48024002E+3	1.51502880E-8
1.48024202E+3	1.84679604E-8
1.48024402E+3	1.51397169E-8
1.48024602E+3	1.32734578E-8
1.48024802E+3	1.54181629E-8
1.48025002E+3	1.83359684E-8
1.48025202E+3	1.67511167E-8
1.48025402E+3	1.61054888E-8
1.48025602E+3	1.72105580E-8
1.48025802E+3	1.24431551E-8
1.48026002E+3	1.06135686E-8
1.48026202E+3	1.43499346E-8
1.48026402E+3	1.52767027E-8
1.48026602E+3	1.27111790E-8
1.48026802E+3	1.18320280E-8
1.48027002E+3	1.63547965E-8
1.48027202E+3	1.49203021E-8
1.48027402E+3	1.00134653E-8
1.48027602E+3	1.17062803E-8
1.48027802E+3	1.53267389E-8
1.48028002E+3	1.51524628E-8
1.48028202E+3	1.16786174E-8
1.48028402E+3	1.50067575E-8
1.48028602E+3	1.85181670E-8
1.48028802E+3	1.50789509E-8
1.48029002E+3	1.31334597E-8
1.48029202E+3	1.57495824E-8
1.48029402E+3	1.85653809E-8
1.48029602E+3	1.39571196E-8
1.48029802E+3	1.22249282E-8
1.48030002E+3	1.56831448E-8
1.48030202E+3	1.29629290E-8
1.48030402E+3	1.24326922E-8
1.48030602E+3	1.57471314E-8
1.48030802E+3	1.44367948E-8
1.48031002E+3	1.15585447E-8
1.48031202E+3	1.19439600E-8
1.48031403E+3	1.62386177E-8
1.48031603E+3	1.61332054E-8
