1.48000000E+3	7.88687327E-9
1.48000200E+3	5.09723302E-9
1.48000400E+3	2.48553443E-9
1.48000600E+3	2.17909416E-9
1.48000800E+3	6.23726677E-9
1.48001000E+3	7.25833120E-9
1.48001200E+3	3.37968096E-9
1.48001400E+3	4.87925868E-10
1.48001600E+3	3.46595408E-9
1.48001800E+3	7.82667659E-9
1.48002000E+3	6.12711059E-9
1.48002200E+3	3.27689409E-9
1.48002400E+3	4.17622964E-9
1.48002600E+3	7.69576238E-9
1.48002800E+3	4.13235538E-9
1.48003000E+3	1.10793889E-9
1.48003200E+3	5.62649670E-9
1.48003400E+3	5.59020987E-9
1.48003600E+3	3.03178925E-9
1.48003800E+3	3.36567261E-9
1.48004000E+3	4.97948552E-9
1.48004200E+3	3.99306057E-9
1.48004400E+3	9.88031641E-10
1.48004600E+3	1.81256548E-9
1.48004800E+3	5.27708438E-9
1.48005000E+3	6.28011019E-9
1.48005200E+3	1.31467221E-9
1.48005400E+3	-3.09494446E-10
1.48005600E+3	2.35899727E-9
1.48005800E+3	1.95543957E-9
1.48006000E+3	-1.14438410E-9
1.48006200E+3	-1.37066908E-9
1.48006401E+3	3.93898706E-9
1.48006601E+3	3.87547346E-9
1.48006801E+3	4.56862118E-10
1.48007001E+3	1.37758586E-9
1.48007201E+3	5.18800920E-9
1.48007401E+3	5.63424688E-9
1.48007601E+3	1.36245831E-9
1.48007801E+3	1.56458024E-9
1.48008001E+3	4.48841393E-9
1.48008201E+3	5.10685968E-9
1.48008401E+3	2.63480495E-9
1.48008601E+3	3.43930848E-9
1.48008801E+3	7.53257918E-9
1.48009001E+3	6.57437891E-9
1.48009201E+3	3.64681633E-9
1.48009401E+3	3.63880368E-9
1.48009601E+3	7.14931999E-9
1.48009801E+3	5.91893689E-9
1.48010001E+3	2.11254047E-9
1.48010201E+3	3.91642645E-9
1.48010401E+3	5.63688262E-9
1.48010601E+3	4.64790833E-9
1.48010801E+3	3.35212111E-9
1.48011001E+3	5.60347689E-9
1.48011201E+3	7.66787552E-9
1.48011401E+3	5.53715094E-9
1.48011601E+3	3.88542718E-9
1.48011801E+3	6.11499426E-9
1.48012001E+3	9.18716562E-9
1.48012201E+3	4.16087942E-9
1.48012401E+3	8.68856549E-10
1.48012601E+3	4.63439249E-9
1.48012801E+3	5.59760999E-9
1.48013001E+3	4.43529020E-9
1.48013201E+3	4.88187969E-9
1.48013401E+3	7.67203638E-9
1.48013601E+3	5.39790554E-9
1.48013801E+3	8.29995748E-10
1.48014001E+3	3.47565559E-9
1.48014201E+3	5.42738819E-9
1.48014401E+3	3.20517666E-9
1.48014601E+3	7.34718332E-10
1.48014801E+3	3.16728479E-9
1.48015001E+3	6.52309741E-9
1.48015201E+3	5.36031160E-9
1.48015401E+3	4.67634196E-9
1.48015601E+3	4.92772800E-9
1.48015801E+3	3.98805497E-9
1.48016001E+3	1.87470389E-9
1.48016201E+3	3.61918848E-9
1.48016401E+3	8.70320813E-9
1.48016601E+3	7.13050285E-9
1.48016801E+3	4.36782218E-9
1.48017001E+3	6.05948058E-9
1.48017201E+3	9.18922850E-9
1.48017401E+3	6.79010268E-9
1.48017601E+3	2.23185047E-9
1.48017801E+3	5.84794071E-9
1.48018001E+3	7.57590045E-9
1.48018201E+3	4.75127090E-9
1.48018401E+3	4.22952724E-9
1.48018601E+3	6.69127930E-9
1.48018802E+3	7.30115617E-9
1.48019002E+3	3.06690876E-9
1.48019202E+3	2.91339002E-9
1.48019402E+3	5.14900774E-9
1.48019602E+3	4.09376960E-9
1.48019802E+3	2.29575872E-9
1.48020002E+3	2.71321116E-9
1.48020202E+3	4.82344764E-9
1.48020402E+3	3.94262157E-9
1.48020602E+3	4.32145654E-9
1.48020802E+3	7.46157354E-9
1.48021002E+3	6.64235191E-9
1.48021202E+3	3.78996019E-9
1.48021402E+3	3.49099674E-9
1.48021602E+3	7.14833348E-9
1.48021802E+3	5.68459549E-9
1.48022002E+3	8.34326686E-10
1.48022202E+3	3.23233900E-9
1.48022402E+3	5.98011787E-9
1.48022602E+3	4.63405255E-9
1.48022802E+3	1.43426253E-9
1.48023002E+3	1.52042088E-9
1.48023202E+3	3.92432965E-9
1.48023402E+3	4.18050029E-9
1.48023602E+3	1.28085290E-9
1.48023802E+3	1.91109089E-9
1.48024002E+3	8.24071913E-9
1.48024202E+3	7.62011452E-9
1.48024402E+3	4.40468433E-9
1.48024602E+3	5.81940777E-9
1.48024802E+3	8.76558447E-9
1.48025002E+3	7.85320117E-9
1.48025202E+3	3.76451329E-9
1.48025402E+3	3.95579804E-9
1.48025602E+3	5.31063410E-9
1.48025802E+3	4.93773276E-9
1.48026002E+3	4.02819476E-9
1.48026202E+3	3.17905904E-9
1.48026402E+3	3.69273520E-9
1.48026602E+3	5.99246306E-9
1.48026802E+3	5.25620162E-9
1.48027002E+3	3.60520274E-9
1.48027202E+3	5.65658259E-9
1.48027402E+3	6.29953121E-9
1.48027602E+3	4.49787986E-9
1.48027802E+3	3.31039846E-9
1.48028002E+3	5.79741727E-9
1.48028202E+3	7.60479588E-9
1.48028402E+3	5.36996370E-9
1.48028602E+3	4.21372366E-9
1.48028802E+3	5.69868424E-9
1.48029002E+3	7.60158396E-9
1.48029202E+3	6.18920235E-9
1.48029402E+3	4.54061273E-9
1.48029602E+3	4.89373706E-9
1.48029802E+3	5.31541146E-9
1.48030002E+3	4.06435656E-9
1.48030202E+3	3.62647874E-9
1.48030402E+3	7.20007532E-9
1.48030602E+3	5.51066673E-9
1.48030802E+3	6.95738769E-10
1.48031002E+3	2.32426086E-9
1.48031202E+3	4.99495651E-9
1.48031403E+3	4.62324993E-9
1.48031603E+3	2.34710666E-9
1.48031803E+3	3.84148753E-9
1.48032003E+3	6.65973491E-9
1.48032203E+3	5.69386053E-9
1.48032403E+3	1.81127820E-9
1.48032603E+3	1.79625108E-9
1.48032803E+3	7.06011588E-9
1.48033003E+3	7.41439967E-9
1.48033203E+3	3.08436904E-9
1.48033403E+3	7.00026488E-10
1.48033603E+3	5.80942097E-9
1.48033803E+3	6.35288425E-9
1.48034003E+3	9.33394966E-10
1.48034203E+3	2.71928394E-9
1.48034403E+3	6.70810588E-9
1.48034603E+3	7.58208932E-9
1.48034803E+3	5.65516008E-9
1.48035003E+3	4.63213056E-9
1.48035203E+3	4.95159293E-9
1.48035403E+3	4.27828548E-9
1.48035603E+3	1.72219953E-9
1.48035803E+3	1.28692965E-9
1.48036003E+3	5.39036559E-9
1.48036203E+3	6.68349968E-9
1.48036403E+3	4.01101547E-9
1.48036603E+3	1.93153281E-9
1.48036803E+3	6.10044601E-9
1.48037003E+3	9.07562619E-9
1.48037203E+3	5.51376357E-9
1.48037403E+3	2.10719612E-9
1.48037603E+3	3.60852869E-9
1.48037803E+3	7.53847099E-9
1.48038003E+3	6.26877389E-9
1.48038203E+3	4.51339987E-9
1.48038403E+3	6.32550106E-9
1.48038603E+3	9.39204674E-9
1.48038803E+3	5.88579911E-9
1.48039003E+3	8.22459447E-10
1.48039203E+3	4.63181285E-9
1.48039403E+3	6.83496296E-9
1.48039603E+3	4.48676752E-9
1.48039803E+3	2.38569391E-9
1.48040003E+3	3.02146914E-9
1.48040203E+3	5.52175355E-9
1.48040403E+3	6.67156937E-9
1.48040603E+3	3.42483821E-9
1.48040803E+3	3.14136548E-9
1.48041003E+3	8.49412420E-9
1.48041203E+3	7.68267427E-9
1.48041403E+3	3.62126258E-9
1.48041603E+3	2.20100037E-9
1.48041803E+3	3.68006394E-9
1.48042003E+3	5.66917495E-9
1.48042203E+3	5.00333188E-9
1.48042403E+3	1.05514450E-9
1.48042603E+3	3.49795936E-9
1.48042803E+3	9.03827523E-9
1.48043003E+3	5.56275254E-9
1.48043203E+3	2.55168762E-9
1.48043403E+3	3.80411497E-9
1.48043603E+3	5.06639194E-9
1.48043804E+3	3.66186934E-9
1.48044004E+3	2.22998516E-9
1.48044204E+3	4.13956028E-9
1.48044404E+3	6.80757053E-9
1.48044604E+3	7.49597961E-9
1.48044804E+3	6.32754612E-9
1.48045004E+3	7.15272399E-9
1.48045204E+3	7.24533498E-9
1.48045404E+3	5.10480086E-9
1.48045604E+3	5.20586100E-9
1.48045804E+3	7.08984019E-9
1.48046004E+3	7.71057646E-9
1.48046204E+3	4.50314875E-9
1.48046404E+3	5.94436427E-10
1.48046604E+3	9.33896845E-10
1.48046804E+3	7.15509154E-9
1.48047004E+3	8.40113707E-9
1.48047204E+3	4.73656702E-9
1.48047404E+3	4.65832259E-9
1.48047604E+3	4.85434967E-9
1.48047804E+3	5.12605163E-9
1.48048004E+3	6.51742784E-9
1.48048204E+3	3.99744385E-9
1.48048404E+3	2.59310066E-9
1.48048604E+3	6.85543586E-9
1.48048804E+3	7.52236992E-9
1.48049004E+3	3.47432375E-9
1.48049204E+3	6.00885306E-10
1.48049404E+3	5.70989619E-9
1.48049604E+3	9.05400694E-9
1.48049804E+3	5.28882460E-9
1.48050004E+3	3.67636835E-9
1.48050204E+3	6.86020236E-9
1.48050404E+3	9.03718537E-9
1.48050604E+3	2.81686978E-9
1.48050804E+3	2.32975350E-9
1.48051004E+3	7.74079031E-9
1.48051204E+3	6.06530823E-9
1.48051404E+3	4.79528064E-9
1.48051604E+3	6.46454973E-9
1.48051804E+3	6.80476831E-9
1.48052004E+3	4.40158910E-9
1.48052204E+3	2.01568405E-9
1.48052404E+3	2.90258359E-9
1.48052604E+3	5.61695473E-9
1.48052804E+3	5.78529920E-9
1.48053004E+3	2.58641378E-9
1.48053204E+3	3.01093324E-9
1.48053404E+3	5.80051818E-9
1.48053604E+3	6.49851041E-9
1.48053804E+3	3.44264530E-9
1.48054004E+3	2.71306355E-9
1.48054204E+3	6.10417247E-9
1.48054404E+3	7.30099439E-9
1.48054604E+3	4.45387652E-9
1.48054804E+3	2.25308778E-9
1.48055004E+3	6.38111481E-9
1.48055204E+3	6.60073971E-9
1.48055404E+3	1.89826880E-9
1.48055604E+3	3.95787536E-10
1.48055804E+3	2.60794706E-9
1.48056004E+3	5.14804012E-9
1.48056204E+3	5.10044310E-9
1.48056405E+3	4.83113771E-9
1.48056605E+3	4.94032280E-9
1.48056805E+3	4.91436702E-9
1.48057005E+3	5.05078980E-9
1.48057205E+3	4.71937127E-9
1.48057405E+3	3.71752052E-9
1.48057605E+3	3.30354115E-9
1.48057805E+3	3.93966951E-9
1.48058005E+3	4.89161882E-9
1.48058205E+3	4.85112381E-9
1.48058405E+3	5.30719558E-9
1.48058605E+3	4.98072576E-9
1.48058805E+3	1.23531717E-9
1.48059005E+3	3.10228607E-9
1.48059205E+3	7.65415656E-9
1.48059405E+3	3.90327148E-9
1.48059605E+3	2.06517697E-9
1.48059805E+3	5.43378486E-9
1.48060005E+3	8.02077882E-9
1.48060205E+3	4.56812215E-9
1.48060405E+3	6.67120992E-10
1.48060605E+3	3.56593528E-9
1.48060805E+3	8.29634507E-9
1.48061005E+3	8.07861269E-9
1.48061205E+3	2.82609468E-9
1.48061405E+3	2.96550105E-9
1.48061605E+3	5.51087867E-9
1.48061805E+3	5.13696130E-9
1.48062005E+3	3.09908979E-9
1.48062205E+3	2.15706984E-9
1.48062405E+3	3.47579588E-9
1.48062605E+3	5.60501488E-9
1.48062805E+3	6.36196371E-9
1.48063005E+3	6.29190808E-9
1.48063205E+3	7.49309332E-9
1.48063405E+3	6.84503921E-9
1.48063605E+3	4.80525602E-9
1.48063805E+3	4.64588967E-9
1.48064005E+3	5.41812351E-9
1.48064205E+3	4.54802049E-9
1.48064405E+3	2.11811272E-9
1.48064605E+3	4.89799359E-9
1.48064805E+3	7.59677348E-9
1.48065005E+3	4.32827110E-9
1.48065205E+3	2.72163140E-9
1.48065405E+3	4.24265948E-9
1.48065605E+3	6.16084510E-9
1.48065805E+3	5.77148733E-9
1.48066005E+3	4.56914304E-9
1.48066205E+3	4.81287663E-9
1.48066405E+3	6.83785436E-9
1.48066605E+3	7.54099587E-9
1.48066805E+3	4.97290987E-9
1.48067005E+3	1.07681770E-9
1.48067205E+3	2.95772175E-9
1.48067405E+3	7.75911012E-9
1.48067605E+3	6.32081857E-9
1.48067805E+3	3.40227498E-9
1.48068005E+3	3.95429026E-9
1.48068205E+3	7.41113299E-9
1.48068405E+3	5.39549545E-9
1.48068605E+3	2.05263756E-9
1.48068806E+3	4.22893698E-9
1.48069006E+3	5.76384138E-9
1.48069206E+3	4.23749059E-9
1.48069406E+3	2.18546461E-9
1.48069606E+3	4.67004801E-9
1.48069806E+3	8.94202836E-9
1.48070006E+3	9.37535037E-9
1.48070206E+3	3.50235039E-9
1.48070406E+3	1.02370189E-9
1.48070606E+3	4.79469912E-9
1.48070806E+3	5.90136827E-9
1.48071006E+3	3.34727848E-9
1.48071206E+3	2.31419704E-9
1.48071406E+3	7.42550325E-9
1.48071606E+3	8.40742565E-9
1.48071806E+3	4.61222972E-9
1.48072006E+3	4.04348232E-9
1.48072206E+3	7.46679960E-9
1.48072406E+3	8.56076148E-9
1.48072606E+3	4.08651854E-9
1.48072806E+3	5.76931404E-9
1.48073006E+3	9.22197643E-9
1.48073206E+3	6.91561730E-9
1.48073406E+3	4.98514401E-9
1.48073606E+3	5.12145888E-9
1.48073806E+3	5.15198156E-9
1.48074006E+3	2.65752211E-9
1.48074206E+3	3.38982963E-9
1.48074406E+3	7.50073911E-9
1.48074606E+3	6.34382774E-9
1.48074806E+3	4.44320072E-9
1.48075006E+3	4.93211946E-9
1.48075206E+3	5.17768524E-9
1.48075406E+3	4.35655025E-9
1.48075606E+3	3.57770271E-9
1.48075806E+3	4.39150452E-9
1.48076006E+3	5.71939653E-9
1.48076206E+3	6.27204036E-9
1.48076406E+3	6.07124700E-9
1.48076606E+3	7.37746206E-9
1.48076806E+3	7.11305697E-9
1.48077006E+3	3.04745516E-9
1.48077206E+3	1.41242143E-9
1.48077406E+3	2.77946047E-9
1.48077606E+3	4.68171782E-9
1.48077806E+3	5.45569244E-9
1.48078006E+3	4.25260490E-9
1.48078206E+3	3.40762537E-9
1.48078406E+3	6.89321174E-9
1.48078606E+3	6.02566507E-9
1.48078806E+3	9.35607452E-10
1.48079006E+3	2.99755979E-9
1.48079206E+3	5.90610528E-9
1.48079406E+3	4.80795432E-9
1.48079606E+3	2.24909750E-9
1.48079806E+3	4.08654026E-9
1.48080006E+3	7.86707704E-9
