1.48000000E+3	5.22335756E-10
1.48000200E+3	4.26265599E-10
1.48000400E+3	3.99038486E-9
1.48000600E+3	3.79241436E-9
1.48000800E+3	-1.50532171E-9
1.48001000E+3	3.54304292E-12
1.48001200E+3	2.79264794E-9
1.48001400E+3	1.07327209E-9
1.48001600E+3	-1.85328743E-9
1.48001800E+3	-3.81186708E-11
1.48002000E+3	4.97043021E-9
1.48002200E+3	5.14848423E-9
1.48002400E+3	9.23674493E-10
1.48002600E+3	-1.75900951E-9
1.48002800E+3	1.42574327E-9
1.48003000E+3	1.27532793E-9
1.48003200E+3	-2.22473838E-9
1.48003400E+3	-2.54956744E-9
1.48003600E+3	9.06006380E-10
1.48003800E+3	3.87867658E-9
1.48004000E+3	2.80299505E-9
1.48004200E+3	6.45930606E-10
1.48004400E+3	1.82455777E-9
1.48004600E+3	5.00683398E-9
1.48004800E+3	1.37004307E-9
1.48005000E+3	5.25710287E-10
1.48005200E+3	4.91259507E-9
1.48005400E+3	5.45485214E-10
1.48005600E+3	-1.03976542E-9
1.48005800E+3	3.53019381E-9
1.48006000E+3	1.99753677E-9
1.48006200E+3	1.21887605E-9
1.48006401E+3	3.66344559E-9
1.48006601E+3	3.47555023E-9
1.48006801E+3	-2.94891308E-10
1.48007001E+3	-1.46260276E-9
1.48007201E+3	4.09013662E-9
1.48007401E+3	2.58480909E-9
1.48007601E+3	-2.14418815E-9
1.48007801E+3	1.44354345E-11
1.48008001E+3	1.88374556E-9
1.48008201E+3	9.50483367E-11
1.48008401E+3	-2.11423013E-9
1.48008601E+3	2.22478768E-9
1.48008801E+3	4.62996429E-9
1.48009001E+3	1.06937834E-9
1.48009201E+3	2.96494883E-9
1.48009401E+3	5.14622914E-9
1.48009601E+3	2.48355889E-9
1.48009801E+3	-1.16258239E-9
1.48010001E+3	-1.09110197E-9
1.48010201E+3	8.86374608E-10
1.48010401E+3	-6.28669286E-10
1.48010601E+3	1.78851809E-9
1.48010801E+3	4.83081599E-9
1.48011001E+3	2.77034456E-10
1.48011201E+3	2.08401608E-9
1.48011401E+3	6.26760789E-9
1.48011601E+3	1.94268756E-9
1.48011801E+3	1.55657739E-9
1.48012001E+3	3.65503559E-9
1.48012201E+3	1.52228829E-9
1.48012401E+3	-1.00813463E-10
1.48012601E+3	1.92789547E-9
1.48012801E+3	4.99727747E-9
1.48013001E+3	1.65625601E-9
1.48013201E+3	-8.55402470E-11
1.48013401E+3	3.39862840E-9
1.48013601E+3	2.46951882E-9
1.48013801E+3	1.67782160E-10
1.48014001E+3	8.21929681E-10
1.48014201E+3	3.47788360E-9
1.48014401E+3	1.91662249E-9
1.48014601E+3	-1.86849275E-9
1.48014801E+3	-2.48766293E-10
1.48015001E+3	1.57282636E-9
1.48015201E+3	6.88565446E-10
1.48015401E+3	-7.00688700E-10
1.48015601E+3	1.44178518E-9
1.48015801E+3	3.59102197E-9
1.48016001E+3	1.45576842E-9
1.48016201E+3	7.39524236E-10
1.48016401E+3	3.01479539E-9
1.48016601E+3	5.09344290E-9
1.48016801E+3	2.27077003E-9
1.48017001E+3	1.58490211E-9
1.48017201E+3	4.94327392E-9
1.48017401E+3	1.03058204E-9
1.48017601E+3	-2.03205913E-9
1.48017801E+3	7.22431495E-10
1.48018001E+3	1.60639148E-9
1.48018201E+3	-1.25941750E-10
1.48018401E+3	-4.39591236E-10
1.48018601E+3	3.90192726E-9
1.48018802E+3	3.67984333E-9
1.48019002E+3	-6.92732238E-10
1.48019202E+3	-9.76149268E-10
1.48019402E+3	2.54385265E-10
1.48019602E+3	9.59491749E-10
1.48019802E+3	1.69358504E-9
1.48020002E+3	3.99199134E-9
1.48020202E+3	4.62090712E-9
1.48020402E+3	1.49678234E-9
1.48020602E+3	4.16704045E-10
1.48020802E+3	1.00988674E-9
1.48021002E+3	9.34975445E-10
1.48021202E+3	7.19870439E-10
1.48021402E+3	1.15085804E-9
1.48021602E+3	1.06505027E-9
1.48021802E+3	-1.66365206E-9
1.48022002E+3	-4.32562786E-11
1.48022202E+3	4.88428876E-9
1.48022402E+3	2.84445579E-9
1.48022602E+3	-2.25674576E-10
1.48022802E+3	1.04718988E-9
1.48023002E+3	4.81229019E-9
1.48023202E+3	2.39640934E-9
1.48023402E+3	-1.90369097E-9
1.48023602E+3	1.11133410E-9
1.48023802E+3	2.46202482E-9
1.48024002E+3	5.09984812E-10
1.48024202E+3	-5.30382924E-10
1.48024402E+3	3.51887633E-10
1.48024602E+3	7.19649087E-10
1.48024802E+3	-4.46335819E-10
1.48025002E+3	7.88023033E-10
1.48025202E+3	2.65910614E-9
1.48025402E+3	2.41811764E-9
1.48025602E+3	7.96877271E-10
1.48025802E+3	1.98154837E-9
1.48026002E+3	4.90006084E-9
1.48026202E+3	2.70622687E-9
1.48026402E+3	-7.20928519E-12
1.48026602E+3	9.22425608E-10
1.48026802E+3	4.20652746E-9
1.48027002E+3	4.30048827E-9
1.48027202E+3	2.14772381E-9
1.48027402E+3	2.90518105E-9
1.48027602E+3	4.40593549E-9
1.48027802E+3	3.03656131E-9
1.48028002E+3	-1.23598339E-9
1.48028202E+3	-5.40131475E-10
1.48028402E+3	2.74332309E-9
1.48028602E+3	2.66201960E-9
1.48028802E+3	4.39385195E-10
1.48029002E+3	-2.88063519E-10
1.48029202E+3	9.18616214E-10
1.48029402E+3	-7.87597481E-10
