1.48000000E+3	-8.40125461E-11
1.48000200E+3	1.73382369E-9
1.48000400E+3	4.55604763E-9
1.48000600E+3	4.00324872E-9
1.48000800E+3	-1.48410426E-10
1.48001000E+3	-9.59485014E-12
1.48001200E+3	4.23656237E-9
1.48001400E+3	6.40704878E-9
1.48001600E+3	6.28909490E-10
1.48001800E+3	-1.49773226E-9
1.48002000E+3	2.27164459E-9
1.48002200E+3	1.99857758E-9
1.48002400E+3	-4.81362982E-10
1.48002600E+3	-1.82957307E-9
1.48002800E+3	-4.40199141E-10
1.48003000E+3	3.58308788E-9
1.48003200E+3	4.49578619E-9
1.48003400E+3	-8.59465896E-10
1.48003600E+3	-5.91211205E-10
1.48003800E+3	2.50819505E-9
1.48004000E+3	1.25975562E-9
1.48004200E+3	8.49855444E-10
1.48004400E+3	3.11867914E-9
1.48004600E+3	6.02545501E-9
1.48004800E+3	5.71156884E-9
1.48005000E+3	1.95672533E-9
1.48005200E+3	-6.34136943E-10
1.48005400E+3	4.08916878E-9
1.48005600E+3	5.67098423E-9
1.48005800E+3	1.01887557E-9
1.48006000E+3	6.18119486E-10
1.48006200E+3	4.36906531E-9
1.48006401E+3	6.22216660E-9
1.48006601E+3	1.87439935E-9
1.48006801E+3	2.45123245E-9
1.48007001E+3	6.39238455E-9
1.48007201E+3	3.77989471E-9
1.48007401E+3	4.64657888E-10
1.48007601E+3	1.43976364E-9
1.48007801E+3	5.67566063E-9
1.48008001E+3	5.15751116E-9
1.48008201E+3	1.49180587E-9
1.48008401E+3	5.30607845E-10
1.48008601E+3	3.09592319E-9
1.48008801E+3	2.54962818E-9
1.48009001E+3	-1.74478896E-9
1.48009201E+3	1.92996495E-9
1.48009401E+3	5.03636287E-9
1.48009601E+3	1.27448629E-9
1.48009801E+3	-1.27342900E-9
1.48010001E+3	1.49735102E-9
1.48010201E+3	4.94314903E-9
1.48010401E+3	9.38677655E-10
1.48010601E+3	7.01226457E-10
1.48010801E+3	5.02822600E-9
1.48011001E+3	3.66862408E-9
1.48011201E+3	7.07357046E-10
1.48011401E+3	1.22681417E-9
1.48011601E+3	4.83419553E-9
1.48011801E+3	2.09920660E-9
1.48012001E+3	-1.95891231E-9
1.48012201E+3	4.49086545E-10
1.48012401E+3	-2.57986052E-10
1.48012601E+3	-1.68510250E-9
1.48012801E+3	1.42646884E-9
1.48013001E+3	4.25422328E-9
1.48013201E+3	2.17347833E-9
1.48013401E+3	-2.85221670E-9
1.48013601E+3	-1.59018972E-9
1.48013801E+3	2.03386785E-9
1.48014001E+3	2.36612760E-9
1.48014201E+3	-1.91887663E-10
1.48014401E+3	9.46937934E-10
1.48014601E+3	4.92310358E-9
1.48014801E+3	3.65802852E-9
1.48015001E+3	1.11447539E-9
1.48015201E+3	9.57519362E-10
1.48015401E+3	2.34248547E-9
1.48015601E+3	7.70974070E-10
1.48015801E+3	-1.89275500E-10
1.48016001E+3	4.08884432E-9
1.48016201E+3	3.91469304E-9
1.48016401E+3	3.35065823E-10
1.48016601E+3	2.05069621E-10
1.48016801E+3	3.73909054E-9
1.48017001E+3	4.24902001E-9
1.48017201E+3	-1.04844775E-10
1.48017401E+3	1.31101837E-9
1.48017601E+3	3.92285426E-9
1.48017801E+3	2.47105212E-9
1.48018001E+3	1.44299503E-9
1.48018201E+3	3.51520914E-9
1.48018401E+3	5.06170634E-9
1.48018601E+3	-2.21358762E-10
1.48018802E+3	-3.18723705E-10
1.48019002E+3	4.96235426E-9
1.48019202E+3	2.76387176E-9
1.48019402E+3	-3.09189551E-10
1.48019602E+3	1.19398736E-9
1.48019802E+3	4.93962734E-9
1.48020002E+3	2.00982803E-9
1.48020202E+3	-1.75594604E-9
1.48020402E+3	2.53252091E-9
1.48020602E+3	3.05718713E-9
1.48020802E+3	6.04044872E-10
1.48021002E+3	1.64560297E-9
1.48021202E+3	3.92827052E-9
1.48021402E+3	2.46908765E-9
1.48021602E+3	-1.72094702E-9
1.48021802E+3	1.55778616E-9
1.48022002E+3	5.71875033E-9
1.48022202E+3	3.96686307E-9
1.48022402E+3	2.32842769E-10
1.48022602E+3	4.25140388E-10
1.48022802E+3	3.53952752E-9
1.48023002E+3	2.27867368E-9
1.48023202E+3	-2.23960164E-11
1.48023402E+3	1.00668692E-9
1.48023602E+3	5.36162826E-9
1.48023802E+3	5.22347969E-9
1.48024002E+3	3.77394614E-10
1.48024202E+3	-2.31216171E-9
1.48024402E+3	1.19951795E-9
1.48024602E+3	5.12263189E-9
1.48024802E+3	3.00392490E-9
1.48025002E+3	1.59804746E-9
1.48025202E+3	2.54935919E-9
1.48025402E+3	2.73510054E-9
1.48025602E+3	-8.90785221E-10
1.48025802E+3	-5.86853439E-10
1.48026002E+3	5.73766138E-9
1.48026202E+3	5.15557796E-9
1.48026402E+3	6.31980824E-10
1.48026602E+3	-6.19998177E-10
1.48026802E+3	3.24573613E-9
1.48027002E+3	4.77621152E-9
1.48027202E+3	2.25678204E-9
1.48027402E+3	1.89140761E-9
1.48027602E+3	2.48022918E-9
1.48027802E+3	2.18402126E-9
1.48028002E+3	1.60292797E-9
1.48028202E+3	4.45492500E-9
1.48028402E+3	5.99720995E-9
1.48028602E+3	7.94514531E-10
1.48028802E+3	-6.31763871E-11
1.48029002E+3	2.52647723E-9
1.48029202E+3	2.33582773E-9
1.48029402E+3	2.64202831E-9
1.48029602E+3	3.91316835E-9
1.48029802E+3	3.96733121E-9
1.48030002E+3	8.87237568E-10
1.48030202E+3	-9.20693689E-11
1.48030402E+3	2.20114256E-9
1.48030602E+3	2.63171395E-10
1.48030802E+3	6.19591952E-10
1.48031002E+3	4.81137636E-9
1.48031202E+3	3.79516775E-9
1.48031403E+3	1.35212324E-9
1.48031603E+3	2.26908459E-9
1.48031803E+3	5.94939771E-9
1.48032003E+3	4.33333331E-9
1.48032203E+3	8.99524555E-10
1.48032403E+3	4.24344726E-9
1.48032603E+3	3.14480277E-9
1.48032803E+3	-6.57613254E-10
1.48033003E+3	1.32339386E-9
1.48033203E+3	3.16000565E-9
1.48033403E+3	1.59755101E-9
1.48033603E+3	-7.24745196E-10
1.48033803E+3	2.90248351E-9
1.48034003E+3	4.17975340E-9
1.48034203E+3	-1.30868113E-9
1.48034403E+3	-2.50936070E-10
1.48034603E+3	2.82421987E-9
1.48034803E+3	1.24080627E-9
1.48035003E+3	-2.03716463E-9
1.48035203E+3	3.37933928E-10
1.48035403E+3	6.19467804E-9
1.48035603E+3	4.39356962E-9
1.48035803E+3	8.44700157E-10
1.48036003E+3	9.53754069E-10
1.48036203E+3	3.34538300E-9
1.48036403E+3	2.35736434E-9
1.48036603E+3	1.06012688E-9
1.48036803E+3	4.62801583E-9
1.48037003E+3	2.30287371E-9
1.48037203E+3	-2.02518310E-9
1.48037403E+3	9.23760679E-10
