1.48000000E+3	-1.84874546E-10
1.48000200E+3	-1.69485780E-9
1.48000400E+3	1.58542610E-9
1.48000600E+3	1.12478616E-9
1.48000800E+3	-2.32821699E-10
1.48001000E+3	3.29423398E-9
1.48001200E+3	1.08973674E-9
1.48001400E+3	-1.64433042E-9
1.48001600E+3	2.67797613E-9
1.48001800E+3	3.85236117E-9
1.48002000E+3	1.55553501E-9
1.48002200E+3	6.64798499E-10
1.48002400E+3	3.03612882E-9
1.48002600E+3	2.60089163E-9
1.48002800E+3	-5.27040725E-10
1.48003000E+3	3.76815107E-9
1.48003200E+3	6.13925076E-9
1.48003400E+3	2.36106764E-9
1.48003600E+3	1.22585060E-9
1.48003800E+3	3.92055194E-9
1.48004000E+3	4.83061377E-9
1.48004200E+3	-7.82556934E-10
1.48004400E+3	4.79399124E-10
1.48004600E+3	4.90977946E-9
1.48004800E+3	-1.17158559E-10
1.48005000E+3	-1.80546530E-9
1.48005200E+3	1.35526094E-9
1.48005400E+3	2.39464606E-9
1.48005600E+3	1.37422474E-9
1.48005800E+3	1.06208880E-9
1.48006000E+3	2.25236601E-9
1.48006200E+3	1.02350828E-9
1.48006401E+3	1.83298428E-9
1.48006601E+3	6.01149644E-9
1.48006801E+3	4.63094395E-9
1.48007001E+3	1.23831694E-9
1.48007201E+3	7.97606440E-10
1.48007401E+3	2.22236964E-9
1.48007601E+3	1.25093115E-9
1.48007801E+3	-4.78401367E-10
1.48008001E+3	3.18796532E-9
1.48008201E+3	5.28368215E-9
1.48008401E+3	3.47371789E-9
1.48008601E+3	2.24646577E-9
1.48008801E+3	2.61564657E-9
1.48009001E+3	1.92967161E-9
1.48009201E+3	-7.75041253E-10
1.48009401E+3	3.04020266E-9
1.48009601E+3	5.88565325E-9
1.48009801E+3	2.13666678E-10
1.48010001E+3	2.32368068E-9
1.48010201E+3	6.54704573E-9
1.48010401E+3	3.13134691E-9
1.48010601E+3	1.61869731E-10
1.48010801E+3	2.21601275E-9
1.48011001E+3	6.19002462E-9
1.48011201E+3	3.76347324E-9
1.48011401E+3	2.79290832E-9
1.48011601E+3	5.00298629E-9
1.48011801E+3	3.90287786E-10
1.48012001E+3	-1.56189472E-9
1.48012201E+3	2.25951142E-9
1.48012401E+3	3.27118293E-9
1.48012601E+3	9.17084897E-11
1.48012801E+3	-1.66517252E-9
1.48013001E+3	2.72353282E-9
1.48013201E+3	1.90213111E-9
1.48013401E+3	-2.03131617E-9
1.48013601E+3	-1.33791508E-10
1.48013801E+3	2.30913499E-9
1.48014001E+3	1.85215770E-9
1.48014201E+3	-2.95771697E-10
1.48014401E+3	6.18631816E-10
1.48014601E+3	2.58917438E-9
1.48014801E+3	2.40919164E-9
1.48015001E+3	1.55637298E-9
1.48015201E+3	3.40698305E-9
1.48015401E+3	6.30747927E-9
1.48015601E+3	3.05945399E-9
1.48015801E+3	6.14919145E-10
1.48016001E+3	2.19244063E-9
1.48016201E+3	1.80589309E-9
1.48016401E+3	-7.37763521E-11
1.48016601E+3	-4.11841866E-10
1.48016801E+3	2.51148329E-9
1.48017001E+3	3.82252548E-9
1.48017201E+3	1.97217499E-9
1.48017401E+3	3.19077660E-10
1.48017601E+3	3.80606731E-9
1.48017801E+3	5.92740330E-9
1.48018001E+3	5.51311181E-10
1.48018201E+3	5.50816826E-10
1.48018401E+3	4.17316711E-9
1.48018601E+3	4.00964801E-9
1.48018802E+3	1.97151881E-9
1.48019002E+3	3.37257779E-9
1.48019202E+3	6.55126632E-9
1.48019402E+3	6.87715904E-10
1.48019602E+3	-2.67903208E-10
1.48019802E+3	6.22050767E-9
1.48020002E+3	7.32082104E-10
1.48020202E+3	-4.68330491E-11
1.48020402E+3	6.26986005E-9
1.48020602E+3	7.46427866E-10
1.48020802E+3	-1.05426721E-9
1.48021002E+3	3.72746966E-9
1.48021202E+3	2.34892278E-9
1.48021402E+3	-6.94426550E-10
1.48021602E+3	-7.52715175E-11
1.48021802E+3	4.12910043E-9
1.48022002E+3	4.30651561E-9
1.48022202E+3	1.94825830E-9
1.48022402E+3	2.05226079E-9
1.48022602E+3	2.46219958E-9
1.48022802E+3	2.04420453E-9
1.48023002E+3	1.93964475E-9
1.48023202E+3	4.38553860E-9
1.48023402E+3	3.99263645E-9
1.48023602E+3	-2.04469768E-10
1.48023802E+3	6.24248273E-10
1.48024002E+3	2.76846300E-9
1.48024202E+3	2.29841937E-9
1.48024402E+3	1.15784916E-9
1.48024602E+3	9.85642975E-10
1.48024802E+3	8.68107993E-10
1.48025002E+3	-6.97259494E-10
1.48025202E+3	1.47807679E-9
1.48025402E+3	5.03123377E-9
1.48025602E+3	3.32382745E-9
1.48025802E+3	1.23271525E-9
1.48026002E+3	2.77949117E-9
1.48026202E+3	6.31190930E-9
1.48026402E+3	3.14643947E-9
1.48026602E+3	-5.68034165E-10
1.48026802E+3	1.95280684E-9
1.48027002E+3	4.94737484E-10
1.48027202E+3	-2.11353311E-9
1.48027402E+3	1.32158445E-10
1.48027602E+3	4.95608908E-9
1.48027802E+3	5.54183739E-9
1.48028002E+3	1.20160980E-9
1.48028202E+3	5.56996197E-10
1.48028402E+3	4.11667345E-9
1.48028602E+3	6.32264332E-9
1.48028802E+3	1.60409360E-9
1.48029002E+3	-5.67910884E-10
1.48029202E+3	8.74084830E-10
