1.48000000E+3	3.08640822E-9
1.48000200E+3	7.31249912E-9
1.48000400E+3	6.24613151E-9
1.48000600E+3	3.53605433E-9
1.48000800E+3	8.68731454E-9
1.48001000E+3	8.85600199E-9
1.48001200E+3	4.95239528E-9
1.48001400E+3	9.97131804E-9
1.48001600E+3	1.08014486E-8
1.48001800E+3	7.55163592E-9
1.48002000E+3	9.74842047E-9
1.48002200E+3	9.41982180E-9
1.48002400E+3	7.59663413E-9
1.48002600E+3	8.90041287E-9
1.48002800E+3	7.60646895E-9
1.48003000E+3	6.42924058E-9
1.48003200E+3	8.65649403E-9
1.48003400E+3	8.61988245E-9
1.48003600E+3	7.34747070E-9
1.48003800E+3	6.53353489E-9
1.48004000E+3	4.13815018E-9
1.48004200E+3	4.33202667E-9
1.48004400E+3	7.49042341E-9
1.48004600E+3	7.60105652E-9
1.48004800E+3	8.51788482E-9
1.48005000E+3	1.03237948E-8
1.48005200E+3	8.20256331E-9
1.48005400E+3	8.53804451E-9
1.48005600E+3	1.02709251E-8
1.48005800E+3	7.17150854E-9
1.48006000E+3	6.76806126E-9
1.48006200E+3	7.37582086E-9
1.48006401E+3	3.90524430E-9
1.48006601E+3	5.79869718E-9
1.48006801E+3	9.10447077E-9
1.48007001E+3	6.80811135E-9
1.48007201E+3	6.46865071E-9
1.48007401E+3	7.90565711E-9
1.48007601E+3	7.80054765E-9
1.48007801E+3	6.67139886E-9
1.48008001E+3	6.42104375E-9
1.48008201E+3	7.51354704E-9
1.48008401E+3	7.91656977E-9
1.48008601E+3	7.23235980E-9
1.48008801E+3	6.30270119E-9
1.48009001E+3	6.24078431E-9
1.48009201E+3	6.17458855E-9
1.48009401E+3	6.29629073E-9
1.48009601E+3	7.48008663E-9
1.48009801E+3	7.03899104E-9
1.48010001E+3	6.35225048E-9
1.48010201E+3	8.42242461E-9
1.48010401E+3	8.63225423E-9
1.48010601E+3	5.67211319E-9
1.48010801E+3	3.16672012E-9
1.48011001E+3	7.11536794E-9
1.48011201E+3	1.01832329E-8
1.48011401E+3	6.62530116E-9
1.48011601E+3	8.29881672E-9
1.48011801E+3	1.00513443E-8
1.48012001E+3	6.63569000E-9
1.48012201E+3	6.71022889E-9
1.48012401E+3	7.60633591E-9
1.48012601E+3	6.36984158E-9
1.48012801E+3	6.10632384E-9
1.48013001E+3	6.33763864E-9
1.48013201E+3	6.27974870E-9
1.48013401E+3	6.26458034E-9
1.48013601E+3	6.29027020E-9
1.48013801E+3	6.27579443E-9
1.48014001E+3	6.23939446E-9
1.48014201E+3	6.39780127E-9
1.48014401E+3	6.19645413E-9
1.48014601E+3	5.78545899E-9
1.48014801E+3	8.45939944E-9
1.48015001E+3	1.01489395E-8
1.48015201E+3	6.94476693E-9
1.48015401E+3	6.24031678E-9
1.48015601E+3	5.71075349E-9
1.48015801E+3	3.37525283E-9
1.48016001E+3	7.22816411E-9
1.48016201E+3	7.82234154E-9
1.48016401E+3	2.34466582E-9
1.48016601E+3	6.54055602E-9
1.48016801E+3	7.81496100E-9
1.48017001E+3	2.31404947E-9
1.48017201E+3	5.89804412E-9
1.48017401E+3	6.34810696E-9
1.48017601E+3	2.23449998E-9
1.48017801E+3	6.84214066E-9
1.48018001E+3	9.00058746E-9
1.48018201E+3	6.11024134E-9
1.48018401E+3	5.33944285E-9
1.48018601E+3	3.44708907E-9
1.48018802E+3	2.42140737E-9
1.48019002E+3	5.55165552E-9
1.48019202E+3	6.27921908E-9
1.48019402E+3	6.78581368E-9
1.48019602E+3	1.00535774E-8
1.48019802E+3	8.65678917E-9
1.48020002E+3	5.82820879E-9
1.48020202E+3	6.15554364E-9
1.48020402E+3	6.40627879E-9
1.48020602E+3	6.24210997E-9
1.48020802E+3	6.27333586E-9
1.48021002E+3	6.28663492E-9
1.48021202E+3	6.27551679E-9
1.48021402E+3	6.27819451E-9
1.48021602E+3	6.27883088E-9
1.48021802E+3	6.27808494E-9
1.48022002E+3	6.27830903E-9
1.48022202E+3	6.27836994E-9
1.48022402E+3	6.27816767E-9
1.48022602E+3	6.27837382E-9
1.48022802E+3	6.27879774E-9
1.48023002E+3	6.27651383E-9
1.48023202E+3	6.28006676E-9
1.48023402E+3	6.28444608E-9
1.48023602E+3	6.25158961E-9
1.48023802E+3	6.31391516E-9
1.48024002E+3	6.34926529E-9
1.48024202E+3	5.88716754E-9
1.48024402E+3	6.95984163E-9
1.48024602E+3	8.98593503E-9
1.48024802E+3	7.09197626E-9
1.48025002E+3	6.99520169E-9
1.48025202E+3	9.06306847E-9
1.48025402E+3	4.92476986E-9
1.48025602E+3	4.97060836E-9
1.48025802E+3	8.97450954E-9
1.48026002E+3	4.83109314E-9
1.48026202E+3	5.27740257E-9
1.48026402E+3	8.91433810E-9
1.48026602E+3	3.74817844E-9
1.48026802E+3	3.23406060E-9
1.48027002E+3	6.34579113E-9
1.48027202E+3	4.04265496E-9
1.48027402E+3	4.71100514E-9
1.48027602E+3	6.12753208E-9
1.48027802E+3	3.77161869E-9
1.48028002E+3	5.11281379E-9
1.48028202E+3	5.79996178E-9
1.48028402E+3	3.36166611E-9
1.48028602E+3	7.98587408E-9
1.48028802E+3	9.31543497E-9
1.48029002E+3	3.77183936E-9
1.48029202E+3	6.77608876E-9
1.48029402E+3	8.46155138E-9
1.48029602E+3	4.97086220E-9
1.48029802E+3	6.91911498E-9
1.48030002E+3	6.38342271E-9
1.48030202E+3	3.59939344E-9
1.48030402E+3	6.99640589E-9
1.48030602E+3	5.58837941E-9
1.48030802E+3	2.34824448E-9
1.48031002E+3	6.95993940E-9
1.48031202E+3	4.85840553E-9
1.48031403E+3	1.01743803E-9
1.48031603E+3	5.67356765E-9
1.48031803E+3	3.73392133E-9
1.48032003E+3	1.29383792E-9
1.48032203E+3	5.97475215E-9
1.48032403E+3	2.97316013E-9
1.48032603E+3	-5.94427259E-10
1.48032803E+3	2.05747869E-9
1.48033003E+3	6.79629602E-10
1.48033203E+3	-3.44774723E-11
1.48033403E+3	2.20755877E-9
1.48033603E+3	3.99594163E-10
1.48033803E+3	1.13927058E-10
1.48034003E+3	2.23225657E-9
1.48034203E+3	4.80488167E-10
1.48034403E+3	-5.12426563E-10
1.48034603E+3	9.90568399E-10
1.48034803E+3	2.07364675E-9
1.48035003E+3	2.23092911E-9
1.48035203E+3	2.28801599E-9
1.48035403E+3	3.17383425E-9
1.48035603E+3	4.41850880E-9
1.48035803E+3	4.90251123E-9
1.48036003E+3	3.95522196E-9
1.48036203E+3	2.54246999E-9
1.48036403E+3	2.44975346E-9
1.48036603E+3	3.56100195E-9
1.48036803E+3	2.91352826E-9
1.48037003E+3	5.09212501E-9
1.48037203E+3	9.04169520E-9
1.48037403E+3	4.44324905E-9
1.48037603E+3	3.25953840E-9
1.48037803E+3	8.84232780E-9
1.48038003E+3	7.99408181E-9
1.48038203E+3	5.21574255E-9
1.48038403E+3	4.94859108E-9
1.48038603E+3	5.93333939E-9
1.48038803E+3	6.38562657E-9
1.48039003E+3	6.28630405E-9
1.48039203E+3	6.42305112E-9
1.48039403E+3	5.60084855E-9
1.48039603E+3	4.96176688E-9
1.48039803E+3	5.97967979E-9
1.48040003E+3	6.53690343E-9
1.48040203E+3	6.13483933E-9
1.48040403E+3	6.03696734E-9
1.48040603E+3	7.71318066E-9
1.48040803E+3	6.54831217E-9
1.48041003E+3	2.39963363E-9
1.48041203E+3	4.49724691E-9
1.48041403E+3	6.06268122E-9
1.48041603E+3	3.65504272E-9
1.48041803E+3	4.97671689E-9
1.48042003E+3	6.75033152E-9
1.48042203E+3	6.28362752E-9
1.48042403E+3	5.79563453E-9
1.48042603E+3	7.56877675E-9
1.48042803E+3	8.90695048E-9
1.48043003E+3	6.41293654E-9
1.48043203E+3	8.34418129E-9
1.48043403E+3	9.91825617E-9
1.48043603E+3	3.48897527E-9
