1.48000000E+3	2.60327142E-9
1.48000200E+3	2.52056094E-9
1.48000400E+3	-4.03516639E-10
1.48000600E+3	1.39543914E-9
1.48000800E+3	6.28392578E-9
1.48001000E+3	1.54611982E-9
1.48001200E+3	9.27988159E-10
1.48001400E+3	6.28085773E-9
1.48001600E+3	3.55373086E-9
1.48001800E+3	3.03136080E-9
1.48002000E+3	6.39851410E-9
1.48002200E+3	5.06067805E-9
1.48002400E+3	1.16068136E-9
1.48002600E+3	-3.28050350E-10
1.48002800E+3	2.04350731E-9
1.48003000E+3	5.95838493E-10
1.48003200E+3	1.91443260E-10
1.48003400E+3	5.61206949E-9
1.48003600E+3	4.62398267E-9
1.48003800E+3	2.24849675E-9
1.48004000E+3	4.68990795E-9
1.48004200E+3	3.82741217E-9
1.48004400E+3	1.80553920E-9
1.48004600E+3	2.13057910E-9
1.48004800E+3	2.78566586E-9
1.48005000E+3	1.13132456E-9
1.48005200E+3	-5.14167988E-10
1.48005400E+3	3.27212448E-9
1.48005600E+3	4.82121738E-9
1.48005800E+3	2.16413202E-9
1.48006000E+3	1.53253780E-9
1.48006200E+3	3.77974259E-9
1.48006401E+3	4.76830700E-9
1.48006601E+3	1.45200946E-9
1.48006801E+3	2.21894922E-9
1.48007001E+3	5.13136535E-9
1.48007201E+3	4.03540863E-9
1.48007401E+3	3.26397142E-9
1.48007601E+3	3.68442473E-9
1.48007801E+3	3.70126583E-9
1.48008001E+3	3.05036231E-9
1.48008201E+3	4.44792399E-9
1.48008401E+3	6.52918451E-9
1.48008601E+3	1.85786495E-9
1.48008801E+3	1.93117573E-10
1.48009001E+3	4.73973811E-9
1.48009201E+3	3.69508466E-9
1.48009401E+3	1.96163204E-9
1.48009601E+3	3.56042112E-9
1.48009801E+3	5.12511352E-9
1.48010001E+3	3.75498354E-9
1.48010201E+3	2.28836205E-9
1.48010401E+3	4.75712040E-9
1.48010601E+3	2.85161714E-9
1.48010801E+3	-5.07915669E-10
1.48011001E+3	2.47733565E-9
1.48011201E+3	4.26314117E-9
1.48011401E+3	3.39050210E-9
1.48011601E+3	3.27086111E-9
1.48011801E+3	4.97756569E-9
1.48012001E+3	4.02799063E-9
1.48012201E+3	-2.03800159E-10
1.48012401E+3	1.57641979E-9
1.48012601E+3	3.53702092E-9
1.48012801E+3	1.10457896E-9
1.48013001E+3	1.07886454E-9
1.48013201E+3	3.11804217E-9
1.48013401E+3	3.66373309E-9
1.48013601E+3	9.77379124E-10
1.48013801E+3	2.87444731E-9
1.48014001E+3	6.24778274E-9
1.48014201E+3	8.57512696E-10
1.48014401E+3	1.69037809E-9
1.48014601E+3	6.25658357E-9
1.48014801E+3	1.13510341E-9
1.48015001E+3	1.81719535E-10
1.48015201E+3	4.01367995E-9
1.48015401E+3	4.09305363E-9
1.48015601E+3	2.30837803E-9
1.48015801E+3	2.75200535E-9
1.48016001E+3	5.11931892E-9
1.48016201E+3	1.57519850E-9
1.48016401E+3	2.82254988E-10
1.48016601E+3	4.82202014E-9
1.48016801E+3	1.04651486E-9
1.48017001E+3	-1.48758682E-9
1.48017201E+3	3.23895713E-9
1.48017401E+3	4.43725368E-9
1.48017601E+3	2.80120529E-9
1.48017801E+3	2.21868640E-9
1.48018001E+3	3.75203074E-9
1.48018201E+3	1.87299525E-9
1.48018401E+3	-3.83068437E-10
1.48018601E+3	3.98145942E-9
1.48018802E+3	3.21435424E-9
1.48019002E+3	-5.45531982E-10
1.48019202E+3	1.82121253E-9
1.48019402E+3	5.85872768E-10
1.48019602E+3	-1.78112568E-9
1.48019802E+3	1.31961617E-9
1.48020002E+3	3.29550599E-9
1.48020202E+3	1.37464866E-9
1.48020402E+3	-8.20766904E-10
1.48020602E+3	3.95554963E-9
1.48020802E+3	5.34479099E-9
1.48021002E+3	-2.06118789E-10
1.48021202E+3	2.38366995E-9
1.48021402E+3	5.06148641E-9
1.48021602E+3	2.35903428E-9
1.48021802E+3	1.78346256E-9
1.48022002E+3	2.58202497E-9
1.48022202E+3	2.21012232E-9
1.48022402E+3	5.96560106E-10
1.48022602E+3	2.81513101E-9
1.48022802E+3	4.75793244E-9
1.48023002E+3	1.29577046E-10
1.48023202E+3	2.27097334E-9
1.48023402E+3	6.17052666E-9
1.48023602E+3	9.01609077E-10
1.48023802E+3	-3.72682557E-10
1.48024002E+3	2.92404975E-9
1.48024202E+3	3.91254359E-9
1.48024402E+3	1.49171590E-9
1.48024602E+3	1.74591876E-9
1.48024802E+3	6.00492202E-9
1.48025002E+3	4.46276142E-9
1.48025202E+3	1.68338058E-9
1.48025402E+3	2.17164025E-9
1.48025602E+3	2.31764825E-9
1.48025802E+3	2.32151910E-9
1.48026002E+3	3.53864679E-9
1.48026202E+3	5.93427555E-9
1.48026402E+3	5.42224462E-9
1.48026602E+3	3.58120377E-9
1.48026802E+3	4.98218955E-9
1.48027002E+3	3.06115906E-9
1.48027202E+3	1.06820323E-9
1.48027402E+3	5.37851309E-9
1.48027602E+3	5.12045970E-9
1.48027802E+3	1.93252417E-9
1.48028002E+3	2.98565988E-9
1.48028202E+3	4.81896860E-9
1.48028402E+3	4.58617481E-9
1.48028602E+3	3.39694488E-9
1.48028802E+3	5.88268494E-9
1.48029002E+3	4.84179014E-9
1.48029202E+3	-3.79762401E-10
1.48029402E+3	3.66405262E-9
1.48029602E+3	5.70360663E-9
1.48029802E+3	1.03355319E-9
1.48030002E+3	1.55230798E-9
1.48030202E+3	1.62220076E-9
1.48030402E+3	-4.70023480E-10
1.48030602E+3	1.11034062E-9
1.48030802E+3	3.03585547E-9
1.48031002E+3	1.99161767E-9
1.48031202E+3	-7.67775533E-10
1.48031403E+3	2.70961369E-9
1.48031603E+3	6.11042445E-9
1.48031803E+3	8.63367981E-10
1.48032003E+3	-3.92556329E-10
1.48032203E+3	2.98381235E-9
1.48032403E+3	4.05819169E-9
1.48032603E+3	5.35269754E-10
1.48032803E+3	6.80223502E-10
1.48033003E+3	6.08651643E-9
1.48033203E+3	2.83309997E-9
1.48033403E+3	2.17185231E-9
1.48033603E+3	7.58654765E-9
1.48033803E+3	2.53174925E-9
1.48034003E+3	-8.07368029E-12
1.48034203E+3	4.87146453E-9
1.48034403E+3	4.72427875E-9
1.48034603E+3	2.73728384E-9
1.48034803E+3	2.23229141E-9
1.48035003E+3	2.31491467E-9
1.48035203E+3	1.91538911E-9
1.48035403E+3	2.46991749E-9
1.48035603E+3	4.80254985E-9
1.48035803E+3	3.45547758E-9
1.48036003E+3	2.62372131E-9
1.48036203E+3	6.15421204E-9
1.48036403E+3	3.16744438E-9
1.48036603E+3	-7.84047723E-10
1.48036803E+3	7.75518749E-10
1.48037003E+3	-6.78784957E-10
1.48037203E+3	-1.41737734E-9
1.48037403E+3	1.86867262E-9
1.48037603E+3	3.19172431E-9
1.48037803E+3	9.22844823E-10
1.48038003E+3	-5.80339349E-10
1.48038203E+3	4.50098852E-9
1.48038403E+3	5.40073075E-9
1.48038603E+3	2.23710815E-9
1.48038803E+3	5.56808642E-9
1.48039003E+3	4.21829453E-9
1.48039203E+3	-6.21419456E-10
1.48039403E+3	1.32374672E-9
1.48039603E+3	2.19176731E-9
1.48039803E+3	7.37784028E-10
1.48040003E+3	1.46388166E-9
1.48040203E+3	4.51186432E-9
1.48040403E+3	4.07546253E-9
1.48040603E+3	-4.67111124E-10
1.48040803E+3	3.98100397E-9
1.48041003E+3	7.27535567E-9
1.48041203E+3	1.58021625E-9
1.48041403E+3	6.14384722E-10
1.48041603E+3	3.08901314E-9
1.48041803E+3	3.67030078E-9
1.48042003E+3	2.04458526E-9
1.48042203E+3	3.80078684E-9
1.48042403E+3	6.30056064E-9
1.48042603E+3	1.02804512E-9
1.48042803E+3	1.23661643E-9
