1.48000000E+3	7.24609109E-9
1.48000200E+3	1.12898475E-9
1.48000400E+3	-1.92330912E-9
1.48000600E+3	2.78290320E-9
1.48000800E+3	4.54357797E-9
1.48001000E+3	8.95408404E-10
1.48001200E+3	1.10508955E-9
1.48001400E+3	3.48949938E-9
1.48001600E+3	3.40657209E-9
1.48001800E+3	-7.54467764E-10
1.48002000E+3	-1.36735768E-9
1.48002200E+3	1.12012646E-9
1.48002400E+3	1.20196656E-9
1.48002600E+3	3.13358507E-10
1.48002800E+3	1.43472130E-9
1.48003000E+3	4.59510953E-9
1.48003200E+3	3.74398205E-9
1.48003400E+3	-2.71454079E-10
1.48003600E+3	-2.16486194E-9
1.48003800E+3	2.24864555E-9
1.48004000E+3	4.91911723E-9
1.48004200E+3	2.37563138E-9
1.48004400E+3	3.50038832E-9
1.48004600E+3	5.36078499E-9
1.48004800E+3	3.73317948E-9
1.48005000E+3	-4.99474085E-10
1.48005200E+3	-1.60715275E-9
1.48005400E+3	9.55755767E-10
1.48005600E+3	1.81232899E-9
1.48005800E+3	-1.45349502E-9
1.48006000E+3	-2.86727911E-9
1.48006200E+3	3.34231929E-9
1.48006401E+3	4.34000276E-9
1.48006601E+3	3.58001146E-10
1.48006801E+3	8.31829727E-11
1.48007001E+3	3.75906306E-9
1.48007201E+3	4.19717971E-9
1.48007401E+3	-1.15787793E-9
1.48007601E+3	-7.55403708E-10
1.48007801E+3	7.15868917E-10
1.48008001E+3	-1.64776825E-9
1.48008201E+3	-6.09752841E-10
1.48008401E+3	1.35189786E-9
1.48008601E+3	9.76029181E-10
1.48008801E+3	1.42666121E-10
1.48009001E+3	2.58158448E-9
1.48009201E+3	4.94486692E-9
1.48009401E+3	1.29614611E-11
1.48009601E+3	-1.25023609E-9
1.48009801E+3	2.37245308E-9
1.48010001E+3	1.88643626E-9
1.48010201E+3	-5.25907341E-10
1.48010401E+3	-5.96779576E-11
1.48010601E+3	4.24918287E-9
1.48010801E+3	3.69363129E-9
1.48011001E+3	5.07830779E-10
1.48011201E+3	6.83200573E-10
1.48011401E+3	1.03233543E-9
1.48011601E+3	8.64366403E-10
1.48011801E+3	1.77190883E-9
1.48012001E+3	4.78619415E-9
1.48012201E+3	3.45409604E-9
1.48012401E+3	-1.67497818E-9
1.48012601E+3	1.36897393E-9
1.48012801E+3	3.27002434E-9
1.48013001E+3	-3.48676151E-10
1.48013201E+3	-2.90042764E-10
1.48013401E+3	1.97829817E-9
1.48013601E+3	2.18273010E-9
1.48013801E+3	-1.05641076E-9
1.48014001E+3	-9.43530449E-10
1.48014201E+3	2.51231534E-9
1.48014401E+3	3.17694992E-9
1.48014601E+3	-5.59702653E-10
1.48014801E+3	-1.12955418E-9
1.48015001E+3	5.53328189E-9
1.48015201E+3	3.11199980E-9
1.48015401E+3	-2.30207006E-9
1.48015601E+3	1.49167807E-10
1.48015801E+3	1.86478569E-9
1.48016001E+3	5.58482306E-12
1.48016201E+3	-1.95962953E-9
1.48016401E+3	1.41972756E-9
1.48016601E+3	3.65932264E-9
1.48016801E+3	1.10614103E-9
1.48017001E+3	-1.49029100E-10
1.48017201E+3	2.73372066E-9
1.48017401E+3	4.95108719E-9
1.48017601E+3	-3.72188810E-10
1.48017801E+3	-1.03427736E-10
1.48018001E+3	5.04636923E-9
1.48018201E+3	2.56064731E-9
1.48018401E+3	-3.57730499E-10
1.48018601E+3	1.39297765E-9
1.48018802E+3	5.05649759E-9
1.48019002E+3	1.54427360E-9
1.48019202E+3	-1.50231757E-9
1.48019402E+3	3.98644130E-9
1.48019602E+3	3.87448606E-9
1.48019802E+3	1.81531336E-10
1.48020002E+3	4.47372231E-10
1.48020202E+3	3.19119838E-9
1.48020402E+3	2.60323146E-9
1.48020602E+3	-1.55307201E-9
1.48020802E+3	-9.58269634E-10
1.48021002E+3	2.04100158E-9
1.48021202E+3	2.33928743E-9
1.48021402E+3	-1.26961637E-9
1.48021602E+3	-2.83160276E-11
1.48021802E+3	4.99688084E-9
1.48022002E+3	3.77482556E-9
1.48022202E+3	7.10254237E-10
1.48022402E+3	1.18087565E-9
1.48022602E+3	4.85580448E-9
1.48022802E+3	2.01228206E-9
1.48023002E+3	-1.78951188E-9
1.48023202E+3	2.41837434E-9
1.48023402E+3	3.95579452E-9
1.48023602E+3	1.64239626E-9
1.48023802E+3	6.11317736E-10
1.48024002E+3	3.01819292E-9
1.48024202E+3	2.59524311E-9
1.48024402E+3	-1.67018289E-9
1.48024602E+3	1.10244269E-9
1.48024802E+3	3.73795263E-9
1.48025002E+3	1.09627496E-9
1.48025202E+3	-2.36403805E-11
1.48025402E+3	2.41569226E-9
1.48025602E+3	4.93025314E-9
1.48025802E+3	2.43678640E-9
1.48026002E+3	4.54170318E-11
1.48026202E+3	1.03824328E-9
1.48026402E+3	3.44080253E-9
1.48026602E+3	2.17866439E-9
1.48026802E+3	-6.51481208E-10
1.48027002E+3	1.70795601E-10
1.48027202E+3	2.21893651E-9
1.48027402E+3	1.75589000E-9
1.48027602E+3	-1.42737172E-9
1.48027802E+3	-8.93064864E-10
1.48028002E+3	1.26975683E-9
1.48028202E+3	1.07550897E-9
1.48028402E+3	2.01098795E-10
1.48028602E+3	2.04329216E-9
1.48028802E+3	4.95607480E-9
1.48029002E+3	1.75162518E-9
1.48029202E+3	-7.96653126E-10
1.48029402E+3	8.26962255E-10
1.48029602E+3	1.23838111E-9
1.48029802E+3	4.81318825E-10
1.48030002E+3	9.53288576E-10
1.48030202E+3	3.51036829E-9
1.48030402E+3	1.67537336E-9
1.48030602E+3	-1.93195965E-9
1.48030802E+3	-1.09664422E-10
1.48031002E+3	1.72887054E-9
1.48031202E+3	4.35377557E-10
1.48031403E+3	-1.89683139E-9
1.48031603E+3	6.10979219E-10
1.48031803E+3	3.98183499E-9
1.48032003E+3	2.79052647E-9
1.48032203E+3	3.13855315E-10
1.48032403E+3	-3.33126689E-10
1.48032603E+3	8.13493789E-10
1.48032803E+3	5.87297674E-10
1.48033003E+3	1.81992472E-9
1.48033203E+3	3.65801682E-9
1.48033403E+3	2.11884322E-12
1.48033603E+3	-1.76101448E-9
1.48033803E+3	8.89693550E-10
1.48034003E+3	1.64894343E-9
1.48034203E+3	-6.77640775E-10
1.48034403E+3	-1.65695499E-9
1.48034603E+3	2.57827718E-9
1.48034803E+3	2.74452996E-9
1.48035003E+3	9.91203737E-10
1.48035203E+3	4.16311432E-9
1.48035403E+3	4.53474143E-9
1.48035603E+3	1.58040130E-9
1.48035803E+3	4.01281024E-10
1.48036003E+3	3.98382438E-9
