1.48000000E+3	-1.20154438E-9
1.48000200E+3	4.51642621E-9
1.48000400E+3	3.04263423E-9
1.48000600E+3	-1.80039473E-9
1.48000800E+3	2.63722813E-9
1.48001000E+3	4.61507048E-9
1.48001200E+3	8.08762021E-10
1.48001400E+3	4.57897252E-10
1.48001600E+3	1.11819604E-9
1.48001800E+3	8.41867572E-10
1.48002000E+3	6.53578627E-10
1.48002200E+3	1.73370057E-9
1.48002400E+3	2.06016563E-9
1.48002600E+3	6.45603865E-10
1.48002800E+3	3.34700052E-9
1.48003000E+3	4.34128848E-9
1.48003200E+3	-9.84929621E-10
1.48003400E+3	-1.44606920E-9
1.48003600E+3	1.80754296E-9
1.48003800E+3	2.55380242E-9
1.48004000E+3	-8.39448977E-10
1.48004200E+3	-7.63973609E-10
1.48004400E+3	3.45978192E-9
1.48004600E+3	1.38145885E-9
1.48004800E+3	-7.43291874E-10
1.48005000E+3	8.56887297E-10
1.48005200E+3	1.38341348E-9
1.48005400E+3	-3.21889412E-11
1.48005600E+3	-3.64212483E-10
1.48005800E+3	2.92669752E-9
1.48006000E+3	2.46123858E-9
1.48006200E+3	-6.67741524E-10
1.48006401E+3	5.30698106E-11
1.48006601E+3	2.41484939E-9
1.48006801E+3	1.58817833E-9
1.48007001E+3	-2.07132420E-9
1.48007201E+3	2.78747900E-9
1.48007401E+3	5.56648813E-9
1.48007601E+3	-1.22343208E-9
1.48007801E+3	1.38404889E-9
1.48008001E+3	4.94612830E-9
1.48008201E+3	1.22488649E-9
1.48008401E+3	1.68824800E-9
1.48008601E+3	4.59122414E-9
1.48008801E+3	5.02857561E-9
1.48009001E+3	2.63952443E-9
1.48009201E+3	3.28274954E-9
1.48009401E+3	4.91966898E-9
1.48009601E+3	-1.14936100E-10
1.48009801E+3	-1.15073180E-9
1.48010001E+3	2.37844195E-9
1.48010201E+3	1.66050565E-9
1.48010401E+3	1.97520844E-10
1.48010601E+3	1.23184254E-9
1.48010801E+3	3.63017119E-9
1.48011001E+3	1.31480918E-9
1.48011201E+3	-2.16910090E-9
1.48011401E+3	-1.07983004E-9
1.48011601E+3	1.26393040E-9
1.48011801E+3	2.32888988E-9
1.48012001E+3	2.17822419E-9
1.48012201E+3	2.83835466E-9
1.48012401E+3	9.98919299E-10
1.48012601E+3	-1.91844916E-9
1.48012801E+3	2.51894884E-9
1.48013001E+3	4.66239614E-9
1.48013201E+3	9.89151740E-10
1.48013401E+3	9.82654397E-10
1.48013601E+3	3.53540792E-9
1.48013801E+3	3.48440666E-9
1.48014001E+3	-1.22554601E-9
1.48014201E+3	6.11555967E-10
1.48014401E+3	4.92513413E-9
1.48014601E+3	6.78457233E-10
1.48014801E+3	6.55628550E-10
1.48015001E+3	3.73729942E-9
1.48015201E+3	2.37649280E-9
1.48015401E+3	3.65734179E-9
1.48015601E+3	4.61687936E-9
1.48015801E+3	1.36709826E-9
1.48016001E+3	1.20633316E-9
1.48016201E+3	2.33134483E-9
1.48016401E+3	1.16351886E-9
1.48016601E+3	-1.48549681E-10
1.48016801E+3	2.69746463E-9
1.48017001E+3	6.38344195E-9
1.48017201E+3	8.70279030E-10
1.48017401E+3	-1.26791465E-9
1.48017601E+3	3.53838484E-9
1.48017801E+3	3.52122139E-9
1.48018001E+3	9.24920302E-10
1.48018201E+3	1.04289771E-9
1.48018401E+3	4.78473108E-9
1.48018601E+3	2.16333778E-9
1.48018802E+3	-1.73991693E-9
1.48019002E+3	2.70834355E-9
1.48019202E+3	1.74465129E-9
1.48019402E+3	-2.04457246E-9
1.48019602E+3	1.43347309E-10
1.48019802E+3	1.64380439E-9
1.48020002E+3	3.68769973E-10
1.48020202E+3	-7.32384590E-10
1.48020402E+3	2.32412542E-9
1.48020602E+3	2.82063617E-9
1.48020802E+3	-1.50514284E-9
1.48021002E+3	-9.09838820E-10
1.48021202E+3	1.76298877E-9
1.48021402E+3	2.26539036E-9
1.48021602E+3	1.26410486E-9
1.48021802E+3	9.37609666E-10
1.48022002E+3	8.70977841E-10
1.48022202E+3	-6.34191585E-10
1.48022402E+3	1.23815226E-9
1.48022602E+3	3.51668706E-9
1.48022802E+3	2.39489389E-10
1.48023002E+3	8.37365943E-10
1.48023202E+3	3.70498342E-9
1.48023402E+3	1.74763189E-9
1.48023602E+3	-1.20871073E-10
1.48023802E+3	1.68122525E-9
1.48024002E+3	4.98858118E-9
1.48024202E+3	1.80568123E-9
1.48024402E+3	6.59643016E-11
1.48024602E+3	4.57582694E-9
1.48024802E+3	3.10857102E-9
1.48025002E+3	5.63381275E-10
1.48025202E+3	2.07030513E-9
1.48025402E+3	2.74594811E-9
1.48025602E+3	1.51485014E-9
1.48025802E+3	8.50336389E-10
1.48026002E+3	3.30077753E-9
1.48026202E+3	2.01412992E-9
1.48026402E+3	-1.87789764E-9
1.48026602E+3	-4.12889966E-10
1.48026802E+3	2.12103289E-9
1.48027002E+3	2.07311417E-9
1.48027202E+3	5.61512172E-10
1.48027402E+3	3.30437119E-9
1.48027602E+3	4.37177464E-9
1.48027802E+3	-1.23008451E-9
1.48028002E+3	1.05434884E-9
1.48028202E+3	5.11495954E-9
1.48028402E+3	1.68029474E-9
1.48028602E+3	-2.10576088E-10
1.48028802E+3	1.89100696E-9
1.48029002E+3	3.79534477E-9
1.48029202E+3	-2.26699026E-10
1.48029402E+3	-7.79428490E-10
1.48029602E+3	3.52349362E-9
1.48029802E+3	3.15690999E-10
1.48030002E+3	-1.86248556E-9
1.48030202E+3	8.91295846E-10
1.48030402E+3	1.58572828E-9
1.48030602E+3	-4.51388008E-10
1.48030802E+3	-1.75935723E-9
1.48031002E+3	4.11229925E-10
1.48031202E+3	1.84350713E-10
1.48031403E+3	-1.54371624E-10
1.48031603E+3	4.00452173E-9
1.48031803E+3	4.61745260E-9
1.48032003E+3	1.58355696E-9
1.48032203E+3	4.09689968E-10
1.48032403E+3	3.87080780E-9
1.48032603E+3	3.84620813E-9
1.48032803E+3	-1.62695248E-9
1.48033003E+3	2.10796939E-9
1.48033203E+3	4.23355482E-9
1.48033403E+3	-1.44082478E-9
1.48033603E+3	-8.90838712E-10
1.48033803E+3	1.43851783E-9
