1.48035003E+3	5.62108257E-9
1.48035203E+3	-3.82212769E-12
1.48035403E+3	1.55273523E-9
1.48035603E+3	3.23606554E-9
1.48035803E+3	-2.56890574E-10
1.48036003E+3	4.40883657E-10
1.48036203E+3	3.48477429E-9
1.48036403E+3	4.92746537E-9
1.48036603E+3	4.07851258E-9
1.48036803E+3	3.48534053E-9
1.48037003E+3	3.56670420E-9
1.48037203E+3	3.13909787E-9
1.48037403E+3	5.18438544E-9
1.48037603E+3	6.00058304E-9
1.48037803E+3	1.51357280E-9
1.48038003E+3	2.94870202E-9
1.48038203E+3	6.33696112E-9
1.48038403E+3	3.14808439E-9
1.48038603E+3	1.62150102E-9
1.48038803E+3	2.37668572E-9
1.48039003E+3	2.31007643E-9
1.48039203E+3	2.02370414E-9
1.48039403E+3	2.54804859E-9
1.48039603E+3	3.54422416E-9
1.48039803E+3	3.28097955E-9
1.48040003E+3	4.45057549E-9
1.48040203E+3	6.30886281E-9
1.48040403E+3	4.02384982E-9
1.48040603E+3	5.01222744E-9
1.48040803E+3	7.61676244E-9
1.48041003E+3	1.89055797E-9
1.48041203E+3	-5.49344797E-10
1.48041403E+3	2.39683846E-9
1.48041603E+3	2.57445665E-9
1.48041803E+3	1.94119835E-9
1.48042003E+3	2.37479430E-9
1.48042203E+3	3.44674789E-9
1.48042403E+3	3.35059677E-9
1.48042603E+3	3.99505896E-9
1.48042803E+3	6.21311952E-9
1.48043003E+3	4.67863785E-9
1.48043203E+3	4.03112394E-9
1.48043403E+3	6.39779542E-9
1.48043603E+3	2.74783412E-9
1.48043804E+3	1.75824362E-9
1.48044004E+3	6.17808585E-9
1.48044204E+3	3.06031219E-9
1.48044404E+3	1.07036147E-9
1.48044604E+3	3.56331295E-9
1.48044804E+3	1.74719149E-9
1.48045004E+3	1.40319130E-9
1.48045204E+3	3.62659221E-9
1.48045404E+3	3.41846227E-9
1.48045604E+3	4.85733589E-9
1.48045804E+3	6.16298236E-9
1.48046004E+3	3.68056380E-9
1.48046204E+3	5.76729325E-9
1.48046404E+3	7.11406532E-9
1.48046604E+3	1.52621308E-9
1.48046804E+3	3.40393358E-9
1.48047004E+3	5.91132312E-9
1.48047204E+3	1.29207181E-9
1.48047404E+3	3.32029680E-9
1.48047604E+3	6.62954575E-9
1.48047804E+3	5.07760475E-9
1.48048004E+3	5.53967508E-9
1.48048204E+3	6.30624008E-9
1.48048404E+3	5.04496065E-9
1.48048604E+3	3.21854185E-9
1.48048804E+3	1.41734160E-9
1.48049004E+3	8.91816273E-10
1.48049204E+3	2.79181799E-9
1.48049404E+3	3.82499868E-9
1.48049604E+3	3.59044739E-9
1.48049804E+3	3.86289492E-9
1.48050004E+3	2.32253635E-9
1.48050204E+3	9.00374387E-10
1.48050404E+3	2.78702669E-9
1.48050604E+3	4.82121455E-9
1.48050804E+3	4.64244967E-9
1.48051004E+3	2.60625662E-9
1.48051204E+3	1.94780148E-9
1.48051404E+3	2.32550236E-9
1.48051604E+3	3.20224906E-9
1.48051804E+3	6.02828858E-9
1.48052004E+3	4.95747773E-9
1.48052204E+3	8.93916914E-10
1.48052404E+3	4.60580399E-9
1.48052604E+3	5.09382244E-9
1.48052804E+3	8.91593001E-10
1.48053004E+3	4.83312762E-9
1.48053204E+3	4.87440735E-9
1.48053404E+3	8.74187125E-10
1.48053604E+3	4.21070841E-9
1.48053804E+3	2.87910587E-9
1.48054004E+3	-3.25158931E-10
1.48054204E+3	4.92572218E-9
1.48054404E+3	5.59846611E-9
1.48054604E+3	3.69355125E-9
1.48054804E+3	6.21632141E-9
1.48055004E+3	3.58656900E-9
1.48055204E+3	9.83290157E-10
1.48055404E+3	3.54098102E-9
1.48055604E+3	8.83123061E-10
1.48055804E+3	6.57190160E-10
1.48056004E+3	6.05972997E-9
1.48056204E+3	3.26648855E-9
1.48056405E+3	1.07019530E-9
1.48056605E+3	3.57048164E-9
1.48056805E+3	8.94122138E-10
1.48057005E+3	-5.25638843E-11
1.48057205E+3	2.24231213E-9
1.48057405E+3	1.11108261E-9
1.48057605E+3	1.98583280E-9
1.48057805E+3	3.48810543E-9
1.48058005E+3	2.36104200E-10
1.48058205E+3	6.78520811E-10
1.48058405E+3	3.86903442E-9
1.48058605E+3	3.11471559E-9
1.48058805E+3	1.43321945E-11
1.48059005E+3	2.36144125E-10
1.48059205E+3	4.60808452E-9
1.48059405E+3	2.74641618E-9
1.48059605E+3	1.43449183E-9
1.48059805E+3	5.87336944E-9
1.48060005E+3	5.22407940E-9
1.48060205E+3	3.33659977E-9
1.48060405E+3	3.65882895E-9
1.48060605E+3	1.57083368E-9
1.48060805E+3	1.51562093E-9
1.48061005E+3	3.57805916E-9
1.48061205E+3	1.76210180E-9
1.48061405E+3	1.06739572E-9
1.48061605E+3	2.24272571E-9
1.48061805E+3	1.22863289E-9
1.48062005E+3	1.18251315E-9
1.48062205E+3	2.32809808E-9
1.48062405E+3	2.36844423E-9
1.48062605E+3	2.02606696E-9
1.48062805E+3	2.41291461E-9
1.48063005E+3	3.48127650E-9
1.48063205E+3	3.28662309E-9
1.48063405E+3	4.17648036E-9
1.48063605E+3	6.37656780E-9
1.48063805E+3	3.58994765E-9
1.48064005E+3	3.06766984E-9
1.48064205E+3	7.42208231E-9
1.48064405E+3	5.58015228E-9
1.48064605E+3	3.24847983E-9
1.48064805E+3	3.63424471E-9
1.48065005E+3	1.25280206E-9
1.48065205E+3	2.28133254E-9
1.48065405E+3	4.90844317E-9
1.48065605E+3	7.31728103E-10
1.48065805E+3	7.67814768E-10
1.48066005E+3	3.52261433E-9
1.48066205E+3	1.04557616E-11
1.48066405E+3	2.00176881E-9
1.48066605E+3	6.53178750E-9
1.48066805E+3	4.39038854E-9
1.48067005E+3	3.06973212E-9
1.48067205E+3	3.69379060E-9
1.48067405E+3	3.64859245E-9
1.48067605E+3	3.41577629E-9
1.48067805E+3	3.80498622E-9
1.48068005E+3	3.84544529E-9
1.48068205E+3	1.15365205E-9
1.48068405E+3	2.34517330E-9
1.48068605E+3	6.32364105E-9
1.48068806E+3	1.56158350E-9
1.48069006E+3	7.85015846E-10
1.48069206E+3	6.25833537E-9
1.48069406E+3	4.73499828E-9
1.48069606E+3	3.82820020E-9
1.48069806E+3	4.86943074E-9
1.48070006E+3	2.40997587E-9
1.48070206E+3	4.18439074E-9
1.48070406E+3	5.96210619E-9
1.48070606E+3	5.11058277E-10
1.48070806E+3	1.13891047E-9
1.48071006E+3	3.30562939E-9
1.48071206E+3	-3.86388794E-10
1.48071406E+3	3.25729416E-9
1.48071606E+3	5.68393279E-9
1.48071806E+3	1.68272699E-11
1.48072006E+3	1.69544271E-9
1.48072206E+3	2.87876010E-9
1.48072406E+3	-1.59325763E-9
1.48072606E+3	6.89721746E-11
1.48072806E+3	2.98324849E-9
1.48073006E+3	2.29346441E-9
1.48073206E+3	8.71544715E-10
1.48073406E+3	1.67180078E-9
1.48073606E+3	2.15729151E-9
1.48073806E+3	-1.49254153E-9
1.48074006E+3	6.49349288E-10
1.48074206E+3	4.98338722E-9
1.48074406E+3	1.72776916E-9
1.48074606E+3	2.05907786E-9
1.48074806E+3	5.19594208E-9
1.48075006E+3	4.14976107E-9
1.48075206E+3	2.58897190E-9
1.48075406E+3	2.24619267E-9
1.48075606E+3	2.32980132E-9
1.48075806E+3	1.62040102E-9
1.48076006E+3	3.33921358E-9
1.48076206E+3	6.37021366E-9
1.48076406E+3	2.57676068E-9
1.48076606E+3	1.96126284E-9
1.48076806E+3	6.25562211E-9
1.48077006E+3	2.45620603E-9
1.48077206E+3	2.23956072E-9
1.48077406E+3	6.27635059E-9
1.48077606E+3	1.53536710E-9
1.48077806E+3	-1.36712449E-10
1.48078006E+3	2.24129338E-9
1.48078206E+3	-4.44927997E-11
1.48078406E+3	1.02092230E-9
1.48078606E+3	3.63274005E-9
1.48078806E+3	1.49718631E-9
1.48079006E+3	9.87209146E-10
1.48079206E+3	2.54838358E-9
1.48079406E+3	3.42013008E-9
1.48079606E+3	4.00489561E-9
1.48079806E+3	2.98772747E-9
1.48080006E+3	9.44779241E-10
1.48080206E+3	2.27037696E-9
1.48080406E+3	3.82100610E-9
1.48080606E+3	3.56063610E-9
1.48080806E+3	4.52610950E-9
1.48081006E+3	4.70950449E-9
1.48081206E+3	3.59458693E-9
1.48081407E+3	3.56280005E-9
1.48081607E+3	3.34594070E-9
1.48081807E+3	3.67364627E-9
1.48082007E+3	6.00816943E-9
1.48082207E+3	5.11893814E-9
1.48082407E+3	3.72049588E-9
1.48082607E+3	6.92327884E-9
1.48082807E+3	6.94586543E-9
1.48083007E+3	4.65660015E-9
1.48083207E+3	4.03943051E-9
1.48083407E+3	1.12965307E-9
1.48083607E+3	-2.07925747E-10
1.48083807E+3	3.02676659E-9
1.48084007E+3	4.36408053E-9
1.48084207E+3	2.88822735E-9
1.48084407E+3	2.03632843E-9
1.48084607E+3	5.36375577E-9
1.48084807E+3	5.09019960E-9
1.48085007E+3	9.42573352E-10
1.48085207E+3	2.80338922E-9
1.48085407E+3	2.43635969E-9
1.48085607E+3	-4.59806296E-10
1.48085807E+3	2.56213025E-9
1.48086007E+3	2.84559839E-9
1.48086207E+3	9.23098522E-10
1.48086407E+3	3.27735636E-9
1.48086607E+3	1.92341312E-9
1.48086807E+3	-4.29842434E-10
1.48087007E+3	2.62896237E-9
1.48087207E+3	4.51462466E-9
1.48087407E+3	2.95149463E-9
1.48087607E+3	8.43576667E-10
1.48087807E+3	2.77012411E-9
1.48088007E+3	2.77089629E-9
1.48088207E+3	-5.19141871E-10
1.48088407E+3	3.62295663E-9
1.48088607E+3	6.06996798E-9
1.48088807E+3	2.40534782E-9
1.48089007E+3	2.51189643E-9
1.48089207E+3	4.19929380E-9
1.48089407E+3	3.57269957E-9
1.48089607E+3	9.59302176E-10
1.48089807E+3	2.69459325E-9
1.48090007E+3	6.37028181E-9
1.48090207E+3	4.60144071E-9
1.48090407E+3	2.93630073E-9
1.48090607E+3	3.80180742E-9
1.48090807E+3	4.98450254E-9
1.48091007E+3	3.78541758E-9
1.48091207E+3	2.01821799E-9
1.48091407E+3	2.13682426E-9
1.48091607E+3	2.48820236E-9
1.48091807E+3	4.52762981E-9
1.48092007E+3	6.61260376E-9
1.48092207E+3	1.59153080E-9
1.48092407E+3	7.89603996E-10
1.48092607E+3	6.21899410E-9
1.48092807E+3	1.71324744E-9
1.48093007E+3	9.57216140E-10
1.48093207E+3	6.26517822E-9
1.48093407E+3	1.72976184E-9
1.48093607E+3	7.17005804E-11
1.48093808E+3	3.66263015E-9
1.48094008E+3	2.01920364E-9
1.48094208E+3	1.76937130E-10
1.48094408E+3	1.11208621E-9
1.48094608E+3	3.11579872E-9
1.48094808E+3	3.83159221E-9
1.48095008E+3	3.53931250E-9
1.48095208E+3	3.55876109E-9
1.48095408E+3	3.59794393E-9
1.48095608E+3	3.58034200E-9
1.48095808E+3	3.58423101E-9
1.48096008E+3	3.56384434E-9
1.48096208E+3	3.61691603E-9
1.48096408E+3	3.61216494E-9
1.48096608E+3	3.30495749E-9
1.48096808E+3	4.21207659E-9
1.48097008E+3	4.98396789E-9
1.48097208E+3	2.06576521E-9
1.48097408E+3	1.01402719E-9
1.48097608E+3	2.23292377E-9
1.48097808E+3	9.82464404E-10
1.48098008E+3	2.08881594E-9
1.48098208E+3	3.45185580E-9
1.48098408E+3	7.48832197E-10
1.48098608E+3	4.19440910E-9
1.48098808E+3	7.29747736E-9
1.48099008E+3	1.63466450E-9
1.48099208E+3	3.40318885E-9
1.48099408E+3	5.80665083E-9
1.48099608E+3	1.04999507E-9
1.48099808E+3	4.94452562E-9
1.48100008E+3	6.49956161E-9
1.48100208E+3	-1.87429277E-10
1.48100408E+3	3.51468617E-9
1.48100608E+3	5.47767050E-9
1.48100808E+3	9.18655616E-10
1.48101008E+3	4.86824984E-9
1.48101208E+3	4.36450971E-9
1.48101408E+3	-4.54394601E-10
1.48101608E+3	5.64911375E-9
1.48101808E+3	5.89412071E-9
1.48102008E+3	8.13448872E-10
1.48102208E+3	4.22113280E-9
1.48102408E+3	2.73284538E-9
1.48102608E+3	-2.49076175E-10
1.48102808E+3	5.10905765E-9
1.48103008E+3	5.57832690E-9
1.48103208E+3	3.62498815E-9
1.48103408E+3	5.96454124E-9
1.48103608E+3	5.31775232E-9
1.48103808E+3	3.13196953E-9
1.48104008E+3	3.35334759E-9
1.48104208E+3	4.97770224E-9
1.48104408E+3	3.97290017E-9
1.48104608E+3	9.68285471E-10
1.48104808E+3	2.31834883E-9
1.48105008E+3	3.90148194E-9
1.48105208E+3	3.58124164E-9
1.48105408E+3	4.01046122E-9
1.48105608E+3	2.11916369E-9
1.48105808E+3	1.03723676E-9
1.48106008E+3	5.64022107E-9
1.48106208E+3	3.81739186E-9
1.48106409E+3	-5.18922339E-10
1.48106609E+3	2.86514102E-9
1.48106809E+3	2.27228608E-9
1.48107009E+3	1.44662139E-9
1.48107209E+3	6.09198283E-9
1.48107409E+3	2.59372530E-9
1.48107609E+3	1.77561755E-10
1.48107809E+3	5.88815438E-9
1.48108009E+3	3.34463465E-9
1.48108209E+3	1.46227879E-9
1.48108409E+3	6.04634053E-9
1.48108609E+3	4.80065522E-9
1.48108809E+3	4.04489194E-9
1.48109009E+3	6.27121863E-9
1.48109209E+3	4.30923332E-9
1.48109409E+3	4.33771042E-9
1.48109609E+3	6.26686859E-9
1.48109809E+3	3.53897649E-9
1.48110009E+3	1.55729927E-9
1.48110209E+3	2.38465291E-9
1.48110409E+3	3.46395253E-9
1.48110609E+3	3.37217672E-9
1.48110809E+3	3.89992628E-9
1.48111009E+3	6.06812440E-9
1.48111209E+3	5.28934099E-9
1.48111409E+3	3.19113417E-9
1.48111609E+3	2.43513777E-9
1.48111809E+3	1.06573174E-9
1.48112009E+3	1.46628577E-9
1.48112209E+3	3.55133294E-9
1.48112409E+3	1.92202353E-9
1.48112609E+3	1.10349904E-9
1.48112809E+3	2.26107112E-9
1.48113009E+3	1.09426898E-10
1.48113209E+3	5.37097291E-10
1.48113409E+3	3.61574329E-9
1.48113609E+3	2.82705773E-9
1.48113809E+3	2.28718772E-9
1.48114009E+3	3.74605195E-9
1.48114209E+3	4.34967536E-9
1.48114409E+3	8.81989332E-10
1.48114609E+3	2.07755420E-10
1.48114809E+3	6.82562224E-9
1.48115009E+3	4.87436284E-9
1.48115209E+3	7.52270417E-10
1.48115409E+3	3.44351962E-9
1.48115609E+3	1.01055461E-9
1.48115809E+3	5.70091975E-10
1.48116009E+3	6.01190532E-9
1.48116209E+3	3.46434484E-9
1.48116409E+3	7.58997876E-10
1.48116609E+3	3.43072686E-9
1.48116809E+3	3.98818946E-9
1.48117009E+3	3.36066496E-9
1.48117209E+3	3.58685985E-9
1.48117409E+3	4.09907579E-9
1.48117609E+3	2.02989272E-9
1.48117809E+3	1.08802511E-9
1.48118009E+3	5.67905031E-9
1.48118209E+3	3.90820373E-9
1.48118409E+3	1.21581006E-9
1.48118609E+3	6.94254162E-9
1.48118810E+3	4.51338787E-9
1.48119010E+3	1.28440021E-9
1.48119210E+3	7.03354925E-9
1.48119410E+3	4.71707472E-9
1.48119610E+3	4.77652020E-10
1.48119810E+3	3.09049724E-9
1.48120010E+3	4.59062379E-9
1.48120210E+3	2.33938395E-9
1.48120410E+3	6.81623854E-10
1.48120610E+3	5.97617392E-9
1.48120810E+3	6.07919156E-9
1.48121010E+3	8.96780418E-10
1.48121210E+3	4.50722934E-9
1.48121410E+3	5.74358369E-9
1.48121610E+3	2.07838259E-9
1.48121810E+3	2.41461398E-9
1.48122010E+3	5.66341747E-9
1.48122210E+3	5.82367512E-9
1.48122410E+3	4.68460729E-10
1.48122610E+3	7.97181065E-10
1.48122810E+3	3.79890967E-9
1.48123010E+3	2.49002803E-9
1.48123210E+3	2.79860146E-9
1.48123410E+3	3.51113178E-9
1.48123610E+3	2.35261906E-9
1.48123810E+3	2.65238212E-9
1.48124010E+3	4.10106141E-9
1.48124210E+3	3.85258006E-9
1.48124410E+3	3.18275924E-11
1.48124610E+3	1.41800531E-9
1.48124810E+3	6.26931856E-9
1.48125010E+3	2.28336779E-9
1.48125210E+3	2.48814520E-9
1.48125410E+3	6.23250915E-9
1.48125610E+3	9.45944657E-10
1.48125810E+3	1.33288640E-9
1.48126010E+3	6.58588418E-9
1.48126210E+3	4.88442243E-9
1.48126410E+3	1.71924510E-9
1.48126610E+3	3.03435590E-9
1.48126810E+3	7.55178286E-9
1.48127010E+3	4.01585854E-9
1.48127210E+3	1.33519648E-9
1.48127410E+3	6.04999886E-9
1.48127610E+3	2.68018398E-9
1.48127810E+3	-3.27104276E-10
1.48128010E+3	3.34798937E-9
1.48128210E+3	2.35305524E-9
1.48128410E+3	6.60669789E-10
1.48128610E+3	2.15472175E-9
1.48128810E+3	3.56320398E-9
1.48129010E+3	3.03255849E-9
1.48129210E+3	2.25392334E-9
1.48129410E+3	3.65965826E-9
1.48129610E+3	2.01753407E-9
1.48129810E+3	1.22988016E-9
1.48130010E+3	6.87542663E-9
1.48130210E+3	4.92276750E-9
1.48130410E+3	9.50448807E-10
1.48130610E+3	5.43893194E-9
1.48130810E+3	5.02102315E-9
1.48131010E+3	1.82655882E-9
1.48131210E+3	3.06031138E-9
1.48131411E+3	5.23973062E-9
1.48131611E+3	3.84555185E-9
1.48131811E+3	8.01678064E-10
1.48132011E+3	4.62354897E-9
1.48132211E+3	5.15005283E-9
1.48132411E+3	8.95420698E-10
1.48132611E+3	5.24210839E-9
1.48132811E+3	7.45290469E-9
1.48133011E+3	3.51339183E-9
1.48133211E+3	2.46285647E-9
1.48133411E+3	6.04666475E-9
1.48133611E+3	7.30089520E-9
1.48133811E+3	7.69292866E-10
1.48134011E+3	1.62954786E-9
1.48134211E+3	6.60849097E-9
1.48134411E+3	4.49030796E-9
1.48134611E+3	2.73124320E-9
1.48134811E+3	4.11821888E-9
1.48135011E+3	5.33470559E-9
1.48135211E+3	1.38667768E-9
1.48135411E+3	2.77883408E-10
1.48135611E+3	4.73404992E-9
1.48135811E+3	2.42164504E-9
1.48136011E+3	1.78590264E-9
1.48136211E+3	6.15728932E-9
1.48136411E+3	4.63226514E-9
1.48136611E+3	4.17923751E-9
1.48136811E+3	6.27730568E-9
1.48137011E+3	3.57932380E-9
1.48137211E+3	1.92554131E-9
1.48137411E+3	3.78101939E-9
1.48137611E+3	5.34724295E-9
1.48137811E+3	2.76237879E-9
1.48138011E+3	1.16354923E-9
1.48138211E+3	5.50712163E-9
1.48138411E+3	5.22256712E-9
1.48138611E+3	3.83480745E-9
1.48138811E+3	6.36681125E-9
1.48139011E+3	2.74042561E-9
1.48139211E+3	-5.75288451E-10
1.48139411E+3	2.94089852E-9
1.48139611E+3	5.53348010E-9
1.48139811E+3	3.63840886E-9
1.48140011E+3	8.43943334E-10
1.48140211E+3	4.36586473E-9
1.48140411E+3	6.20013976E-9
1.48140611E+3	3.59286303E-9
1.48140811E+3	3.23562165E-9
1.48141011E+3	3.82093609E-9
1.48141211E+3	3.52728455E-9
1.48141411E+3	3.03503194E-9
1.48141611E+3	5.52139205E-9
1.48141811E+3	5.71696905E-9
1.48142011E+3	-1.02008944E-10
1.48142211E+3	3.50351905E-9
1.48142411E+3	7.12009218E-9
1.48142611E+3	2.42749810E-10
1.48142811E+3	2.91988755E-9
1.48143011E+3	5.62636003E-9
1.48143211E+3	-1.74315328E-10
1.48143411E+3	3.36544839E-9
1.48143611E+3	5.66528000E-9
1.48143812E+3	1.01321046E-9
1.48144012E+3	4.00319393E-9
1.48144212E+3	6.30836912E-9
1.48144412E+3	3.61532166E-9
1.48144612E+3	3.32317539E-9
1.48144812E+3	3.45523149E-9
1.48145012E+3	2.12872643E-9
1.48145212E+3	7.12893027E-10
1.48145412E+3	2.25600369E-9
1.48145612E+3	3.41128429E-9
1.48145812E+3	2.06911570E-10
1.48146012E+3	2.07525064E-10
1.48146212E+3	2.56226276E-9
1.48146412E+3	2.51432149E-9
1.48146612E+3	1.29036033E-9
1.48146812E+3	1.02486945E-9
1.48147012E+3	2.10581776E-9
1.48147212E+3	2.24833390E-9
1.48147412E+3	2.44382675E-9
1.48147612E+3	2.41515227E-9
1.48147812E+3	-3.01068882E-10
1.48148012E+3	1.29886347E-9
1.48148212E+3	6.23153217E-9
1.48148412E+3	4.51274214E-9
1.48148612E+3	4.35411242E-9
1.48148812E+3	6.23857046E-9
1.48149012E+3	3.00475010E-9
1.48149212E+3	3.46242403E-9
1.48149412E+3	6.36615846E-9
1.48149612E+3	4.39627414E-9
1.48149812E+3	3.07889444E-9
1.48150012E+3	3.73085757E-9
1.48150212E+3	3.84201231E-9
1.48150412E+3	2.36586880E-9
1.48150612E+3	2.88952613E-9
1.48150812E+3	6.08225169E-9
1.48151012E+3	4.80104934E-9
1.48151212E+3	3.88080037E-9
1.48151412E+3	5.12290548E-9
1.48151612E+3	8.53544691E-10
1.48151812E+3	1.04782861E-9
1.48152012E+3	6.23222166E-9
1.48152212E+3	2.94788210E-9
1.48152412E+3	8.27677098E-10
1.48152612E+3	3.68290193E-9
1.48152812E+3	4.38032461E-9
1.48153012E+3	1.74149937E-9
1.48153212E+3	1.24346216E-9
1.48153412E+3	6.64708248E-9
1.48153612E+3	6.18831580E-9
1.48153812E+3	3.66955046E-9
1.48154012E+3	7.02237473E-9
1.48154212E+3	6.61409134E-9
1.48154412E+3	2.50231947E-9
1.48154612E+3	6.15683800E-10
1.48154812E+3	3.80202992E-9
1.48155012E+3	3.91293733E-9
