1.48000000E+3	1.69754251E-8
1.48000200E+3	1.22989398E-8
1.48000400E+3	1.27369122E-8
1.48000600E+3	1.58710587E-8
1.48000800E+3	1.53309776E-8
1.48001000E+3	1.25695657E-8
1.48001200E+3	1.19149469E-8
1.48001400E+3	1.43979706E-8
1.48001600E+3	1.18709330E-8
1.48001800E+3	1.11366815E-8
1.48002000E+3	1.76516985E-8
1.48002200E+3	1.63514341E-8
1.48002400E+3	1.25632284E-8
1.48002600E+3	1.40907485E-8
1.48002800E+3	1.43362083E-8
1.48003000E+3	1.19135264E-8
1.48003200E+3	1.02204986E-8
1.48003400E+3	1.32811046E-8
1.48003600E+3	1.35411915E-8
1.48003800E+3	1.16252572E-8
1.48004000E+3	1.68864036E-8
1.48004200E+3	1.67866893E-8
1.48004400E+3	1.15755156E-8
1.48004600E+3	1.34768441E-8
1.48004800E+3	1.37072245E-8
1.48005000E+3	1.16124399E-8
1.48005200E+3	1.34072174E-8
1.48005400E+3	1.56721350E-8
1.48005600E+3	1.54003145E-8
1.48005800E+3	1.32237451E-8
1.48006000E+3	1.38815038E-8
1.48006200E+3	1.38602830E-8
1.48006401E+3	1.14899985E-8
1.48006601E+3	1.52647507E-8
1.48006801E+3	1.59737944E-8
1.48007001E+3	1.04947174E-8
1.48007201E+3	1.41171975E-8
1.48007401E+3	1.70516540E-8
1.48007601E+3	1.44010480E-8
1.48007801E+3	1.64725627E-8
1.48008001E+3	1.55856649E-8
1.48008201E+3	1.16617570E-8
1.48008401E+3	1.42970318E-8
1.48008601E+3	1.58381250E-8
1.48008801E+3	1.42862740E-8
1.48009001E+3	1.43241009E-8
1.48009201E+3	1.39439805E-8
1.48009401E+3	1.28972692E-8
1.48009601E+3	1.34418214E-8
1.48009801E+3	1.74484512E-8
1.48010001E+3	1.74128872E-8
1.48010201E+3	1.07958847E-8
1.48010401E+3	1.38810604E-8
1.48010601E+3	1.63749450E-8
1.48010801E+3	1.06098574E-8
1.48011001E+3	1.41023113E-8
1.48011201E+3	1.65371538E-8
1.48011401E+3	1.18606312E-8
1.48011601E+3	1.38740067E-8
1.48011801E+3	1.56621885E-8
1.48012001E+3	1.30746699E-8
