1.48039203E+3	1.04307666E-9
1.48039403E+3	4.43924582E-9
1.48039603E+3	4.28955567E-9
1.48039803E+3	1.33810596E-9
1.48040003E+3	6.25836133E-10
1.48040203E+3	3.87840487E-9
1.48040403E+3	4.10381504E-9
1.48040603E+3	9.20720916E-10
1.48040803E+3	3.06914596E-9
1.48041003E+3	1.90171145E-9
1.48041203E+3	-1.80673755E-9
1.48041403E+3	2.96201274E-9
1.48041603E+3	4.55564923E-9
1.48041803E+3	6.38104144E-10
1.48042003E+3	-2.48504847E-11
1.48042203E+3	3.20752783E-9
1.48042403E+3	4.69552224E-9
1.48042603E+3	5.76338629E-10
1.48042803E+3	-6.17773528E-10
1.48043003E+3	1.25696304E-9
1.48043203E+3	2.13384285E-9
1.48043403E+3	2.60791478E-9
1.48043603E+3	4.28520250E-9
1.48043804E+3	5.36651305E-9
1.48044004E+3	2.78595517E-10
1.48044204E+3	-8.03761770E-10
1.48044404E+3	4.68878027E-9
1.48044604E+3	2.96150738E-9
1.48044804E+3	4.90101266E-10
1.48045004E+3	2.18442772E-9
1.48045204E+3	3.05969283E-9
1.48045404E+3	3.74739795E-10
1.48045604E+3	-1.75188856E-9
1.48045804E+3	2.25871703E-9
1.48046004E+3	3.25595329E-9
1.48046204E+3	6.81579633E-10
1.48046404E+3	6.23235306E-10
1.48046604E+3	1.16386407E-9
1.48046804E+3	7.04524065E-10
1.48047004E+3	3.67538626E-10
1.48047204E+3	3.67904927E-9
1.48047404E+3	4.13495804E-9
1.48047604E+3	-1.24005942E-9
1.48047804E+3	-6.63791686E-10
1.48048004E+3	6.30262112E-10
1.48048204E+3	-1.73104268E-9
1.48048404E+3	1.56530789E-10
1.48048604E+3	3.11419476E-9
1.48048804E+3	2.40059909E-9
1.48049004E+3	-1.35788379E-9
1.48049204E+3	-3.90897345E-11
1.48049404E+3	4.97466821E-9
1.48049604E+3	3.82485371E-9
1.48049804E+3	6.52433033E-10
1.48050004E+3	1.19433466E-9
1.48050204E+3	5.74512628E-9
1.48050404E+3	4.15525428E-9
1.48050604E+3	9.15018894E-10
1.48050804E+3	4.29304051E-9
1.48051004E+3	3.65182709E-9
1.48051204E+3	4.21256470E-10
1.48051404E+3	6.15859403E-10
1.48051604E+3	1.50731346E-9
1.48051804E+3	6.24437050E-11
1.48052004E+3	-1.99983500E-9
1.48052204E+3	1.82228373E-9
1.48052404E+3	2.76134285E-9
1.48052604E+3	-1.65114499E-9
1.48052804E+3	7.56566854E-11
1.48053004E+3	3.25156475E-9
1.48053204E+3	2.26836762E-9
1.48053404E+3	-1.46461141E-9
1.48053604E+3	6.93361006E-11
1.48053804E+3	3.57002306E-9
1.48054004E+3	-3.35503854E-10
1.48054204E+3	-1.73009659E-9
1.48054404E+3	1.27949118E-9
1.48054604E+3	2.59294865E-9
1.48054804E+3	4.70210703E-10
1.48055004E+3	-4.22360459E-12
1.48055204E+3	4.22374487E-9
1.48055404E+3	4.46711140E-9
1.48055604E+3	1.41541410E-9
1.48055804E+3	5.23456091E-10
1.48056004E+3	3.96074071E-9
1.48056204E+3	3.80179899E-9
1.48056405E+3	-4.43255510E-10
1.48056605E+3	3.68206392E-9
1.48056805E+3	6.03169579E-9
1.48057005E+3	2.32549324E-9
1.48057205E+3	2.22059753E-9
1.48057405E+3	1.08844402E-9
1.48057605E+3	-1.86245595E-9
1.48057805E+3	-1.32369130E-9
1.48058005E+3	5.68341645E-10
1.48058205E+3	7.54733429E-10
1.48058405E+3	-7.57731456E-10
1.48058605E+3	2.02786992E-9
1.48058805E+3	4.94772303E-9
1.48059005E+3	1.87981649E-9
1.48059205E+3	-1.89549090E-10
1.48059405E+3	1.70648411E-9
1.48059605E+3	4.79847845E-9
1.48059805E+3	3.10017960E-9
1.48060005E+3	3.70677681E-10
1.48060205E+3	7.36391631E-10
1.48060405E+3	1.46603410E-9
1.48060605E+3	-1.48724956E-10
1.48060805E+3	-1.88818995E-9
1.48061005E+3	1.81234378E-9
1.48061205E+3	3.52239015E-9
1.48061405E+3	8.67366916E-10
1.48061605E+3	1.01688545E-10
1.48061805E+3	2.55114225E-9
1.48062005E+3	3.37350871E-9
1.48062205E+3	-1.21014789E-9
1.48062405E+3	6.15424738E-10
1.48062605E+3	5.10823002E-9
1.48062805E+3	2.11839551E-9
1.48063005E+3	-3.47208354E-10
1.48063205E+3	1.73578258E-9
1.48063405E+3	5.02715921E-9
1.48063605E+3	1.49454546E-9
1.48063805E+3	-2.07638636E-9
1.48064005E+3	4.26319632E-10
1.48064205E+3	1.75442982E-9
1.48064405E+3	-1.22094712E-10
1.48064605E+3	-1.89415920E-9
1.48064805E+3	1.09611426E-9
1.48065005E+3	1.46437587E-9
1.48065205E+3	-1.78506924E-9
1.48065405E+3	-4.75567764E-10
1.48065605E+3	1.79041597E-9
1.48065805E+3	7.08352840E-10
1.48066005E+3	-2.98472814E-9
1.48066205E+3	-7.18280948E-10
1.48066405E+3	3.77839953E-9
1.48066605E+3	1.78813807E-9
1.48066805E+3	5.09096094E-10
1.48067005E+3	2.94197948E-9
1.48067205E+3	5.35280561E-9
1.48067405E+3	9.42078891E-10
1.48067605E+3	-1.23690770E-9
1.48067805E+3	4.32549615E-9
1.48068005E+3	3.53512228E-9
1.48068205E+3	1.45436569E-10
1.48068405E+3	6.72663943E-10
1.48068605E+3	2.40906121E-9
1.48068806E+3	1.09992057E-9
1.48069006E+3	-5.57216356E-10
1.48069206E+3	4.65961706E-9
1.48069406E+3	4.88869148E-9
1.48069606E+3	-5.54402580E-10
1.48069806E+3	-3.14443476E-11
1.48070006E+3	1.28417036E-9
1.48070206E+3	8.47603242E-10
1.48070406E+3	1.41268689E-9
1.48070606E+3	4.35104505E-9
1.48070806E+3	4.27991602E-9
1.48071006E+3	-1.25382763E-9
1.48071206E+3	9.03224853E-10
1.48071406E+3	5.34586064E-9
1.48071606E+3	2.99790782E-9
1.48071806E+3	4.42439451E-10
1.48072006E+3	1.89813365E-9
1.48072206E+3	4.93100549E-9
1.48072406E+3	1.96045238E-9
1.48072606E+3	-9.39069831E-10
1.48072806E+3	7.22465844E-10
1.48073006E+3	2.49192472E-9
1.48073206E+3	1.05781298E-9
1.48073406E+3	-4.51912171E-10
1.48073606E+3	3.59927621E-9
1.48073806E+3	4.29324444E-9
1.48074006E+3	6.55110870E-10
1.48074206E+3	4.73751724E-11
1.48074406E+3	3.08832637E-9
1.48074606E+3	4.78854536E-9
1.48074806E+3	1.64310676E-9
1.48075006E+3	8.55424064E-10
1.48075206E+3	3.74878928E-10
1.48075406E+3	-2.87750082E-9
1.48075606E+3	-1.58324328E-9
1.48075806E+3	1.53196918E-9
1.48076006E+3	1.25157822E-9
1.48076206E+3	-1.46853869E-9
1.48076406E+3	-6.96493005E-10
1.48076606E+3	3.41897405E-9
1.48076806E+3	2.32635591E-9
1.48077006E+3	5.00255324E-10
1.48077206E+3	2.18304207E-9
1.48077406E+3	5.07076891E-9
1.48077606E+3	2.76306024E-9
1.48077806E+3	-1.92527419E-9
1.48078006E+3	-4.79227947E-10
1.48078206E+3	2.32805880E-9
1.48078406E+3	1.92657408E-9
1.48078606E+3	-1.30317589E-9
1.48078806E+3	-9.29577619E-10
1.48079006E+3	1.03432613E-9
1.48079206E+3	7.09735770E-10
1.48079406E+3	2.79056129E-9
1.48079606E+3	5.34995483E-9
1.48079806E+3	4.25058683E-9
1.48080006E+3	-2.28341922E-10
1.48080206E+3	-1.25684853E-9
1.48080406E+3	2.08734681E-9
1.48080606E+3	4.16640722E-10
1.48080806E+3	-2.98031945E-9
1.48081006E+3	-3.22640857E-9
1.48081206E+3	-3.48379813E-10
1.48081407E+3	1.21374807E-9
1.48081607E+3	8.92167768E-10
1.48081807E+3	1.82435879E-9
1.48082007E+3	2.29821369E-9
1.48082207E+3	5.68197114E-10
1.48082407E+3	-2.04065332E-9
1.48082607E+3	1.04606312E-9
1.48082807E+3	5.19520822E-9
1.48083007E+3	3.15443917E-9
1.48083207E+3	7.15314384E-10
1.48083407E+3	1.41671122E-9
1.48083607E+3	3.58827139E-9
1.48083807E+3	1.68973229E-9
1.48084007E+3	1.76050904E-9
1.48084207E+3	5.03397923E-9
1.48084407E+3	4.26765080E-10
1.48084607E+3	-7.62650147E-10
1.48084807E+3	4.77512903E-9
1.48085007E+3	3.01566751E-9
1.48085207E+3	-2.53403885E-11
1.48085407E+3	9.15892513E-10
1.48085607E+3	3.16763362E-9
1.48085807E+3	3.12226963E-9
1.48086007E+3	2.28232360E-9
1.48086207E+3	4.24121187E-9
1.48086407E+3	5.10407549E-9
1.48086607E+3	3.10152759E-9
1.48086807E+3	4.52692474E-11
1.48087007E+3	-3.04219101E-10
1.48087207E+3	1.21467783E-9
1.48087407E+3	1.31076644E-9
1.48087607E+3	-1.40762547E-9
1.48087807E+3	-6.86514089E-10
1.48088007E+3	4.55401543E-9
1.48088207E+3	3.60426599E-9
1.48088407E+3	2.58795947E-9
1.48088607E+3	4.89434143E-9
1.48088807E+3	2.78900186E-9
1.48089007E+3	-5.63870565E-11
1.48089207E+3	8.65372807E-10
1.48089407E+3	4.62217948E-9
1.48089607E+3	2.85466783E-9
1.48089807E+3	-1.94355562E-9
1.48090007E+3	-3.29221877E-10
1.48090207E+3	1.80586037E-9
1.48090407E+3	4.92191378E-10
1.48090607E+3	-2.04097725E-9
1.48090807E+3	1.23816221E-9
1.48091007E+3	5.19638198E-9
1.48091207E+3	2.99326662E-9
1.48091407E+3	9.24396628E-10
1.48091607E+3	1.11871614E-9
1.48091807E+3	2.14289251E-9
1.48092007E+3	1.90909288E-9
1.48092207E+3	8.94812336E-11
1.48092407E+3	-6.65549742E-10
1.48092607E+3	3.30967728E-9
1.48092807E+3	4.46757984E-9
1.48093007E+3	9.56461629E-10
1.48093207E+3	2.59846536E-10
1.48093407E+3	1.69741078E-9
1.48093607E+3	2.19027261E-9
1.48093808E+3	2.18104298E-10
1.48094008E+3	-5.18822837E-10
1.48094208E+3	1.16237759E-9
1.48094408E+3	2.64851537E-9
1.48094608E+3	-1.97173919E-10
1.48094808E+3	-1.29658521E-9
1.48095008E+3	4.08142106E-9
1.48095208E+3	3.80073824E-9
1.48095408E+3	2.23911968E-10
1.48095608E+3	4.61721016E-10
1.48095808E+3	3.06507985E-9
1.48096008E+3	2.83174224E-9
1.48096208E+3	-3.26366343E-10
1.48096408E+3	9.51100059E-10
1.48096608E+3	2.31784897E-9
1.48096808E+3	9.41454323E-10
1.48097008E+3	5.58797907E-10
1.48097208E+3	1.32826937E-9
1.48097408E+3	8.15618033E-10
1.48097608E+3	-2.04495718E-9
1.48097808E+3	1.10496016E-9
1.48098008E+3	4.78954047E-9
1.48098208E+3	-6.95444126E-10
1.48098408E+3	3.17313092E-10
1.48098608E+3	5.31405184E-9
1.48098808E+3	3.28663804E-9
1.48099008E+3	4.62334061E-10
1.48099208E+3	1.70628086E-9
1.48099408E+3	4.98600262E-9
1.48099608E+3	1.42746000E-9
1.48099808E+3	-2.15790663E-9
1.48100008E+3	4.19037605E-10
1.48100208E+3	2.72738327E-9
1.48100408E+3	9.11178115E-10
1.48100608E+3	-1.84262208E-9
1.48100808E+3	1.70475574E-9
1.48101008E+3	3.58262815E-9
1.48101208E+3	8.54256697E-10
1.48101408E+3	-3.97055268E-11
1.48101608E+3	3.04246611E-9
1.48101808E+3	4.75201416E-9
1.48102008E+3	-3.34682341E-10
1.48102208E+3	-1.62215802E-9
1.48102408E+3	1.24873393E-9
1.48102608E+3	1.46246529E-9
1.48102808E+3	-1.06253279E-9
1.48103008E+3	-1.28183490E-9
1.48103208E+3	2.89037410E-9
1.48103408E+3	3.74090283E-9
1.48103608E+3	1.48256489E-9
1.48103808E+3	6.24512515E-10
1.48104008E+3	3.84224759E-9
1.48104208E+3	4.05079349E-9
1.48104408E+3	-2.53156521E-10
1.48104608E+3	-2.08536291E-10
1.48104808E+3	1.50255521E-9
1.48105008E+3	2.23062009E-9
1.48105208E+3	3.22716870E-9
1.48105408E+3	3.64486760E-9
1.48105608E+3	2.02377719E-9
1.48105808E+3	-7.85031261E-10
1.48106008E+3	2.60533613E-9
1.48106208E+3	6.15830942E-9
1.48106409E+3	1.03579639E-9
1.48106609E+3	-9.53481476E-10
1.48106809E+3	1.39949191E-9
1.48107009E+3	2.41253600E-9
1.48107209E+3	9.42495883E-10
1.48107409E+3	1.75661587E-9
1.48107609E+3	5.00531847E-9
1.48107809E+3	1.02521767E-9
1.48108009E+3	-1.76486072E-9
1.48108209E+3	1.91242182E-9
1.48108409E+3	3.19981347E-9
1.48108609E+3	9.42116344E-10
1.48108809E+3	-4.92116256E-10
1.48109009E+3	3.33971199E-9
1.48109209E+3	4.91315831E-9
1.48109409E+3	2.06499441E-9
1.48109609E+3	3.47968901E-10
1.48109809E+3	3.06926414E-9
1.48110009E+3	4.65372682E-9
1.48110209E+3	-5.33618569E-10
1.48110409E+3	-1.52618426E-9
1.48110609E+3	1.32553834E-9
1.48110809E+3	1.38344823E-9
1.48111009E+3	-1.10083723E-9
1.48111209E+3	-1.26153170E-9
1.48111409E+3	1.97528567E-9
1.48111609E+3	1.26156568E-9
1.48111809E+3	1.87798911E-9
1.48112009E+3	6.05496270E-9
1.48112209E+3	4.89173127E-9
1.48112409E+3	1.43235484E-10
1.48112609E+3	-1.87398766E-9
1.48112809E+3	2.39720620E-9
1.48113009E+3	2.21387245E-9
1.48113209E+3	-1.85099016E-9
1.48113409E+3	7.80962220E-10
1.48113609E+3	2.70732124E-9
1.48113809E+3	5.33479083E-10
1.48114009E+3	-1.89305439E-9
1.48114209E+3	2.28140340E-10
1.48114409E+3	4.07785030E-9
1.48114609E+3	4.17962566E-9
1.48114809E+3	1.44418486E-9
1.48115009E+3	1.62114309E-9
1.48115209E+3	5.03544087E-9
1.48115409E+3	8.07207313E-10
1.48115609E+3	-1.05508290E-9
1.48115809E+3	4.55491080E-9
1.48116009E+3	3.37105172E-9
1.48116209E+3	-1.37604246E-10
1.48116409E+3	7.26179789E-10
1.48116609E+3	4.54617589E-9
1.48116809E+3	3.05144610E-9
1.48117009E+3	-1.86257532E-9
1.48117209E+3	-3.45258272E-10
1.48117409E+3	1.43392127E-9
1.48117609E+3	8.17112927E-10
1.48117809E+3	1.24107877E-9
1.48118009E+3	5.00505118E-9
1.48118209E+3	5.63556500E-9
1.48118409E+3	-8.23036310E-10
1.48118609E+3	-1.02338412E-10
1.48118810E+3	4.17217744E-9
1.48119010E+3	2.93359208E-9
1.48119210E+3	-2.73525906E-10
1.48119410E+3	6.30545234E-10
1.48119610E+3	4.78939053E-9
1.48119810E+3	2.52892164E-9
1.48120010E+3	1.35230873E-9
1.48120210E+3	4.79464446E-9
1.48120410E+3	4.25009803E-9
1.48120610E+3	-1.48489454E-11
1.48120810E+3	-1.77782941E-9
1.48121010E+3	3.59415713E-9
1.48121210E+3	3.35062786E-9
1.48121410E+3	-4.68442892E-10
1.48121610E+3	3.51031561E-9
1.48121810E+3	4.86674806E-9
1.48122010E+3	1.72084436E-9
1.48122210E+3	3.82400173E-10
1.48122410E+3	3.52706458E-9
1.48122610E+3	4.28057159E-9
1.48122810E+3	-1.06644302E-9
1.48123010E+3	-1.11967205E-9
1.48123210E+3	1.31196162E-9
1.48123410E+3	9.75770489E-10
1.48123610E+3	1.08267754E-9
1.48123810E+3	3.43415066E-9
1.48124010E+3	5.06213186E-9
1.48124210E+3	5.34744691E-10
1.48124410E+3	-2.12795667E-9
1.48124610E+3	8.87969864E-10
1.48124810E+3	3.90075199E-9
1.48125010E+3	1.30063169E-9
1.48125210E+3	-1.72443215E-9
1.48125410E+3	3.23677831E-9
1.48125610E+3	4.97729641E-9
1.48125810E+3	1.75311258E-9
1.48126010E+3	4.05305605E-10
1.48126210E+3	3.31236519E-9
1.48126410E+3	4.54645773E-9
1.48126610E+3	1.08185346E-9
1.48126810E+3	3.27570701E-9
1.48127010E+3	4.14642858E-9
1.48127210E+3	-1.28312050E-9
1.48127410E+3	-1.02523885E-9
1.48127610E+3	1.48296051E-9
1.48127810E+3	1.01006413E-9
1.48128010E+3	-6.28715736E-11
1.48128210E+3	3.03295464E-9
1.48128410E+3	6.29524335E-9
1.48128610E+3	5.60971482E-10
1.48128810E+3	-1.57835675E-9
1.48129010E+3	2.44546890E-9
1.48129210E+3	3.13725584E-9
1.48129410E+3	8.74708900E-11
1.48129610E+3	-1.70850019E-9
1.48129810E+3	6.87316377E-10
1.48130010E+3	-8.31445617E-10
1.48130210E+3	-1.03913248E-9
1.48130410E+3	4.56898483E-9
1.48130610E+3	1.46551440E-9
1.48130810E+3	-1.38884892E-9
1.48131010E+3	4.24222010E-9
1.48131210E+3	4.51522423E-9
1.48131411E+3	1.12391631E-9
1.48131611E+3	6.62181411E-10
1.48131811E+3	4.24965538E-9
1.48132011E+3	3.43847982E-9
1.48132211E+3	-4.62838459E-10
1.48132411E+3	3.43331241E-9
1.48132611E+3	3.84746485E-9
1.48132811E+3	-5.97109637E-10
1.48133011E+3	-1.63339335E-11
1.48133211E+3	1.65279101E-9
1.48133411E+3	5.38627167E-10
1.48133611E+3	-2.05442800E-9
1.48133811E+3	1.31412287E-9
1.48134011E+3	5.02450677E-9
1.48134211E+3	1.80064115E-9
1.48134411E+3	-5.21820922E-11
1.48134611E+3	1.54108772E-9
1.48134811E+3	3.51793395E-9
1.48135011E+3	2.60848975E-9
1.48135211E+3	2.84532235E-9
1.48135411E+3	4.94764652E-9
1.48135611E+3	2.45262884E-9
1.48135811E+3	8.47504847E-10
1.48136011E+3	2.22006236E-9
1.48136211E+3	1.32991269E-9
1.48136411E+3	1.16488585E-9
1.48136611E+3	2.25087339E-9
1.48136811E+3	2.01111586E-9
1.48137011E+3	3.31966120E-9
1.48137211E+3	3.21401386E-9
1.48137411E+3	-1.36205698E-9
1.48137611E+3	7.93544776E-10
1.48137811E+3	5.21461003E-9
1.48138011E+3	2.98276853E-9
1.48138211E+3	1.57626080E-9
1.48138411E+3	2.57928556E-9
1.48138611E+3	2.66619621E-9
1.48138811E+3	-8.86215767E-10
1.48139011E+3	-6.40669623E-10
1.48139211E+3	4.64409776E-9
1.48139411E+3	3.26688864E-9
1.48139611E+3	-1.74890849E-10
1.48139811E+3	7.42946314E-10
1.48140011E+3	5.29261297E-9
1.48140211E+3	5.04284773E-9
1.48140411E+3	8.01302518E-10
1.48140611E+3	1.30391436E-9
1.48140811E+3	3.04821285E-9
1.48141011E+3	1.89133758E-9
1.48141211E+3	-1.59801738E-9
1.48141411E+3	3.46638433E-10
1.48141611E+3	3.76207445E-9
1.48141811E+3	1.65393350E-9
1.48142011E+3	-2.01597053E-11
1.48142211E+3	1.64012081E-9
1.48142411E+3	3.81057676E-9
1.48142611E+3	1.25749334E-10
1.48142811E+3	-1.11460649E-9
1.48143011E+3	3.34247187E-9
1.48143211E+3	1.97370644E-9
1.48143411E+3	1.66591537E-9
1.48143611E+3	4.88880946E-9
1.48143812E+3	2.70303453E-9
1.48144012E+3	2.29176550E-11
1.48144212E+3	9.52108560E-10
1.48144412E+3	3.41760085E-9
1.48144612E+3	2.30521161E-9
1.48144812E+3	1.07823909E-9
1.48145012E+3	4.76831731E-9
1.48145212E+3	1.68947875E-9
1.48145412E+3	-3.43591673E-9
1.48145612E+3	-3.74660418E-10
1.48145812E+3	2.76429285E-9
1.48146012E+3	1.42901254E-9
1.48146212E+3	-1.76871155E-9
1.48146412E+3	6.69715906E-10
1.48146612E+3	1.58229786E-9
1.48146812E+3	-1.80944362E-9
1.48147012E+3	2.04843820E-9
1.48147212E+3	5.27427672E-9
1.48147412E+3	2.42292020E-9
1.48147612E+3	3.19705771E-10
1.48147812E+3	2.61052481E-9
1.48148012E+3	4.90046576E-9
1.48148212E+3	1.67516440E-10
1.48148412E+3	-2.16873874E-9
1.48148612E+3	1.34436124E-9
1.48148812E+3	5.01988426E-9
1.48149012E+3	2.20122346E-9
1.48149212E+3	-2.09022523E-9
1.48149412E+3	-1.15076627E-10
1.48149612E+3	2.60326972E-9
1.48149812E+3	1.44340145E-9
1.48150012E+3	-1.84368677E-9
1.48150212E+3	1.37625763E-9
1.48150412E+3	3.04617854E-9
1.48150612E+3	-1.45273841E-9
1.48150812E+3	-8.42090375E-10
1.48151012E+3	1.44496214E-9
1.48151212E+3	9.60183447E-10
1.48151412E+3	-2.05885647E-10
1.48151612E+3	-2.81026649E-10
1.48151812E+3	9.07124238E-10
1.48152012E+3	2.07002563E-9
1.48152212E+3	2.04226973E-9
1.48152412E+3	2.38108372E-9
1.48152612E+3	4.64549317E-9
1.48152812E+3	3.90063571E-9
1.48153012E+3	2.21940879E-9
1.48153212E+3	4.16680760E-9
