1.48013401E+3	5.67090174E-9
1.48013601E+3	6.86996105E-9
1.48013801E+3	9.30547951E-9
1.48014001E+3	4.81617316E-9
1.48014201E+3	5.39645614E-10
1.48014401E+3	3.07642080E-9
1.48014601E+3	4.31842049E-9
1.48014801E+3	2.93574346E-9
1.48015001E+3	2.10056310E-9
1.48015201E+3	4.57779724E-9
1.48015401E+3	3.49970188E-9
1.48015601E+3	-4.39101230E-10
1.48015801E+3	2.33514407E-9
1.48016001E+3	2.76858177E-9
1.48016201E+3	-5.07786072E-10
1.48016401E+3	9.38751847E-10
1.48016601E+3	3.45902229E-9
1.48016801E+3	3.42458158E-9
1.48017001E+3	1.82216399E-9
1.48017201E+3	5.16173346E-9
1.48017401E+3	9.20047330E-9
1.48017601E+3	7.14213362E-9
1.48017801E+3	5.24990786E-9
1.48018001E+3	7.12477420E-9
1.48018201E+3	1.03202065E-8
1.48018401E+3	7.52384692E-9
1.48018601E+3	4.78371284E-9
1.48018802E+3	7.23422177E-9
1.48019002E+3	8.51494633E-9
1.48019202E+3	6.46794601E-9
1.48019402E+3	4.79488152E-9
1.48019602E+3	9.37301402E-9
1.48019802E+3	1.18170788E-8
1.48020002E+3	8.99081794E-9
1.48020202E+3	7.43352302E-9
1.48020402E+3	8.40209378E-9
1.48020602E+3	8.88183188E-9
1.48020802E+3	6.42905620E-9
1.48021002E+3	8.18352440E-9
1.48021202E+3	1.18965444E-8
1.48021402E+3	1.09125597E-8
1.48021602E+3	9.85485004E-9
1.48021802E+3	1.05498015E-8
1.48022002E+3	1.08308615E-8
1.48022202E+3	7.50759965E-9
1.48022402E+3	7.06775703E-9
1.48022602E+3	1.23908580E-8
1.48022802E+3	1.25049452E-8
1.48023002E+3	9.33084490E-9
1.48023202E+3	8.75724050E-9
1.48023402E+3	1.16240134E-8
1.48023602E+3	9.68841007E-9
1.48023802E+3	4.92282177E-9
1.48024002E+3	1.00941129E-8
1.48024202E+3	1.33924803E-8
1.48024402E+3	1.02383542E-8
1.48024602E+3	8.80905193E-9
1.48024802E+3	9.58756219E-9
1.48025002E+3	1.03088169E-8
1.48025202E+3	9.90400930E-9
1.48025402E+3	1.22159772E-8
1.48025602E+3	1.24259678E-8
1.48025802E+3	6.86599171E-9
1.48026002E+3	9.00491219E-9
1.48026202E+3	1.33298195E-8
1.48026402E+3	1.09032038E-8
1.48026602E+3	1.01113743E-8
1.48026802E+3	1.26639894E-8
1.48027002E+3	1.45423783E-8
1.48027202E+3	1.10935396E-8
1.48027402E+3	8.92945459E-9
1.48027602E+3	1.14654070E-8
1.48027802E+3	1.25392134E-8
1.48028002E+3	1.02050706E-8
1.48028202E+3	7.62926026E-9
1.48028402E+3	9.42890704E-9
1.48028602E+3	1.02077602E-8
1.48028802E+3	8.93859968E-9
1.48029002E+3	9.64142078E-9
1.48029202E+3	1.13185676E-8
1.48029402E+3	1.15165556E-8
1.48029602E+3	1.00653015E-8
1.48029802E+3	1.26595377E-8
1.48030002E+3	1.38952062E-8
1.48030202E+3	9.35364503E-9
1.48030402E+3	1.16196171E-8
1.48030602E+3	1.40975466E-8
1.48030802E+3	9.62380543E-9
1.48031002E+3	8.91938185E-9
1.48031202E+3	1.08771739E-8
1.48031403E+3	1.05821574E-8
1.48031603E+3	7.74092209E-9
1.48031803E+3	9.28241079E-9
1.48032003E+3	1.30558361E-8
1.48032203E+3	8.11791185E-9
1.48032403E+3	7.63886257E-9
1.48032603E+3	1.30875184E-8
1.48032803E+3	1.17228895E-8
1.48033003E+3	9.49369503E-9
1.48033203E+3	1.05313356E-8
1.48033403E+3	1.21925751E-8
1.48033603E+3	8.75538023E-9
1.48033803E+3	6.65870741E-9
1.48034003E+3	1.21592619E-8
1.48034203E+3	1.11431809E-8
1.48034403E+3	7.24348843E-9
1.48034603E+3	9.43198974E-9
1.48034803E+3	1.29282090E-8
1.48035003E+3	1.19512057E-8
1.48035203E+3	7.78360527E-9
1.48035403E+3	9.99509780E-9
1.48035603E+3	1.11981101E-8
1.48035803E+3	7.77955997E-9
1.48036003E+3	8.58876317E-9
1.48036203E+3	1.16059432E-8
1.48036403E+3	1.16968487E-8
1.48036603E+3	7.27843157E-9
1.48036803E+3	7.60104697E-9
1.48037003E+3	1.18058379E-8
1.48037203E+3	1.10875825E-8
1.48037403E+3	9.87108723E-9
1.48037603E+3	1.04474514E-8
1.48037803E+3	1.07978532E-8
1.48038003E+3	8.24688223E-9
1.48038203E+3	6.27189224E-9
1.48038403E+3	8.37215256E-9
1.48038603E+3	9.69531550E-9
1.48038803E+3	8.37597195E-9
1.48039003E+3	7.23824469E-9
1.48039203E+3	1.14909980E-8
1.48039403E+3	1.18185768E-8
1.48039603E+3	6.43061397E-9
1.48039803E+3	9.96256331E-9
1.48040003E+3	1.34741442E-8
1.48040203E+3	1.04874414E-8
1.48040403E+3	8.10559211E-9
1.48040603E+3	1.15657435E-8
1.48040803E+3	1.57070334E-8
1.48041003E+3	1.11451826E-8
1.48041203E+3	8.30647760E-9
1.48041403E+3	1.06019969E-8
1.48041603E+3	1.21368137E-8
1.48041803E+3	9.40392621E-9
1.48042003E+3	7.95370433E-9
1.48042203E+3	1.23271110E-8
1.48042403E+3	1.16612379E-8
1.48042603E+3	8.63567163E-9
1.48042803E+3	9.83894934E-9
1.48043003E+3	1.15996002E-8
1.48043203E+3	1.12619595E-8
1.48043403E+3	1.01808616E-8
1.48043603E+3	1.26161549E-8
1.48043804E+3	1.15740849E-8
1.48044004E+3	6.44785129E-9
1.48044204E+3	8.05913215E-9
1.48044404E+3	1.16132224E-8
1.48044604E+3	1.16785742E-8
1.48044804E+3	9.24564766E-9
1.48045004E+3	1.01891009E-8
1.48045204E+3	1.15285909E-8
1.48045404E+3	6.99901515E-9
1.48045604E+3	8.54543551E-9
1.48045804E+3	1.32323016E-8
1.48046004E+3	1.10896938E-8
1.48046204E+3	1.04523062E-8
1.48046404E+3	1.18144918E-8
1.48046604E+3	1.08958585E-8
1.48046804E+3	8.53949828E-9
1.48047004E+3	1.02764695E-8
1.48047204E+3	1.55272261E-8
1.48047404E+3	1.22431030E-8
1.48047604E+3	8.67803368E-9
1.48047804E+3	1.13814239E-8
1.48048004E+3	1.23452325E-8
1.48048204E+3	1.09383435E-8
1.48048404E+3	1.02805575E-8
1.48048604E+3	1.25529493E-8
1.48048804E+3	1.19926390E-8
1.48049004E+3	8.91774023E-9
1.48049204E+3	9.50068160E-9
1.48049404E+3	1.11021665E-8
1.48049604E+3	9.98457743E-9
1.48049804E+3	6.41351307E-9
1.48050004E+3	8.85204977E-9
1.48050204E+3	1.34088708E-8
1.48050404E+3	1.23144613E-8
1.48050604E+3	1.08275346E-8
1.48050804E+3	1.24184701E-8
1.48051004E+3	1.46886942E-8
1.48051204E+3	1.02280487E-8
1.48051404E+3	8.17965686E-9
1.48051604E+3	1.27499832E-8
1.48051804E+3	1.09159029E-8
1.48052004E+3	9.05079869E-9
1.48052204E+3	1.15532389E-8
1.48052404E+3	1.13837272E-8
1.48052604E+3	9.37487501E-9
1.48052804E+3	8.98149534E-9
1.48053004E+3	1.18799237E-8
1.48053204E+3	1.32438885E-8
1.48053404E+3	1.14870373E-8
1.48053604E+3	9.88171669E-9
1.48053804E+3	1.25784577E-8
1.48054004E+3	1.40056713E-8
1.48054204E+3	8.66366390E-9
1.48054404E+3	8.54962187E-9
1.48054604E+3	1.00671652E-8
1.48054804E+3	6.66561797E-9
1.48055004E+3	7.85059440E-9
1.48055204E+3	1.08116089E-8
1.48055404E+3	1.04685702E-8
1.48055604E+3	1.00533106E-8
1.48055804E+3	1.06158550E-8
1.48056004E+3	1.05062295E-8
1.48056204E+3	7.76719060E-9
1.48056405E+3	9.39344196E-9
1.48056605E+3	1.43204931E-8
1.48056805E+3	1.26803679E-8
1.48057005E+3	1.22253221E-8
1.48057205E+3	1.43899084E-8
1.48057405E+3	1.26866223E-8
1.48057605E+3	1.09812447E-8
1.48057805E+3	1.19108082E-8
1.48058005E+3	1.35049499E-8
1.48058205E+3	1.00407814E-8
1.48058405E+3	8.03392031E-9
1.48058605E+3	1.34516525E-8
1.48058805E+3	1.32448046E-8
1.48059005E+3	9.73601225E-9
1.48059205E+3	1.00128427E-8
1.48059405E+3	1.15049577E-8
1.48059605E+3	1.12574479E-8
1.48059805E+3	1.01973969E-8
1.48060005E+3	1.26738827E-8
1.48060205E+3	1.14699878E-8
1.48060405E+3	7.58725819E-9
1.48060605E+3	1.25085980E-8
1.48060805E+3	1.29412341E-8
1.48061005E+3	7.58967582E-9
1.48061205E+3	9.96056232E-9
1.48061405E+3	1.23906696E-8
1.48061605E+3	1.15968000E-8
1.48061805E+3	1.14661744E-8
1.48062005E+3	1.20969329E-8
1.48062205E+3	1.13173806E-8
1.48062405E+3	8.94170776E-9
1.48062605E+3	1.11583295E-8
1.48062805E+3	1.26773973E-8
1.48063005E+3	9.20866885E-9
1.48063205E+3	1.14067970E-8
1.48063405E+3	1.48378926E-8
1.48063605E+3	1.33909975E-8
1.48063805E+3	1.15800910E-8
1.48064005E+3	1.23693143E-8
1.48064205E+3	1.43351665E-8
1.48064405E+3	1.29433181E-8
1.48064605E+3	1.10809304E-8
1.48064805E+3	1.16518981E-8
1.48065005E+3	1.39092124E-8
1.48065205E+3	1.37553084E-8
1.48065405E+3	1.15744210E-8
1.48065605E+3	1.13213346E-8
1.48065805E+3	1.22535669E-8
1.48066005E+3	1.12823208E-8
1.48066205E+3	7.84646489E-9
1.48066405E+3	9.78450931E-9
1.48066605E+3	1.33045344E-8
1.48066805E+3	1.20574848E-8
1.48067005E+3	1.15329878E-8
1.48067205E+3	1.14815034E-8
1.48067405E+3	1.03969692E-8
1.48067605E+3	1.06405854E-8
1.48067805E+3	9.48014548E-9
1.48068005E+3	7.51530488E-9
1.48068205E+3	1.11277826E-8
1.48068405E+3	1.28078423E-8
1.48068605E+3	1.03603578E-8
1.48068806E+3	1.16740829E-8
1.48069006E+3	1.38713465E-8
1.48069206E+3	1.29070244E-8
1.48069406E+3	8.74644944E-9
1.48069606E+3	7.90630500E-9
1.48069806E+3	1.05978528E-8
1.48070006E+3	1.18526179E-8
1.48070206E+3	1.06784593E-8
1.48070406E+3	1.06779992E-8
1.48070606E+3	1.31899789E-8
1.48070806E+3	9.67357763E-9
1.48071006E+3	6.18875568E-9
1.48071206E+3	9.55307058E-9
1.48071406E+3	1.14717293E-8
1.48071606E+3	9.15759296E-9
1.48071806E+3	6.25840793E-9
1.48072006E+3	9.20409128E-9
1.48072206E+3	1.23417587E-8
1.48072406E+3	1.05649809E-8
1.48072606E+3	6.60896611E-9
1.48072806E+3	8.04382524E-9
1.48073006E+3	1.16651289E-8
1.48073206E+3	7.43369616E-9
1.48073406E+3	8.08459043E-9
1.48073606E+3	1.32009127E-8
1.48073806E+3	1.14951023E-8
1.48074006E+3	9.52010625E-9
1.48074206E+3	1.06311714E-8
1.48074406E+3	1.20397211E-8
1.48074606E+3	8.98315928E-9
1.48074806E+3	6.19619291E-9
1.48075006E+3	8.45732690E-9
1.48075206E+3	9.32811471E-9
1.48075406E+3	8.97728480E-9
1.48075606E+3	1.00179024E-8
1.48075806E+3	1.18978761E-8
1.48076006E+3	1.04420071E-8
1.48076206E+3	6.44137771E-9
1.48076406E+3	7.34695712E-9
1.48076606E+3	9.93597088E-9
1.48076806E+3	1.03358141E-8
1.48077006E+3	9.03020231E-9
1.48077206E+3	9.92687991E-9
1.48077406E+3	1.16696896E-8
1.48077606E+3	9.80956098E-9
1.48077806E+3	8.71222977E-9
1.48078006E+3	1.07388359E-8
1.48078206E+3	1.33166785E-8
1.48078406E+3	9.91191947E-9
1.48078606E+3	6.12860990E-9
1.48078806E+3	9.22804312E-9
1.48079006E+3	1.22623761E-8
1.48079206E+3	1.06608593E-8
1.48079406E+3	7.42646241E-9
1.48079606E+3	1.22632875E-8
1.48079806E+3	1.57612882E-8
1.48080006E+3	1.20300716E-8
1.48080206E+3	1.10990450E-8
1.48080406E+3	1.19025047E-8
1.48080606E+3	1.16927593E-8
1.48080806E+3	1.09157075E-8
1.48081006E+3	9.62844322E-9
1.48081206E+3	8.98915712E-9
1.48081407E+3	1.01242917E-8
1.48081607E+3	9.75303754E-9
1.48081807E+3	9.05407888E-9
1.48082007E+3	1.10990928E-8
1.48082207E+3	1.15874625E-8
1.48082407E+3	1.00274662E-8
1.48082607E+3	9.68616417E-9
1.48082807E+3	1.34038347E-8
1.48083007E+3	1.55831858E-8
1.48083207E+3	1.23029841E-8
1.48083407E+3	1.09806847E-8
1.48083607E+3	1.20950295E-8
1.48083807E+3	1.20020250E-8
1.48084007E+3	8.35525523E-9
1.48084207E+3	9.06938312E-9
1.48084407E+3	1.42320045E-8
1.48084607E+3	1.24260558E-8
1.48084807E+3	9.33179730E-9
1.48085007E+3	1.03521094E-8
1.48085207E+3	1.32236293E-8
1.48085407E+3	1.04782118E-8
1.48085607E+3	6.23964789E-9
1.48085807E+3	9.93166780E-9
1.48086007E+3	1.28426101E-8
1.48086207E+3	1.12170067E-8
1.48086407E+3	8.82022289E-9
1.48086607E+3	1.15165301E-8
1.48086807E+3	1.45119115E-8
1.48087007E+3	1.22862836E-8
1.48087207E+3	1.08243817E-8
1.48087407E+3	1.24761422E-8
1.48087607E+3	1.44793039E-8
1.48087807E+3	1.13977787E-8
1.48088007E+3	8.42533722E-9
1.48088207E+3	1.00478901E-8
1.48088407E+3	1.30859385E-8
1.48088607E+3	1.12127945E-8
1.48088807E+3	6.30624848E-9
1.48089007E+3	7.35063360E-9
1.48089207E+3	1.03940460E-8
1.48089407E+3	1.01513122E-8
1.48089607E+3	6.50131090E-9
1.48089807E+3	8.74690687E-9
1.48090007E+3	1.32081584E-8
1.48090207E+3	1.11164377E-8
1.48090407E+3	1.02915308E-8
1.48090607E+3	1.20114741E-8
1.48090807E+3	1.21989944E-8
1.48091007E+3	8.99381910E-9
1.48091207E+3	8.13763738E-9
1.48091407E+3	1.23969301E-8
1.48091607E+3	1.35166235E-8
1.48091807E+3	1.00569641E-8
1.48092007E+3	6.36584123E-9
1.48092207E+3	7.99315938E-9
1.48092407E+3	8.43422790E-9
1.48092607E+3	6.28270043E-9
1.48092807E+3	8.65674062E-9
1.48093007E+3	1.11903775E-8
1.48093207E+3	1.02186648E-8
1.48093407E+3	7.58140206E-9
1.48093607E+3	9.70981708E-9
1.48093808E+3	1.30747274E-8
1.48094008E+3	1.02524532E-8
1.48094208E+3	7.83568910E-9
1.48094408E+3	9.63965641E-9
1.48094608E+3	1.30134858E-8
1.48094808E+3	1.02506399E-8
1.48095008E+3	7.78317851E-9
1.48095208E+3	1.12253182E-8
1.48095408E+3	1.08470179E-8
1.48095608E+3	8.35573845E-9
1.48095808E+3	8.68783094E-9
1.48096008E+3	1.14793154E-8
1.48096208E+3	1.02147815E-8
1.48096408E+3	6.29571194E-9
1.48096608E+3	9.69465816E-9
1.48096808E+3	1.16834485E-8
1.48097008E+3	8.92435824E-9
1.48097208E+3	8.21564239E-9
1.48097408E+3	1.06006478E-8
1.48097608E+3	1.14680125E-8
1.48097808E+3	7.21713645E-9
1.48098008E+3	7.22710783E-9
1.48098208E+3	1.07545407E-8
1.48098408E+3	1.09373439E-8
1.48098608E+3	8.28417817E-9
1.48098808E+3	8.23490791E-9
1.48099008E+3	1.16574204E-8
1.48099208E+3	8.43425718E-9
1.48099408E+3	7.03138099E-9
1.48099608E+3	1.25457570E-8
1.48099808E+3	1.20605255E-8
1.48100008E+3	1.00489396E-8
1.48100208E+3	1.15327043E-8
1.48100408E+3	1.28629954E-8
1.48100608E+3	1.28131372E-8
1.48100808E+3	1.16690982E-8
1.48101008E+3	1.04668727E-8
1.48101208E+3	1.06760348E-8
1.48101408E+3	1.17225586E-8
1.48101608E+3	1.18103255E-8
1.48101808E+3	1.13648362E-8
1.48102008E+3	1.00151084E-8
1.48102208E+3	7.88020306E-9
1.48102408E+3	8.35382536E-9
1.48102608E+3	1.09020614E-8
1.48102808E+3	1.20397381E-8
1.48103008E+3	8.98182780E-9
1.48103208E+3	8.26806546E-9
1.48103408E+3	1.26043644E-8
1.48103608E+3	1.21788646E-8
1.48103808E+3	9.61575254E-9
1.48104008E+3	1.00929014E-8
1.48104208E+3	1.30779891E-8
1.48104408E+3	1.09581898E-8
1.48104608E+3	6.28350800E-9
1.48104808E+3	1.01559044E-8
1.48105008E+3	1.05207540E-8
1.48105208E+3	6.16295813E-9
1.48105408E+3	7.62805571E-9
1.48105608E+3	1.03437557E-8
1.48105808E+3	1.00701470E-8
1.48106008E+3	7.70806466E-9
1.48106208E+3	9.40459437E-9
1.48106409E+3	1.17130707E-8
1.48106609E+3	9.55273556E-9
1.48106809E+3	8.47657874E-9
1.48107009E+3	9.21394488E-9
1.48107209E+3	9.23810867E-9
1.48107409E+3	6.99810810E-9
1.48107609E+3	6.82620523E-9
1.48107809E+3	8.98648674E-9
1.48108009E+3	6.47694390E-9
1.48108209E+3	5.01843195E-9
1.48108409E+3	7.53868712E-9
1.48108609E+3	8.58317552E-9
1.48108809E+3	5.63533200E-9
1.48109009E+3	3.66323814E-9
1.48109209E+3	8.82451703E-9
1.48109409E+3	9.45612607E-9
1.48109609E+3	6.13572154E-9
1.48109809E+3	7.32732968E-9
1.48110009E+3	6.53468609E-9
1.48110209E+3	2.90194349E-9
1.48110409E+3	7.69780364E-10
1.48110609E+3	2.58893714E-9
1.48110809E+3	3.09921174E-9
1.48111009E+3	-2.15035709E-10
1.48111209E+3	1.27914852E-9
1.48111409E+3	4.14334048E-9
1.48111609E+3	2.71641770E-9
1.48111809E+3	-1.52437543E-9
1.48112009E+3	2.12475474E-10
1.48112209E+3	6.18569281E-9
1.48112409E+3	3.56831680E-9
1.48112609E+3	3.41714782E-9
1.48112809E+3	7.66278857E-9
1.48113009E+3	5.94475897E-9
1.48113209E+3	5.03183526E-9
1.48113409E+3	6.31273221E-9
1.48113609E+3	5.36596584E-9
1.48113809E+3	4.79968705E-9
1.48114009E+3	6.85774423E-9
1.48114209E+3	1.01411064E-8
1.48114409E+3	8.50905174E-9
1.48114609E+3	6.19304495E-9
1.48114809E+3	7.57110990E-9
1.48115009E+3	6.10350673E-9
1.48115209E+3	5.19304232E-9
1.48115409E+3	8.43279475E-9
1.48115609E+3	1.14209963E-8
1.48115809E+3	1.09665700E-8
1.48116009E+3	8.97742075E-9
1.48116209E+3	1.08258787E-8
1.48116409E+3	1.12076480E-8
1.48116609E+3	8.96522271E-9
1.48116809E+3	8.98516833E-9
1.48117009E+3	8.21133073E-9
1.48117209E+3	6.14652406E-9
1.48117409E+3	5.76014136E-9
1.48117609E+3	7.75785366E-9
1.48117809E+3	8.85695611E-9
1.48118009E+3	7.33953945E-9
1.48118209E+3	1.05722823E-8
1.48118409E+3	1.26678913E-8
1.48118609E+3	8.21390900E-9
1.48118810E+3	8.97118650E-9
1.48119010E+3	1.23856251E-8
1.48119210E+3	1.20360074E-8
1.48119410E+3	9.29542623E-9
1.48119610E+3	1.01002863E-8
1.48119810E+3	1.42077557E-8
1.48120010E+3	1.32451326E-8
1.48120210E+3	1.08730391E-8
1.48120410E+3	1.16500552E-8
1.48120610E+3	1.46189266E-8
1.48120810E+3	1.15880620E-8
1.48121010E+3	6.16201195E-9
1.48121210E+3	8.74969598E-9
1.48121410E+3	1.13495955E-8
1.48121610E+3	9.95690783E-9
1.48121810E+3	7.63073922E-9
1.48122010E+3	9.41802422E-9
1.48122210E+3	1.17953457E-8
1.48122410E+3	1.05338872E-8
1.48122610E+3	1.10757028E-8
1.48122810E+3	1.39172427E-8
1.48123010E+3	1.48758233E-8
1.48123210E+3	9.53855229E-9
1.48123410E+3	8.88935865E-9
1.48123610E+3	1.42964330E-8
1.48123810E+3	9.62359544E-9
1.48124010E+3	5.91094222E-9
1.48124210E+3	8.92004069E-9
1.48124410E+3	9.47247343E-9
1.48124610E+3	8.53400818E-9
1.48124810E+3	9.07434727E-9
1.48125010E+3	1.14125677E-8
1.48125210E+3	1.04655233E-8
1.48125410E+3	7.34093881E-9
1.48125610E+3	7.06373218E-9
1.48125810E+3	9.27337973E-9
1.48126010E+3	1.01342442E-8
1.48126210E+3	7.92815341E-9
1.48126410E+3	8.44172947E-9
1.48126610E+3	1.09586194E-8
1.48126810E+3	1.18307962E-8
1.48127010E+3	1.02308254E-8
1.48127210E+3	1.15339326E-8
1.48127410E+3	1.45428174E-8
1.48127610E+3	8.91172102E-9
1.48127810E+3	7.12602065E-9
1.48128010E+3	1.28856678E-8
1.48128210E+3	1.30407026E-8
1.48128410E+3	1.05046192E-8
1.48128610E+3	1.03984999E-8
1.48128810E+3	1.29617835E-8
1.48129010E+3	1.09720924E-8
1.48129210E+3	7.56916097E-9
1.48129410E+3	1.04205959E-8
1.48129610E+3	1.27159658E-8
1.48129810E+3	1.10988259E-8
1.48130010E+3	8.67809328E-9
1.48130210E+3	1.24863041E-8
1.48130410E+3	1.57457058E-8
1.48130610E+3	1.23307972E-8
1.48130810E+3	1.08451498E-8
1.48131010E+3	1.22997122E-8
1.48131210E+3	1.31552985E-8
1.48131411E+3	1.08123404E-8
1.48131611E+3	1.14298446E-8
1.48131811E+3	1.43838937E-8
1.48132011E+3	1.07156866E-8
1.48132211E+3	9.27747421E-9
1.48132411E+3	1.16922259E-8
1.48132611E+3	1.00480713E-8
1.48132811E+3	8.34337087E-9
1.48133011E+3	9.14352221E-9
1.48133211E+3	1.05217575E-8
1.48133411E+3	8.68029561E-9
1.48133611E+3	8.04454998E-9
1.48133811E+3	1.17014196E-8
1.48134011E+3	7.90779213E-9
1.48134211E+3	5.63699414E-9
1.48134411E+3	1.23107733E-8
1.48134611E+3	1.07965015E-8
1.48134811E+3	7.30427278E-9
1.48135011E+3	9.91751347E-9
1.48135211E+3	1.17216834E-8
1.48135411E+3	1.13234116E-8
1.48135611E+3	1.03499231E-8
1.48135811E+3	1.03658803E-8
1.48136011E+3	9.99642949E-9
1.48136211E+3	1.03623632E-8
1.48136411E+3	1.36765096E-8
1.48136611E+3	1.34239272E-8
1.48136811E+3	1.17595671E-8
1.48137011E+3	1.44350199E-8
1.48137211E+3	1.12259436E-8
1.48137411E+3	7.84413430E-9
1.48137611E+3	1.32745606E-8
1.48137811E+3	1.33247998E-8
1.48138011E+3	9.83100561E-9
1.48138211E+3	1.01362104E-8
1.48138411E+3	1.04416275E-8
1.48138611E+3	1.03704054E-8
1.48138811E+3	1.13886331E-8
1.48139011E+3	1.37002963E-8
1.48139211E+3	1.39786033E-8
1.48139411E+3	1.17841056E-8
1.48139611E+3	1.12769464E-8
1.48139811E+3	1.20895750E-8
1.48140011E+3	1.16536733E-8
1.48140211E+3	8.94239628E-9
1.48140411E+3	1.11796079E-8
1.48140611E+3	1.42727624E-8
1.48140811E+3	9.23875754E-9
1.48141011E+3	7.77386067E-9
1.48141211E+3	1.06611447E-8
1.48141411E+3	1.07865066E-8
1.48141611E+3	9.02071956E-9
1.48141811E+3	9.58153651E-9
1.48142011E+3	1.28715331E-8
1.48142211E+3	1.08509564E-8
1.48142411E+3	9.22939755E-9
1.48142611E+3	1.16541147E-8
1.48142811E+3	9.07351974E-9
1.48143011E+3	8.32108501E-9
1.48143211E+3	1.27545469E-8
1.48143411E+3	1.34613352E-8
1.48143611E+3	9.30942987E-9
1.48143812E+3	6.27677153E-9
1.48144012E+3	1.09169011E-8
1.48144212E+3	1.33844175E-8
1.48144412E+3	1.15801007E-8
1.48144612E+3	1.15997166E-8
1.48144812E+3	1.12461552E-8
1.48145012E+3	1.02189353E-8
1.48145212E+3	1.01723990E-8
1.48145412E+3	1.06792853E-8
1.48145612E+3	9.92927148E-9
1.48145812E+3	8.61035422E-9
1.48146012E+3	1.23112660E-8
1.48146212E+3	1.38341639E-8
1.48146412E+3	9.38717067E-9
1.48146612E+3	9.93903683E-9
1.48146812E+3	1.21079443E-8
1.48147012E+3	1.17134367E-8
1.48147212E+3	1.16488316E-8
1.48147412E+3	1.14871702E-8
1.48147612E+3	1.03384049E-8
1.48147812E+3	8.86340289E-9
1.48148012E+3	1.01168471E-8
1.48148212E+3	1.16160496E-8
1.48148412E+3	9.18458704E-9
1.48148612E+3	1.09465121E-8
1.48148812E+3	1.45284294E-8
1.48149012E+3	1.25926961E-8
1.48149212E+3	1.06929055E-8
1.48149412E+3	1.23765330E-8
1.48149612E+3	1.48376978E-8
1.48149812E+3	9.59272769E-9
1.48150012E+3	6.81360671E-9
1.48150212E+3	1.24836909E-8
1.48150412E+3	1.14344988E-8
1.48150612E+3	8.47708709E-9
1.48150812E+3	1.00793272E-8
1.48151012E+3	1.20827358E-8
1.48151212E+3	1.01408663E-8
1.48151412E+3	7.60548674E-9
1.48151612E+3	1.22399524E-8
1.48151812E+3	1.45708010E-8
1.48152012E+3	1.14665061E-8
1.48152212E+3	9.62309741E-9
1.48152412E+3	1.30577729E-8
1.48152612E+3	1.54959655E-8
1.48152812E+3	1.03304100E-8
1.48153012E+3	9.05307217E-9
1.48153212E+3	1.23441056E-8
1.48153412E+3	1.34961397E-8
1.48153612E+3	1.01232179E-8
1.48153812E+3	9.91295452E-9
1.48154012E+3	1.53057617E-8
1.48154212E+3	1.37666231E-8
1.48154412E+3	1.17477994E-8
1.48154612E+3	1.42274801E-8
1.48154812E+3	1.33676632E-8
1.48155012E+3	1.04292791E-8
1.48155212E+3	1.02523527E-8
