1.48000000E+3	5.44531599E-10
1.48000200E+3	1.08817645E-9
1.48000400E+3	2.54403193E-9
1.48000600E+3	-1.34900671E-10
1.48000800E+3	-1.32496716E-9
1.48001000E+3	3.98158789E-9
1.48001200E+3	4.49035470E-9
1.48001400E+3	1.65333948E-9
1.48001600E+3	1.80205911E-9
1.48001800E+3	4.64441740E-9
1.48002000E+3	3.68840949E-9
1.48002200E+3	-1.47825805E-9
1.48002400E+3	-8.96375166E-10
1.48002600E+3	1.61901583E-9
1.48002800E+3	1.00265327E-9
1.48003000E+3	-1.62915157E-9
1.48003200E+3	-4.05433488E-10
1.48003400E+3	2.22082222E-9
1.48003600E+3	-1.15618487E-9
1.48003800E+3	1.97645090E-10
1.48004000E+3	5.12860441E-9
1.48004200E+3	3.52347460E-9
1.48004400E+3	7.70522077E-10
1.48004600E+3	1.23212499E-9
1.48004800E+3	3.63595720E-9
1.48005000E+3	1.14487899E-9
1.48005200E+3	-2.03693538E-9
1.48005400E+3	1.00977169E-10
1.48005600E+3	2.96558876E-9
1.48005800E+3	3.32633909E-9
1.48006000E+3	1.23546507E-9
1.48006200E+3	-4.08568505E-11
1.48006401E+3	2.27400504E-9
1.48006601E+3	5.03064262E-9
1.48006801E+3	5.93055414E-10
1.48007001E+3	-1.80191074E-9
1.48007201E+3	8.53530806E-10
1.48007401E+3	3.31077381E-10
1.48007601E+3	-8.53316838E-10
1.48007801E+3	-4.14214228E-10
1.48008001E+3	1.12364483E-9
1.48008201E+3	4.16868885E-9
1.48008401E+3	4.57967425E-9
1.48008601E+3	-6.05881617E-10
1.48008801E+3	-1.43720625E-9
1.48009001E+3	1.23538969E-9
1.48009201E+3	1.21095309E-9
1.48009401E+3	-5.54624232E-11
1.48009601E+3	-3.31716914E-10
1.48009801E+3	7.45772163E-10
1.48010001E+3	6.41964376E-10
1.48010201E+3	-1.24571209E-9
1.48010401E+3	-2.10869060E-9
1.48010601E+3	2.48400984E-9
1.48010801E+3	5.04620825E-9
1.48011001E+3	2.38749017E-9
1.48011201E+3	1.07024045E-9
1.48011401E+3	6.62356366E-10
1.48011601E+3	9.01017274E-10
1.48011801E+3	2.50298360E-9
1.48012001E+3	3.28035973E-10
1.48012201E+3	-1.64726015E-9
1.48012401E+3	3.55325445E-9
1.48012601E+3	4.12021370E-9
1.48012801E+3	5.54133591E-10
1.48013001E+3	6.35948829E-10
1.48013201E+3	9.48722353E-10
1.48013401E+3	9.84671216E-10
1.48013601E+3	1.19158978E-9
