1.48000000E+3	2.34903396E-9
1.48000200E+3	2.25584500E-9
1.48000400E+3	1.72101389E-9
1.48000600E+3	3.63469108E-9
1.48000800E+3	4.85997704E-9
1.48001000E+3	2.90800639E-10
1.48001200E+3	1.80394408E-9
1.48001400E+3	6.33267569E-9
1.48001600E+3	2.44133602E-9
1.48001800E+3	3.66126609E-10
1.48002000E+3	2.69532956E-9
1.48002200E+3	4.04756012E-9
1.48002400E+3	7.36144656E-10
1.48002600E+3	-1.80366866E-9
1.48002800E+3	1.35487006E-9
1.48003000E+3	4.08114753E-9
1.48003200E+3	2.58264041E-9
1.48003400E+3	-4.96657527E-10
1.48003600E+3	2.72770868E-9
1.48003800E+3	4.79021171E-9
1.48004000E+3	2.31211783E-9
1.48004200E+3	3.78904230E-9
1.48004400E+3	4.84766367E-9
1.48004600E+3	2.29645676E-9
1.48004800E+3	-3.57380128E-10
1.48005000E+3	6.61287685E-10
1.48005200E+3	2.17057422E-9
1.48005400E+3	-1.18253139E-9
1.48005600E+3	-2.70009082E-10
1.48005800E+3	2.11417301E-9
1.48006000E+3	-1.46740413E-9
1.48006200E+3	9.35456386E-10
1.48006401E+3	5.05977934E-9
1.48006601E+3	1.82535089E-9
1.48006801E+3	4.40921796E-10
1.48007001E+3	3.14498184E-9
1.48007201E+3	5.26033480E-9
1.48007401E+3	9.91123075E-10
1.48007601E+3	-1.72015229E-9
1.48007801E+3	1.81953384E-9
1.48008001E+3	2.80671396E-9
1.48008201E+3	1.97207434E-9
1.48008401E+3	2.17379195E-9
1.48008601E+3	2.96242334E-9
1.48008801E+3	4.30467540E-10
1.48009001E+3	-1.80657714E-9
1.48009201E+3	3.60076295E-9
1.48009401E+3	2.97702245E-9
1.48009601E+3	-1.85639646E-9
1.48009801E+3	2.06485430E-9
1.48010001E+3	3.44939717E-9
1.48010201E+3	2.40116714E-9
1.48010401E+3	5.64854831E-9
1.48010601E+3	5.29216308E-9
1.48010801E+3	1.47877991E-9
1.48011001E+3	2.49657485E-10
1.48011201E+3	4.60864618E-9
1.48011401E+3	5.25866703E-9
1.48011601E+3	-1.22973164E-9
1.48011801E+3	7.51954873E-11
1.48012001E+3	1.94210663E-9
1.48012201E+3	-1.56310784E-9
1.48012401E+3	-9.58662630E-10
1.48012601E+3	2.06496400E-9
1.48012801E+3	2.35241961E-9
1.48013001E+3	-1.46390369E-9
1.48013201E+3	5.13339232E-10
1.48013401E+3	6.32841449E-9
1.48013601E+3	3.98471188E-9
1.48013801E+3	1.36829623E-9
1.48014001E+3	2.38642874E-9
1.48014201E+3	3.62292679E-9
1.48014401E+3	2.73571586E-9
1.48014601E+3	2.49013301E-9
1.48014801E+3	4.89605559E-9
1.48015001E+3	2.62141555E-9
1.48015201E+3	-8.16137936E-10
1.48015401E+3	3.83316782E-10
1.48015601E+3	2.04961229E-9
1.48015801E+3	2.03376193E-9
1.48016001E+3	1.91835354E-9
1.48016201E+3	5.24196394E-9
1.48016401E+3	5.33273665E-9
1.48016601E+3	1.06934048E-9
1.48016801E+3	2.16869840E-9
1.48017001E+3	3.80777790E-9
1.48017201E+3	2.27944500E-9
1.48017401E+3	8.62568818E-10
1.48017601E+3	1.54181181E-9
1.48017801E+3	2.18138667E-9
1.48018001E+3	-1.23033153E-10
1.48018201E+3	8.13923014E-10
1.48018401E+3	3.74324259E-9
1.48018601E+3	2.90977874E-9
1.48018802E+3	1.39032779E-9
1.48019002E+3	2.86378699E-9
1.48019202E+3	6.31266062E-9
1.48019402E+3	3.06107173E-9
1.48019602E+3	-6.63405563E-10
1.48019802E+3	1.78826572E-9
1.48020002E+3	2.05100933E-9
1.48020202E+3	4.75606279E-10
1.48020402E+3	6.57392049E-10
1.48020602E+3	2.92577029E-9
1.48020802E+3	3.06879004E-9
1.48021002E+3	9.35381548E-10
1.48021202E+3	1.82929413E-9
1.48021402E+3	1.66485344E-9
1.48021602E+3	8.88506934E-10
1.48021802E+3	4.42071002E-9
1.48022002E+3	2.96074541E-9
1.48022202E+3	-3.91120185E-10
1.48022402E+3	4.67978282E-9
1.48022602E+3	5.68855041E-9
1.48022802E+3	1.82180332E-9
1.48023002E+3	1.51077835E-9
1.48023202E+3	4.33968711E-9
1.48023402E+3	4.26756422E-9
1.48023602E+3	-2.14777880E-10
1.48023802E+3	2.43797902E-9
1.48024002E+3	4.39301684E-9
1.48024202E+3	-2.15433613E-10
1.48024402E+3	2.55987980E-9
1.48024602E+3	4.40906301E-9
1.48024802E+3	-1.50775407E-10
1.48025002E+3	4.05216171E-10
1.48025202E+3	3.16313631E-9
1.48025402E+3	3.61013564E-9
1.48025602E+3	2.53987990E-9
1.48025802E+3	2.42882542E-9
1.48026002E+3	2.18162898E-9
1.48026202E+3	-4.90081255E-10
1.48026402E+3	1.83374666E-9
1.48026602E+3	4.79894910E-9
1.48026802E+3	-3.78729369E-10
1.48027002E+3	-1.12266381E-9
1.48027202E+3	2.71249706E-9
1.48027402E+3	2.92197350E-9
1.48027602E+3	9.91403059E-12
1.48027802E+3	3.66109856E-10
1.48028002E+3	4.87448465E-9
1.48028202E+3	9.95399953E-10
1.48028402E+3	-9.93197669E-10
1.48028602E+3	5.64105390E-9
1.48028802E+3	5.13641772E-9
1.48029002E+3	9.28822358E-10
1.48029202E+3	6.64931705E-10
1.48029402E+3	4.31398519E-9
1.48029602E+3	3.35230412E-9
1.48029802E+3	-1.76724841E-9
1.48030002E+3	-7.92057654E-10
1.48030202E+3	2.30269877E-9
1.48030402E+3	2.08672952E-9
1.48030602E+3	-1.54182960E-9
1.48030802E+3	5.16931174E-10
1.48031002E+3	5.17133333E-9
1.48031202E+3	3.41138859E-9
1.48031403E+3	6.47402608E-10
1.48031603E+3	1.40968730E-9
1.48031803E+3	4.67827526E-9
1.48032003E+3	3.39249830E-9
1.48032203E+3	2.79537528E-9
1.48032403E+3	6.24519295E-9
1.48032603E+3	2.76880868E-9
1.48032803E+3	-7.57169290E-10
1.48033003E+3	1.86215963E-9
1.48033203E+3	3.18152194E-9
1.48033403E+3	9.19948372E-10
1.48033603E+3	-1.78612182E-9
1.48033803E+3	-8.52676077E-11
1.48034003E+3	7.11929539E-10
1.48034203E+3	-4.61607310E-10
1.48034403E+3	1.18162139E-9
1.48034603E+3	3.00187949E-9
1.48034803E+3	2.00684922E-9
1.48035003E+3	-7.86605085E-10
1.48035203E+3	2.76608775E-9
1.48035403E+3	6.04115045E-9
1.48035603E+3	5.37267265E-10
1.48035803E+3	1.32970957E-9
1.48036003E+3	5.25377225E-9
1.48036203E+3	3.05436148E-9
1.48036403E+3	5.54000740E-10
1.48036603E+3	1.69549152E-9
1.48036803E+3	4.78021459E-9
1.48037003E+3	3.44378385E-9
1.48037203E+3	2.46749151E-9
1.48037403E+3	4.76738173E-9
1.48037603E+3	4.76203804E-9
1.48037803E+3	2.42191236E-9
1.48038003E+3	8.75212913E-10
1.48038203E+3	2.36510046E-9
1.48038403E+3	4.41693182E-10
1.48038603E+3	-1.71105147E-9
1.48038803E+3	4.41842666E-9
1.48039003E+3	5.40609330E-9
1.48039203E+3	4.57245496E-10
1.48039403E+3	-1.47187508E-10
1.48039603E+3	3.72785302E-9
1.48039803E+3	4.25969223E-9
1.48040003E+3	-1.46060028E-9
1.48040203E+3	2.09520404E-9
1.48040403E+3	6.06112752E-9
1.48040603E+3	4.22835437E-10
1.48040803E+3	-1.69817861E-11
1.48041003E+3	2.92111814E-9
1.48041203E+3	2.55725800E-9
1.48041403E+3	-2.04616709E-10
1.48041603E+3	8.10865012E-10
1.48041803E+3	4.84434707E-9
1.48042003E+3	2.77671443E-9
1.48042203E+3	2.46845219E-10
1.48042403E+3	2.23931460E-9
1.48042603E+3	6.19203246E-9
1.48042803E+3	3.84120918E-9
1.48043003E+3	-4.77458043E-10
1.48043203E+3	3.44917885E-9
1.48043403E+3	4.79951034E-9
1.48043603E+3	1.87007076E-9
1.48043804E+3	1.43429950E-9
1.48044004E+3	5.04526084E-9
1.48044204E+3	5.55103702E-9
1.48044404E+3	-7.54310985E-10
1.48044604E+3	-1.46254212E-9
1.48044804E+3	1.52936926E-9
1.48045004E+3	1.32591803E-9
1.48045204E+3	-1.71544073E-9
1.48045404E+3	-2.22847882E-10
1.48045604E+3	4.86356232E-9
1.48045804E+3	8.84880765E-10
1.48046004E+3	-1.66301813E-9
1.48046204E+3	2.12361400E-9
1.48046404E+3	2.36656541E-9
1.48046604E+3	-1.03321866E-9
1.48046804E+3	-1.68412513E-9
1.48047004E+3	4.83186896E-9
1.48047204E+3	4.39962227E-9
1.48047404E+3	-6.28170515E-10
1.48047604E+3	2.17159759E-9
1.48047804E+3	4.54795474E-9
1.48048004E+3	3.20391767E-9
1.48048204E+3	1.83500306E-9
1.48048404E+3	4.94728806E-9
1.48048604E+3	5.45610966E-9
1.48048804E+3	-8.82581262E-10
1.48049004E+3	-1.50911917E-9
1.48049204E+3	1.80934847E-9
1.48049404E+3	2.47854996E-9
1.48049604E+3	-1.31828821E-10
1.48049804E+3	8.70066014E-10
1.48050004E+3	4.89552119E-9
1.48050204E+3	1.60036057E-9
1.48050404E+3	-4.29573805E-10
1.48050604E+3	2.22477772E-9
1.48050804E+3	2.52589939E-9
1.48051004E+3	2.17370185E-9
1.48051204E+3	2.21450669E-9
1.48051404E+3	1.38909861E-9
1.48051604E+3	2.07216880E-10
1.48051804E+3	1.31645990E-9
1.48052004E+3	4.86297486E-9
1.48052204E+3	2.21080241E-9
1.48052404E+3	-1.11029872E-10
1.48052604E+3	4.49921818E-9
1.48052804E+3	2.27883805E-9
1.48053004E+3	-1.41303214E-10
1.48053204E+3	4.37868401E-9
1.48053404E+3	4.22256176E-9
1.48053604E+3	1.51571247E-9
1.48053804E+3	8.94351715E-10
1.48054004E+3	8.56752086E-10
1.48054204E+3	9.66843244E-10
1.48054404E+3	2.13476336E-9
1.48054604E+3	4.80838269E-9
1.48054804E+3	3.34353626E-9
1.48055004E+3	-5.06998651E-10
1.48055204E+3	9.41950603E-10
1.48055404E+3	3.26129312E-9
1.48055604E+3	1.85958589E-9
1.48055804E+3	-2.00321557E-9
1.48056004E+3	1.96617540E-9
1.48056204E+3	6.09815906E-9
1.48056405E+3	5.45303771E-10
1.48056605E+3	1.25441113E-9
1.48056805E+3	5.44674632E-9
1.48057005E+3	4.16945839E-9
1.48057205E+3	2.04187353E-9
1.48057405E+3	3.01294821E-9
1.48057605E+3	5.11023436E-9
1.48057805E+3	9.48195075E-10
1.48058005E+3	-2.07326288E-9
1.48058205E+3	6.38417503E-10
1.48058405E+3	2.58753978E-9
1.48058605E+3	1.11079022E-9
1.48058805E+3	-4.69245774E-10
1.48059005E+3	3.18397065E-9
1.48059205E+3	5.46413957E-9
1.48059405E+3	3.37568954E-9
1.48059605E+3	7.73815355E-10
1.48059805E+3	2.84622673E-9
1.48060005E+3	4.71473592E-9
1.48060205E+3	3.85423282E-10
1.48060405E+3	7.26863969E-10
1.48060605E+3	3.92187333E-9
1.48060805E+3	2.87095638E-9
1.48061005E+3	6.45117167E-10
1.48061205E+3	1.76777512E-9
1.48061405E+3	5.00150050E-9
1.48061605E+3	1.44213725E-9
1.48061805E+3	4.91587256E-10
1.48062005E+3	5.97058823E-9
1.48062205E+3	4.59409810E-9
1.48062405E+3	1.31281056E-9
1.48062605E+3	2.12827886E-9
1.48062805E+3	4.86221973E-9
1.48063005E+3	3.26276948E-9
1.48063205E+3	-4.95288063E-10
1.48063405E+3	1.30333048E-9
1.48063605E+3	2.11755987E-9
1.48063805E+3	8.39556775E-10
1.48064005E+3	1.70081627E-9
1.48064205E+3	2.85055886E-9
1.48064405E+3	1.81100905E-9
1.48064605E+3	-5.91066455E-10
1.48064805E+3	2.22611772E-9
1.48065005E+3	4.93047025E-9
1.48065205E+3	2.50345038E-9
1.48065405E+3	3.47231791E-9
1.48065605E+3	4.92434190E-9
1.48065805E+3	2.66413975E-9
1.48066005E+3	4.68815589E-10
1.48066205E+3	2.18387667E-9
1.48066405E+3	4.98860594E-9
1.48066605E+3	1.13193532E-9
1.48066805E+3	4.37092132E-10
1.48067005E+3	4.92059299E-9
1.48067205E+3	4.74284778E-9
1.48067405E+3	2.40268452E-9
1.48067605E+3	2.37156789E-9
1.48067805E+3	5.01883585E-9
1.48068005E+3	2.39114804E-9
1.48068205E+3	-2.16649327E-10
1.48068405E+3	5.16160703E-9
1.48068605E+3	5.09628668E-9
1.48068806E+3	2.05005353E-9
1.48069006E+3	4.21047707E-9
1.48069206E+3	5.96104453E-9
1.48069406E+3	3.91194944E-9
1.48069606E+3	8.12036675E-10
1.48069806E+3	4.17194554E-9
1.48070006E+3	5.82232007E-9
1.48070206E+3	2.35780697E-9
1.48070406E+3	4.10819489E-9
1.48070606E+3	3.78432064E-9
1.48070806E+3	-3.97215334E-10
1.48071006E+3	9.42511125E-10
1.48071206E+3	2.60204438E-9
1.48071406E+3	2.23995468E-9
1.48071606E+3	3.19604357E-9
1.48071806E+3	3.55699213E-9
1.48072006E+3	1.97663277E-9
1.48072206E+3	2.89289990E-10
1.48072406E+3	4.06478334E-9
1.48072606E+3	5.66450782E-9
1.48072806E+3	-1.02909728E-9
1.48073006E+3	1.19860993E-9
1.48073206E+3	4.69642247E-9
1.48073406E+3	-2.62285496E-11
1.48073606E+3	2.09693544E-9
1.48073806E+3	4.96085075E-9
1.48074006E+3	2.39416957E-9
1.48074206E+3	3.68839799E-9
1.48074406E+3	4.78446318E-9
1.48074606E+3	2.39870258E-9
1.48074806E+3	1.27250955E-9
1.48075006E+3	4.07374842E-9
1.48075206E+3	6.27085772E-9
1.48075406E+3	1.20243561E-9
1.48075606E+3	3.50196241E-10
1.48075806E+3	3.65536697E-9
1.48076006E+3	1.71092211E-9
1.48076206E+3	1.01261463E-9
1.48076406E+3	2.32815578E-9
1.48076606E+3	1.52119082E-9
1.48076806E+3	-5.64746129E-10
1.48077006E+3	2.33842981E-10
1.48077206E+3	4.48666099E-9
1.48077406E+3	3.44899644E-9
