1.48000000E+3	2.62899179E-9
1.48000200E+3	-1.84949211E-9
1.48000400E+3	1.64122494E-9
1.48000600E+3	2.86881262E-9
1.48000800E+3	-1.61084547E-9
1.48001000E+3	-7.56402133E-10
1.48001200E+3	1.64939030E-9
1.48001400E+3	9.14058641E-10
1.48001600E+3	-1.68197142E-9
1.48001800E+3	-2.27528028E-10
1.48002000E+3	3.70762256E-9
1.48002200E+3	3.22858863E-9
1.48002400E+3	8.70620095E-10
1.48002600E+3	1.24024396E-9
1.48002800E+3	4.81915294E-9
1.48003000E+3	2.09442507E-9
1.48003200E+3	-2.01552482E-9
1.48003400E+3	3.04455756E-10
1.48003600E+3	6.61308873E-10
1.48003800E+3	-6.20430920E-10
1.48004000E+3	4.23338802E-10
1.48004200E+3	2.98611396E-9
1.48004400E+3	3.02318042E-9
1.48004600E+3	-1.41076204E-10
1.48004800E+3	-1.08417050E-9
1.48005000E+3	1.56148397E-10
1.48005200E+3	9.23497881E-10
1.48005400E+3	-4.88932221E-10
1.48005600E+3	8.60357329E-10
1.48005800E+3	3.58301127E-9
1.48006000E+3	9.14192005E-10
1.48006200E+3	-7.88586245E-10
1.48006401E+3	1.08342259E-9
1.48006601E+3	2.66309489E-9
1.48006801E+3	5.39595557E-11
1.48007001E+3	-1.52288182E-9
1.48007201E+3	2.89865152E-9
1.48007401E+3	1.94242240E-9
1.48007601E+3	-3.32655547E-10
1.48007801E+3	3.02373690E-9
1.48008001E+3	2.87611747E-9
1.48008201E+3	3.15073291E-10
1.48008401E+3	4.78000800E-10
1.48008601E+3	3.71452182E-9
1.48008801E+3	4.48555724E-9
1.48009001E+3	1.17994609E-9
1.48009201E+3	9.90763618E-11
1.48009401E+3	1.89776812E-9
1.48009601E+3	3.58350640E-9
1.48009801E+3	2.32295696E-9
1.48010001E+3	3.43974438E-9
1.48010201E+3	4.85712773E-9
1.48010401E+3	-2.06860894E-10
1.48010601E+3	-1.27246605E-9
1.48010801E+3	2.55779355E-9
1.48011001E+3	3.14407092E-9
1.48011201E+3	-3.62678878E-10
1.48011401E+3	-1.33927227E-9
1.48011601E+3	3.98877031E-9
1.48011801E+3	3.93725746E-9
