1.48000000E+3	2.80568899E-9
1.48000200E+3	4.99943617E-9
1.48000400E+3	3.29403403E-9
1.48000600E+3	2.66646187E-9
1.48000800E+3	5.17321987E-9
1.48001000E+3	7.15918765E-10
1.48001200E+3	-9.27442632E-10
1.48001400E+3	4.69317071E-9
1.48001600E+3	1.26372832E-9
1.48001800E+3	-1.79297553E-9
1.48002000E+3	1.99214833E-9
1.48002200E+3	2.83662951E-9
1.48002400E+3	1.80789668E-9
1.48002600E+3	8.94369706E-10
1.48002800E+3	-4.01212299E-10
1.48003000E+3	2.95599306E-10
1.48003200E+3	2.32382119E-9
1.48003400E+3	2.57050480E-9
1.48003600E+3	1.63279415E-9
1.48003800E+3	2.64109119E-9
1.48004000E+3	6.16748717E-9
1.48004200E+3	3.69688093E-9
1.48004400E+3	1.09221771E-9
1.48004600E+3	4.71265062E-9
1.48004800E+3	2.01182872E-9
1.48005000E+3	9.94760828E-11
1.48005200E+3	4.73254932E-9
1.48005400E+3	1.33995852E-9
1.48005600E+3	-1.75125030E-9
1.48005800E+3	1.92465046E-9
1.48006000E+3	1.97663267E-9
1.48006200E+3	4.90371236E-10
1.48006401E+3	8.43226619E-10
1.48006601E+3	1.48769537E-9
1.48006801E+3	-5.95216251E-10
1.48007001E+3	-1.74191524E-9
1.48007201E+3	3.71125240E-9
1.48007401E+3	3.08665540E-9
1.48007601E+3	-2.01585950E-9
1.48007801E+3	-2.38282970E-10
1.48008001E+3	1.64687125E-9
1.48008201E+3	5.97994956E-10
1.48008401E+3	-6.61526754E-10
1.48008601E+3	1.27373053E-9
1.48008801E+3	1.73729499E-9
1.48009001E+3	-1.66995905E-9
1.48009201E+3	8.56970734E-10
1.48009401E+3	3.72980021E-9
1.48009601E+3	1.26985380E-9
1.48009801E+3	2.69021667E-10
1.48010001E+3	1.44687111E-9
1.48010201E+3	2.27557509E-9
1.48010401E+3	9.85263872E-10
1.48010601E+3	1.85644411E-9
1.48010801E+3	3.59836406E-9
1.48011001E+3	-1.74547444E-10
1.48011201E+3	-1.82146202E-9
1.48011401E+3	1.06670162E-9
1.48011601E+3	2.81905087E-9
1.48011801E+3	-8.69885589E-11
1.48012001E+3	-1.43767853E-9
1.48012201E+3	4.19463016E-9
1.48012401E+3	2.19637878E-9
1.48012601E+3	-1.78096029E-9
1.48012801E+3	2.63024734E-9
1.48013001E+3	3.22663261E-9
1.48013201E+3	1.80678344E-10
1.48013401E+3	2.24080370E-10
1.48013601E+3	5.08963069E-9
1.48013801E+3	4.76815059E-9
1.48014001E+3	-1.59123610E-9
1.48014201E+3	1.92520753E-9
1.48014401E+3	4.95899544E-9
1.48014601E+3	1.07468535E-9
1.48014801E+3	-2.21891886E-10
1.48015001E+3	2.73439555E-9
1.48015201E+3	4.90739803E-9
1.48015401E+3	1.41367676E-9
1.48015601E+3	3.01170641E-9
1.48015801E+3	6.12487593E-9
1.48016001E+3	1.72823176E-12
1.48016201E+3	-1.45643251E-9
1.48016401E+3	9.26808953E-10
1.48016601E+3	-1.28974762E-9
1.48016801E+3	-1.21955383E-9
1.48017001E+3	1.49494661E-9
1.48017201E+3	2.54442009E-9
1.48017401E+3	4.54763818E-11
1.48017601E+3	5.98686896E-10
1.48017801E+3	4.92051523E-9
1.48018001E+3	7.79843948E-10
1.48018201E+3	-1.07519338E-9
1.48018401E+3	4.58656400E-9
1.48018601E+3	4.57197692E-9
1.48018802E+3	1.11572573E-10
1.48019002E+3	-1.84375963E-9
1.48019202E+3	2.91250609E-9
1.48019402E+3	5.05857644E-9
1.48019602E+3	2.06312416E-9
1.48019802E+3	3.80169789E-10
1.48020002E+3	2.89009171E-9
1.48020202E+3	4.79214577E-9
1.48020402E+3	1.43758773E-9
1.48020602E+3	2.38374999E-9
1.48020802E+3	5.01684620E-9
1.48021002E+3	2.85427374E-9
1.48021202E+3	1.75564829E-9
1.48021402E+3	2.41242684E-9
1.48021602E+3	2.41633409E-9
1.48021802E+3	1.08553483E-9
1.48022002E+3	1.44763030E-9
1.48022202E+3	3.53641852E-9
1.48022402E+3	2.33256906E-9
1.48022602E+3	3.53520623E-9
1.48022802E+3	6.35091457E-9
1.48023002E+3	1.38011386E-9
1.48023202E+3	6.91609602E-10
1.48023402E+3	4.94552049E-9
1.48023602E+3	2.01633216E-9
1.48023802E+3	1.83793690E-9
1.48024002E+3	5.04174838E-9
1.48024202E+3	3.40263081E-9
1.48024402E+3	7.97798103E-10
1.48024602E+3	1.26115349E-9
1.48024802E+3	3.79212296E-9
1.48025002E+3	4.73875946E-10
1.48025202E+3	-1.18174010E-9
1.48025402E+3	4.44559182E-9
1.48025602E+3	1.90420730E-9
1.48025802E+3	-2.14144188E-9
1.48026002E+3	4.70551130E-10
1.48026202E+3	1.35843663E-9
1.48026402E+3	7.26723721E-10
1.48026602E+3	8.54936004E-10
1.48026802E+3	1.09950657E-9
1.48027002E+3	4.17478961E-10
1.48027202E+3	-4.61549556E-10
1.48027402E+3	3.77541095E-10
1.48027602E+3	1.09205597E-9
1.48027802E+3	8.68517542E-10
1.48028002E+3	7.44079836E-10
1.48028202E+3	1.26051779E-9
1.48028402E+3	6.23703731E-10
1.48028602E+3	-1.81049161E-9
1.48028802E+3	3.83599210E-10
1.48029002E+3	3.89502221E-9
