1.48000000E+3	-1.20365160E-9
1.48000200E+3	6.53030040E-10
1.48000400E+3	1.28236957E-9
1.48000600E+3	4.42173630E-10
1.48000800E+3	-4.96467474E-10
1.48001000E+3	6.81277294E-10
1.48001200E+3	1.20112935E-10
1.48001400E+3	-1.82034546E-9
1.48001600E+3	3.24702836E-10
1.48001800E+3	-2.11553628E-10
1.48002000E+3	-1.74402342E-9
1.48002200E+3	3.71029962E-9
1.48002400E+3	2.95069841E-9
1.48002600E+3	-1.94055452E-9
1.48002800E+3	4.13252155E-10
1.48003000E+3	-9.32000363E-10
1.48003200E+3	-2.85769975E-9
1.48003400E+3	1.67771793E-9
1.48003600E+3	-4.93171987E-11
1.48003800E+3	-3.18202544E-9
1.48004000E+3	1.82653699E-10
1.48004200E+3	1.47610783E-9
1.48004400E+3	7.19326833E-10
1.48004600E+3	8.27900902E-10
1.48004800E+3	1.12021198E-9
1.48005000E+3	4.61193185E-10
1.48005200E+3	-4.68968300E-10
1.48005400E+3	4.96889542E-10
1.48005600E+3	5.91044036E-10
1.48005800E+3	-4.60811249E-10
1.48006000E+3	3.65699665E-10
1.48006200E+3	1.08783249E-9
1.48006401E+3	8.71229019E-10
1.48006601E+3	8.35367996E-10
1.48006801E+3	9.71868654E-10
1.48007001E+3	8.27101722E-10
1.48007201E+3	-3.04713411E-11
1.48007401E+3	-1.30368342E-9
1.48007601E+3	3.80722363E-10
1.48007801E+3	4.77749332E-9
1.48008001E+3	1.95188430E-9
1.48008201E+3	1.03726713E-10
1.48008401E+3	4.70524381E-9
1.48008601E+3	1.81514880E-9
1.48008801E+3	2.06420875E-10
1.48009001E+3	4.73990250E-9
1.48009201E+3	2.70059474E-9
1.48009401E+3	1.00549534E-9
1.48009601E+3	3.51950454E-9
1.48009801E+3	3.27968341E-9
1.48010001E+3	1.13957818E-9
1.48010201E+3	9.62923159E-10
1.48010401E+3	4.37590245E-9
1.48010601E+3	3.49567133E-9
1.48010801E+3	9.17054028E-10
1.48011001E+3	3.45176141E-9
1.48011201E+3	1.04004136E-9
1.48011401E+3	-1.54679899E-9
1.48011601E+3	3.03466619E-9
1.48011801E+3	1.17844932E-9
1.48012001E+3	-1.69109363E-9
1.48012201E+3	1.83622350E-9
1.48012401E+3	8.76831782E-10
1.48012601E+3	-5.25599412E-11
1.48012801E+3	2.29293709E-9
1.48013001E+3	-8.18164594E-10
1.48013201E+3	-2.56397173E-10
1.48013401E+3	4.88848359E-9
1.48013601E+3	6.41013915E-10
1.48013801E+3	-1.47988251E-9
1.48014001E+3	2.24423156E-9
1.48014201E+3	1.70795401E-9
1.48014401E+3	6.18558502E-10
1.48014601E+3	2.48403310E-9
1.48014801E+3	5.31937522E-9
1.48015001E+3	1.70693569E-9
1.48015201E+3	-1.58904345E-9
1.48015401E+3	3.86749697E-9
1.48015601E+3	3.49770985E-9
1.48015801E+3	9.93669730E-10
1.48016001E+3	4.40411185E-9
1.48016201E+3	3.82416469E-9
1.48016401E+3	-2.89160456E-10
1.48016601E+3	-2.04719161E-9
1.48016801E+3	1.11275904E-9
1.48017001E+3	1.29553070E-9
1.48017201E+3	-1.90801926E-9
1.48017401E+3	3.01225556E-9
1.48017601E+3	3.44007210E-9
1.48017801E+3	-1.79520716E-9
1.48018001E+3	2.74349300E-9
1.48018201E+3	4.34462386E-9
1.48018401E+3	8.33373470E-10
1.48018601E+3	2.76057665E-9
1.48018802E+3	3.08747836E-9
1.48019002E+3	6.74838960E-10
1.48019202E+3	4.64997554E-10
1.48019402E+3	1.95331616E-9
1.48019602E+3	1.91304209E-9
1.48019802E+3	-3.91624669E-10
1.48020002E+3	1.27504010E-9
1.48020202E+3	1.51928366E-9
1.48020402E+3	-2.01965708E-9
1.48020602E+3	3.30387167E-9
1.48020802E+3	5.16256503E-9
1.48021002E+3	-1.54552943E-9
1.48021202E+3	2.11382533E-9
1.48021402E+3	4.32007113E-9
1.48021602E+3	-3.54770399E-10
1.48021802E+3	1.31494860E-9
1.48022002E+3	1.17470945E-9
1.48022202E+3	-1.81140460E-9
1.48022402E+3	1.12190967E-9
1.48022602E+3	1.66856840E-9
1.48022802E+3	-5.07154341E-10
1.48023002E+3	1.28059148E-9
1.48023202E+3	3.09351645E-9
1.48023402E+3	1.75884459E-9
1.48023602E+3	-8.09239689E-10
1.48023802E+3	3.18827481E-9
1.48024002E+3	5.92600195E-9
1.48024202E+3	1.28614492E-9
1.48024402E+3	3.54870350E-9
1.48024602E+3	6.08716990E-9
1.48024802E+3	2.53327361E-9
1.48025002E+3	3.44614008E-9
1.48025202E+3	5.02870562E-9
1.48025402E+3	3.66688803E-9
1.48025602E+3	3.53667982E-9
1.48025802E+3	3.25131577E-9
1.48026002E+3	2.23908499E-9
1.48026202E+3	2.67980403E-9
1.48026402E+3	4.98641478E-9
1.48026602E+3	6.21818040E-9
1.48026802E+3	3.88352877E-9
1.48027002E+3	4.95762295E-9
1.48027202E+3	5.93859534E-9
1.48027402E+3	1.29316351E-9
1.48027602E+3	3.88581770E-9
1.48027802E+3	7.49862951E-9
1.48028002E+3	2.96936751E-9
1.48028202E+3	3.54527623E-9
1.48028402E+3	6.78504587E-9
1.48028602E+3	6.41529176E-9
1.48028802E+3	6.21619962E-9
1.48029002E+3	6.15813256E-9
1.48029202E+3	6.15492960E-9
1.48029402E+3	8.13451901E-9
1.48029602E+3	8.84126078E-9
1.48029802E+3	7.64541021E-9
1.48030002E+3	8.25695541E-9
1.48030202E+3	9.58876392E-9
1.48030402E+3	1.03383524E-8
1.48030602E+3	1.09303772E-8
1.48030802E+3	1.32935238E-8
1.48031002E+3	1.41505530E-8
1.48031202E+3	1.06062084E-8
1.48031403E+3	1.28513901E-8
1.48031603E+3	1.74416246E-8
1.48031803E+3	1.69647841E-8
1.48032003E+3	1.93234193E-8
1.48032203E+3	2.31539679E-8
1.48032403E+3	2.38945390E-8
1.48032603E+3	2.36064558E-8
1.48032803E+3	2.69071230E-8
1.48033003E+3	3.18283987E-8
1.48033203E+3	2.83702850E-8
1.48033403E+3	2.75710276E-8
1.48033603E+3	3.30573827E-8
1.48033803E+3	3.20927046E-8
1.48034003E+3	3.00751468E-8
1.48034203E+3	3.05449443E-8
1.48034403E+3	3.02824608E-8
