1.48000000E+3	8.72533359E-9
1.48000200E+3	7.14143081E-9
1.48000400E+3	5.28840145E-9
1.48000600E+3	3.09376627E-9
1.48000800E+3	5.25306159E-9
1.48001000E+3	9.05163739E-9
1.48001200E+3	3.74395845E-9
1.48001400E+3	1.00524590E-9
1.48001600E+3	4.89631735E-9
1.48001800E+3	5.44025818E-9
1.48002000E+3	4.61924698E-9
1.48002200E+3	4.98373962E-9
1.48002400E+3	6.05807138E-9
1.48002600E+3	6.15111556E-9
1.48002800E+3	6.45320262E-9
1.48003000E+3	8.53803250E-9
1.48003200E+3	8.74882567E-9
1.48003400E+3	7.39463615E-9
1.48003600E+3	6.54481797E-9
1.48003800E+3	5.35255877E-9
1.48004000E+3	5.07957967E-9
1.48004200E+3	5.32073671E-9
1.48004400E+3	1.79770158E-9
1.48004600E+3	2.16939575E-9
1.48004800E+3	7.46638688E-9
1.48005000E+3	4.34581709E-9
1.48005200E+3	2.94078578E-9
1.48005400E+3	7.48778445E-9
1.48005600E+3	6.56463305E-9
1.48005800E+3	4.00481536E-9
1.48006000E+3	4.97690158E-9
1.48006200E+3	8.72007513E-9
1.48006401E+3	6.83311713E-9
1.48006601E+3	3.68614847E-9
1.48006801E+3	8.30613622E-9
1.48007001E+3	6.06151915E-9
1.48007201E+3	6.48772102E-10
1.48007401E+3	3.76280249E-9
1.48007601E+3	5.65889992E-9
1.48007801E+3	4.75823050E-9
1.48008001E+3	4.77224767E-9
1.48008201E+3	5.46649627E-9
1.48008401E+3	4.14137022E-9
1.48008601E+3	2.00686140E-9
1.48008801E+3	6.28876506E-9
1.48009001E+3	8.89715015E-9
1.48009201E+3	5.26689531E-9
1.48009401E+3	3.90001150E-9
1.48009601E+3	6.35622332E-9
1.48009801E+3	7.69692992E-9
1.48010001E+3	2.49835027E-9
1.48010201E+3	2.00214483E-9
1.48010401E+3	6.36082273E-9
1.48010601E+3	4.86995785E-9
1.48010801E+3	2.66332695E-9
1.48011001E+3	3.90537834E-9
1.48011201E+3	7.17705937E-9
1.48011401E+3	6.63146213E-9
1.48011601E+3	4.92492060E-9
1.48011801E+3	6.25427084E-9
1.48012001E+3	4.72291916E-9
1.48012201E+3	3.97982428E-9
1.48012401E+3	7.27091322E-9
1.48012601E+3	6.58938985E-9
1.48012801E+3	4.62620986E-9
1.48013001E+3	4.92475058E-9
1.48013201E+3	3.93860192E-9
1.48013401E+3	7.99989549E-10
1.48013601E+3	-6.40525149E-10
1.48013801E+3	4.57130990E-9
1.48014001E+3	5.03858403E-9
1.48014201E+3	-4.62069531E-10
1.48014401E+3	1.46025562E-10
1.48014601E+3	4.96398489E-9
1.48014801E+3	6.01725313E-9
1.48015001E+3	-5.36361243E-10
1.48015201E+3	3.07562181E-10
1.48015401E+3	5.09385848E-9
1.48015601E+3	1.97692636E-9
1.48015801E+3	6.81211553E-10
1.48016001E+3	2.61727931E-9
1.48016201E+3	3.54695367E-9
1.48016401E+3	3.25772501E-9
1.48016601E+3	1.63311170E-9
1.48016801E+3	5.68755720E-10
1.48017001E+3	4.30151001E-9
1.48017201E+3	5.96835678E-9
1.48017401E+3	2.52357700E-9
1.48017601E+3	2.18196383E-9
1.48017801E+3	4.86525998E-9
1.48018001E+3	6.32247579E-9
1.48018201E+3	3.76726862E-9
1.48018401E+3	5.53566041E-9
1.48018601E+3	8.93898463E-9
1.48018802E+3	3.28439790E-9
1.48019002E+3	4.46523000E-10
1.48019202E+3	4.00519890E-9
1.48019402E+3	6.64433091E-9
1.48019602E+3	3.65060502E-9
1.48019802E+3	1.00921593E-9
1.48020002E+3	4.43466768E-9
1.48020202E+3	3.44714938E-9
1.48020402E+3	2.92647972E-9
1.48020602E+3	8.31585082E-9
1.48020802E+3	7.66735028E-9
1.48021002E+3	4.20961509E-9
1.48021202E+3	4.60336776E-9
1.48021402E+3	7.08455726E-9
1.48021602E+3	6.99868218E-9
1.48021802E+3	4.92364952E-9
1.48022002E+3	7.01381762E-9
1.48022202E+3	6.45134736E-9
1.48022402E+3	2.25980981E-9
1.48022602E+3	2.42458076E-9
1.48022802E+3	4.82614010E-9
1.48023002E+3	4.77436045E-9
1.48023202E+3	1.16144386E-9
1.48023402E+3	3.25375175E-9
1.48023602E+3	7.86820928E-9
1.48023802E+3	6.02712725E-9
1.48024002E+3	3.54474959E-9
1.48024202E+3	3.88882630E-9
1.48024402E+3	5.21716588E-9
1.48024602E+3	2.29710376E-9
1.48024802E+3	1.61325433E-9
1.48025002E+3	6.95496253E-9
1.48025202E+3	7.21022771E-9
1.48025402E+3	3.81907458E-9
1.48025602E+3	3.24149854E-9
1.48025802E+3	7.83635682E-9
1.48026002E+3	7.41017586E-9
1.48026202E+3	2.28034270E-9
1.48026402E+3	5.83987755E-9
1.48026602E+3	6.76074693E-9
1.48026802E+3	2.16911674E-9
1.48027002E+3	2.36207915E-9
1.48027202E+3	5.17044850E-9
1.48027402E+3	6.20323912E-9
1.48027602E+3	4.66656835E-9
1.48027802E+3	7.32588097E-9
1.48028002E+3	8.39983468E-9
1.48028202E+3	1.82269310E-9
1.48028402E+3	3.29392038E-9
1.48028602E+3	8.09534613E-9
1.48028802E+3	5.81785505E-9
1.48029002E+3	2.88241049E-9
1.48029202E+3	4.95904214E-9
1.48029402E+3	9.09657434E-9
1.48029602E+3	3.99281814E-9
1.48029802E+3	1.40852521E-9
1.48030002E+3	6.10505640E-9
1.48030202E+3	4.10088730E-9
1.48030402E+3	2.15542751E-9
1.48030602E+3	4.88190324E-9
1.48030802E+3	6.71392635E-9
1.48031002E+3	4.68588001E-9
1.48031202E+3	2.23382825E-9
1.48031403E+3	4.35599407E-9
1.48031603E+3	4.09314538E-9
1.48031803E+3	2.20768193E-9
1.48032003E+3	4.10187954E-9
1.48032203E+3	5.76243209E-9
1.48032403E+3	4.37844290E-9
1.48032603E+3	1.97467364E-9
1.48032803E+3	5.50931432E-9
1.48033003E+3	6.92096296E-9
1.48033203E+3	1.39528404E-9
1.48033403E+3	2.80648371E-9
1.48033603E+3	4.68554799E-9
1.48033803E+3	1.20176677E-9
1.48034003E+3	1.26327513E-9
1.48034203E+3	5.79999043E-9
1.48034403E+3	9.02859509E-9
1.48034603E+3	4.52954218E-9
1.48034803E+3	2.09707940E-9
1.48035003E+3	4.98145818E-9
1.48035203E+3	6.32439461E-9
1.48035403E+3	5.99741348E-9
1.48035603E+3	6.42903504E-9
1.48035803E+3	8.12689352E-9
1.48036003E+3	4.50090480E-9
1.48036203E+3	9.15927628E-10
1.48036403E+3	5.01166916E-9
1.48036603E+3	7.01299585E-9
1.48036803E+3	3.89461138E-9
1.48037003E+3	6.41757549E-10
1.48037203E+3	4.86407171E-9
1.48037403E+3	7.11094096E-9
1.48037603E+3	2.50438798E-9
1.48037803E+3	4.91142853E-9
1.48038003E+3	7.95675071E-9
1.48038203E+3	5.25562526E-9
1.48038403E+3	2.40076616E-9
1.48038603E+3	3.11088492E-9
1.48038803E+3	4.93834404E-9
1.48039003E+3	2.62062472E-9
1.48039203E+3	3.82703740E-9
1.48039403E+3	7.70287764E-9
1.48039603E+3	6.04525424E-9
1.48039803E+3	4.25277308E-9
1.48040003E+3	5.13296306E-9
1.48040203E+3	6.43499325E-9
1.48040403E+3	4.77680937E-9
1.48040603E+3	3.83758800E-9
1.48040803E+3	6.29332141E-9
1.48041003E+3	3.54261445E-9
1.48041203E+3	9.37708916E-10
1.48041403E+3	4.29480047E-9
1.48041603E+3	5.77908426E-9
1.48041803E+3	4.22252755E-9
1.48042003E+3	3.36428616E-9
1.48042203E+3	6.77224627E-9
1.48042403E+3	6.26941931E-9
1.48042603E+3	1.03445928E-9
1.48042803E+3	1.77318790E-9
1.48043003E+3	4.94879148E-9
1.48043203E+3	4.87636073E-9
1.48043403E+3	1.13864894E-9
1.48043603E+3	3.31315884E-9
1.48043804E+3	7.66385091E-9
1.48044004E+3	4.37168468E-9
1.48044204E+3	5.17695686E-9
1.48044404E+3	9.37012536E-9
1.48044604E+3	8.57217226E-9
1.48044804E+3	5.15137470E-9
1.48045004E+3	3.64124938E-9
1.48045204E+3	5.74524497E-9
1.48045404E+3	7.13373036E-9
1.48045604E+3	5.34086649E-9
1.48045804E+3	2.34889598E-9
1.48046004E+3	3.75007415E-9
1.48046204E+3	4.75195297E-9
1.48046404E+3	3.53199767E-9
1.48046604E+3	6.12610747E-9
1.48046804E+3	7.79547110E-9
1.48047004E+3	6.29933939E-9
1.48047204E+3	5.77116709E-9
1.48047404E+3	7.28886132E-9
1.48047604E+3	7.48444968E-9
1.48047804E+3	3.26519443E-9
1.48048004E+3	3.03287023E-9
1.48048204E+3	6.66294170E-9
1.48048404E+3	7.19579566E-9
1.48048604E+3	3.16764688E-9
1.48048804E+3	1.16268784E-9
1.48049004E+3	5.43454796E-9
1.48049204E+3	6.20645783E-9
1.48049404E+3	4.77134158E-9
1.48049604E+3	5.89193038E-9
1.48049804E+3	7.73831158E-9
1.48050004E+3	6.75891755E-9
1.48050204E+3	3.71778116E-9
1.48050404E+3	4.82089870E-9
1.48050604E+3	6.82205777E-9
1.48050804E+3	6.34765612E-9
1.48051004E+3	4.84177525E-9
1.48051204E+3	6.04242219E-9
1.48051404E+3	7.59619009E-9
1.48051604E+3	3.83056045E-9
1.48051804E+3	1.78470414E-9
1.48052004E+3	3.84813882E-9
1.48052204E+3	6.07600327E-9
1.48052404E+3	5.60431406E-9
1.48052604E+3	5.11131355E-9
1.48052804E+3	6.63897752E-9
1.48053004E+3	3.06855428E-9
1.48053204E+3	1.52061196E-9
1.48053404E+3	7.07600060E-9
1.48053604E+3	5.29590121E-9
1.48053804E+3	1.96820578E-9
1.48054004E+3	4.49655971E-9
1.48054204E+3	5.90260408E-9
1.48054404E+3	3.66626500E-9
1.48054604E+3	2.03722474E-9
1.48054804E+3	7.41559422E-9
1.48055004E+3	7.20878140E-9
1.48055204E+3	9.04867934E-10
1.48055404E+3	2.92156908E-9
1.48055604E+3	5.99486142E-9
1.48055804E+3	4.75060839E-9
1.48056004E+3	2.15149876E-9
1.48056204E+3	4.38378032E-9
1.48056405E+3	7.72540684E-9
1.48056605E+3	5.63592655E-9
1.48056805E+3	4.93776347E-9
1.48057005E+3	6.62746240E-9
1.48057205E+3	6.84724886E-9
1.48057405E+3	3.21224079E-9
1.48057605E+3	8.24064918E-10
1.48057805E+3	3.12778238E-9
1.48058005E+3	4.40607883E-9
1.48058205E+3	2.62558799E-9
1.48058405E+3	7.79232411E-10
1.48058605E+3	4.17402580E-9
1.48058805E+3	6.63000066E-9
1.48059005E+3	5.00035136E-9
1.48059205E+3	4.20145342E-9
1.48059405E+3	6.43021477E-9
1.48059605E+3	7.54162023E-9
1.48059805E+3	2.43707322E-9
1.48060005E+3	1.44757715E-9
1.48060205E+3	5.26193439E-9
1.48060405E+3	5.84644653E-9
1.48060605E+3	2.26270697E-9
1.48060805E+3	1.42902093E-9
1.48061005E+3	6.89950811E-9
1.48061205E+3	5.63401461E-9
1.48061405E+3	1.86278648E-9
1.48061605E+3	4.10218381E-9
1.48061805E+3	7.48923527E-9
1.48062005E+3	6.62202341E-9
1.48062205E+3	2.49470121E-9
1.48062405E+3	3.40021079E-9
1.48062605E+3	5.23703722E-9
1.48062805E+3	3.75303700E-9
1.48063005E+3	1.65453471E-9
1.48063205E+3	4.41052986E-9
1.48063405E+3	8.98039891E-9
1.48063605E+3	6.53467028E-9
1.48063805E+3	4.33425945E-9
1.48064005E+3	4.96041474E-9
1.48064205E+3	4.83537448E-9
1.48064405E+3	5.59966557E-9
1.48064605E+3	6.21216393E-9
1.48064805E+3	4.39770056E-9
1.48065005E+3	2.05952460E-9
1.48065205E+3	2.90805624E-9
1.48065405E+3	7.07407698E-9
1.48065605E+3	7.12283099E-9
1.48065805E+3	6.58469938E-9
1.48066005E+3	8.82190928E-9
1.48066205E+3	7.81897212E-9
1.48066405E+3	5.74798921E-9
1.48066605E+3	6.11097070E-9
1.48066805E+3	8.32258417E-9
1.48067005E+3	8.60182289E-9
1.48067205E+3	6.32947217E-9
1.48067405E+3	5.01523088E-9
1.48067605E+3	5.11002351E-9
1.48067805E+3	4.86541423E-9
1.48068005E+3	3.29293485E-9
1.48068205E+3	5.67346131E-9
1.48068405E+3	7.34078039E-9
1.48068605E+3	1.95392099E-9
1.48068806E+3	2.25074178E-9
1.48069006E+3	4.88283506E-9
1.48069206E+3	1.59613732E-9
1.48069406E+3	1.24495128E-9
1.48069606E+3	4.52591491E-9
1.48069806E+3	6.46572216E-9
1.48070006E+3	3.68318247E-9
1.48070206E+3	2.72206463E-9
1.48070406E+3	6.06065625E-9
1.48070606E+3	5.54300255E-9
1.48070806E+3	5.45734846E-9
1.48071006E+3	7.59186806E-9
1.48071206E+3	6.26002223E-9
1.48071406E+3	4.08200336E-9
1.48071606E+3	4.99924290E-9
1.48071806E+3	8.88058266E-9
1.48072006E+3	6.17540433E-9
1.48072206E+3	7.17581806E-10
1.48072406E+3	3.38618087E-9
1.48072606E+3	6.19869245E-9
1.48072806E+3	4.28779765E-9
1.48073006E+3	7.29022322E-10
1.48073206E+3	4.60558483E-9
1.48073406E+3	9.35720316E-9
1.48073606E+3	6.97733186E-9
1.48073806E+3	5.29767932E-9
1.48074006E+3	7.21697157E-9
1.48074206E+3	9.20009961E-9
1.48074406E+3	4.89912735E-9
1.48074606E+3	2.10282996E-9
1.48074806E+3	4.74681250E-9
1.48075006E+3	5.43800916E-9
1.48075206E+3	4.48092590E-9
1.48075406E+3	4.91774923E-9
