1.48000000E+3	3.44416647E-9
1.48000200E+3	2.27773820E-9
1.48000400E+3	2.78600446E-9
1.48000600E+3	3.59357333E-9
1.48000800E+3	3.32736994E-9
1.48001000E+3	5.15036421E-9
1.48001200E+3	6.04898536E-9
1.48001400E+3	3.76903916E-9
1.48001600E+3	4.70852345E-9
1.48001800E+3	3.90695203E-9
1.48002000E+3	-3.81780056E-10
1.48002200E+3	2.90647531E-9
1.48002400E+3	4.04831455E-9
1.48002600E+3	-3.97159525E-10
1.48002800E+3	3.47207976E-9
1.48003000E+3	6.55331914E-9
1.48003200E+3	3.66354321E-9
1.48003400E+3	2.23997237E-9
1.48003600E+3	2.35486193E-9
1.48003800E+3	2.20411162E-9
1.48004000E+3	1.61330082E-9
1.48004200E+3	4.37413527E-9
1.48004400E+3	6.04735287E-9
1.48004600E+3	1.47728347E-9
1.48004800E+3	3.31119815E-9
1.48005000E+3	5.92338351E-9
1.48005200E+3	3.10691110E-10
1.48005400E+3	1.85788005E-9
1.48005600E+3	4.73661513E-9
1.48005800E+3	2.58799604E-10
1.48006000E+3	-2.68155582E-10
1.48006200E+3	8.80278152E-10
1.48006401E+3	-3.70615899E-10
1.48006601E+3	1.55845985E-10
1.48006801E+3	1.05926715E-9
1.48007001E+3	8.93751542E-10
1.48007201E+3	1.33001159E-9
1.48007401E+3	3.39819392E-9
1.48007601E+3	4.93391685E-9
1.48007801E+3	2.83113734E-9
1.48008001E+3	2.97737291E-9
1.48008201E+3	4.94871030E-9
1.48008401E+3	2.67169421E-9
1.48008601E+3	-1.83852465E-9
1.48008801E+3	-2.83230244E-9
1.48009001E+3	2.23147000E-9
1.48009201E+3	3.95778987E-9
1.48009401E+3	1.78772186E-9
1.48009601E+3	7.35932743E-10
1.48009801E+3	2.03706042E-9
1.48010001E+3	1.58918238E-9
1.48010201E+3	-1.62788030E-9
1.48010401E+3	3.89076150E-11
1.48010601E+3	2.72622956E-9
1.48010801E+3	2.31850476E-9
1.48011001E+3	2.11398981E-9
1.48011201E+3	2.24276105E-9
1.48011401E+3	1.03125265E-9
1.48011601E+3	-1.96962813E-9
1.48011801E+3	5.00261151E-10
1.48012001E+3	4.92784272E-9
1.48012201E+3	7.24350403E-10
1.48012401E+3	1.38726647E-9
1.48012601E+3	6.44350775E-9
1.48012801E+3	3.97385548E-9
1.48013001E+3	2.77699710E-10
1.48013201E+3	1.54053135E-9
1.48013401E+3	6.23792814E-9
1.48013601E+3	2.36702058E-9
1.48013801E+3	-1.64929835E-9
1.48014001E+3	3.83782005E-9
1.48014201E+3	4.95932533E-9
1.48014401E+3	9.35024837E-10
1.48014601E+3	-1.82032837E-9
1.48014801E+3	6.49855038E-11
1.48015001E+3	1.31321718E-10
1.48015201E+3	-1.99745763E-9
1.48015401E+3	3.56986486E-9
1.48015601E+3	5.86126906E-9
1.48015801E+3	1.00472508E-9
