1.48000000E+3	9.05312320E-9
1.48000200E+3	1.09935610E-8
1.48000400E+3	7.59816419E-9
1.48000600E+3	3.51193932E-9
1.48000800E+3	6.34706652E-9
1.48001000E+3	8.23551871E-9
1.48001200E+3	5.60395090E-9
1.48001400E+3	2.14458314E-9
1.48001600E+3	5.32971408E-9
1.48001800E+3	9.23284491E-9
1.48002000E+3	6.92135373E-9
1.48002200E+3	5.50145807E-9
1.48002400E+3	6.90100209E-9
1.48002600E+3	7.90909688E-9
1.48002800E+3	4.16614559E-9
1.48003000E+3	2.50809122E-9
1.48003200E+3	5.99100030E-9
1.48003400E+3	7.19307173E-9
1.48003600E+3	5.00987327E-9
1.48003800E+3	3.54823659E-9
1.48004000E+3	7.34482010E-9
1.48004200E+3	9.00530053E-9
1.48004400E+3	6.12552939E-9
1.48004600E+3	3.71605837E-9
1.48004800E+3	4.46421156E-9
1.48005000E+3	6.39313715E-9
1.48005200E+3	5.72131890E-9
1.48005400E+3	3.28300201E-9
1.48005600E+3	4.39247662E-9
1.48005800E+3	1.06538788E-8
1.48006000E+3	1.08005044E-8
1.48006200E+3	6.76312286E-9
1.48006401E+3	5.89750233E-9
1.48006601E+3	8.88045852E-9
1.48006801E+3	1.00278150E-8
1.48007001E+3	6.74332075E-9
1.48007201E+3	4.75487648E-9
1.48007401E+3	5.49081993E-9
1.48007601E+3	6.35306927E-9
1.48007801E+3	3.67338096E-9
1.48008001E+3	1.95334072E-9
1.48008201E+3	3.57524783E-9
1.48008401E+3	5.35389485E-9
1.48008601E+3	3.03762906E-9
1.48008801E+3	1.00792359E-9
1.48009001E+3	6.07208973E-9
1.48009201E+3	7.20577968E-9
1.48009401E+3	3.02002662E-9
1.48009601E+3	7.27618922E-10
1.48009801E+3	2.60708864E-9
1.48010001E+3	5.21244440E-9
1.48010201E+3	4.30713644E-9
1.48010401E+3	1.23114957E-9
1.48010601E+3	1.82700288E-9
1.48010801E+3	7.03584398E-9
1.48011001E+3	7.06202947E-9
1.48011201E+3	3.98910096E-9
1.48011401E+3	3.38147874E-9
1.48011601E+3	6.30356353E-9
1.48011801E+3	7.49140130E-9
1.48012001E+3	5.06062085E-9
1.48012201E+3	3.45211845E-9
1.48012401E+3	4.30023717E-9
1.48012601E+3	4.90133794E-9
1.48012801E+3	1.78566976E-9
1.48013001E+3	1.51051941E-9
1.48013201E+3	5.28771453E-9
1.48013401E+3	7.86890075E-9
1.48013601E+3	5.45615807E-9
1.48013801E+3	1.99000891E-9
1.48014001E+3	3.62867022E-9
1.48014201E+3	8.15349720E-9
1.48014401E+3	8.06712187E-9
1.48014601E+3	1.70789322E-9
1.48014801E+3	2.35715518E-9
1.48015001E+3	7.74032716E-9
1.48015201E+3	9.37171559E-9
1.48015401E+3	4.73167801E-9
1.48015601E+3	2.35302511E-9
1.48015801E+3	5.94318060E-9
1.48016001E+3	7.71868060E-9
1.48016201E+3	7.34826472E-9
1.48016401E+3	6.31336375E-9
1.48016601E+3	5.52679761E-9
1.48016801E+3	8.20528742E-9
1.48017001E+3	1.02393631E-8
1.48017201E+3	5.10613384E-9
1.48017401E+3	4.37949495E-9
1.48017601E+3	7.80821777E-9
1.48017801E+3	6.84756014E-9
1.48018001E+3	6.05174163E-9
1.48018201E+3	6.23870159E-9
1.48018401E+3	6.00256006E-9
1.48018601E+3	7.91665518E-9
1.48018802E+3	8.71498634E-9
1.48019002E+3	6.45605760E-9
1.48019202E+3	7.52097390E-9
1.48019402E+3	9.10021628E-9
1.48019602E+3	6.86773119E-9
1.48019802E+3	2.35919244E-9
1.48020002E+3	1.24893902E-9
1.48020202E+3	4.67853307E-9
1.48020402E+3	6.68364145E-9
1.48020602E+3	5.10861171E-9
1.48020802E+3	3.57780624E-9
1.48021002E+3	7.36671227E-9
1.48021202E+3	9.16153587E-9
1.48021402E+3	7.55200017E-9
1.48021602E+3	8.03242293E-9
1.48021802E+3	1.08331978E-8
1.48022002E+3	1.13371775E-8
1.48022202E+3	7.03083123E-9
1.48022402E+3	7.45840691E-9
1.48022602E+3	1.07341690E-8
1.48022802E+3	1.05931750E-8
1.48023002E+3	9.86718216E-9
1.48023202E+3	1.08178530E-8
1.48023402E+3	1.28398472E-8
1.48023602E+3	1.27997440E-8
1.48023802E+3	1.38465999E-8
1.48024002E+3	1.79175459E-8
1.48024202E+3	2.10265734E-8
1.48024402E+3	2.01950666E-8
1.48024602E+3	1.95746544E-8
