1.48000000E+3	1.37918568E-8
1.48000200E+3	9.87004981E-9
1.48000400E+3	8.93888312E-9
1.48000600E+3	1.41336216E-8
1.48000800E+3	1.48105727E-8
1.48001000E+3	1.01104359E-8
1.48001200E+3	9.27269281E-9
1.48001400E+3	1.27388554E-8
1.48001600E+3	1.40657016E-8
1.48001800E+3	8.87926480E-9
1.48002000E+3	7.95879825E-9
1.48002200E+3	1.06996026E-8
1.48002400E+3	1.06855691E-8
1.48002600E+3	9.19139901E-9
1.48002800E+3	9.38088083E-9
1.48003000E+3	1.23807444E-8
1.48003200E+3	1.47726036E-8
1.48003400E+3	1.32919777E-8
1.48003600E+3	1.02901451E-8
1.48003800E+3	1.35784792E-8
1.48004000E+3	1.56768739E-8
1.48004200E+3	1.31227364E-8
1.48004400E+3	1.32589867E-8
1.48004600E+3	1.54629128E-8
1.48004800E+3	1.56842044E-8
1.48005000E+3	1.16226508E-8
1.48005200E+3	1.05714364E-8
1.48005400E+3	1.32036149E-8
1.48005600E+3	1.37154117E-8
1.48005800E+3	1.10389881E-8
1.48006000E+3	8.95156884E-9
1.48006200E+3	1.09072746E-8
1.48006401E+3	1.25204577E-8
1.48006601E+3	1.10232952E-8
1.48006801E+3	7.89762212E-9
1.48007001E+3	8.75065307E-9
1.48007201E+3	1.04934729E-8
1.48007401E+3	9.28156297E-9
1.48007601E+3	8.07974507E-9
1.48007801E+3	1.03912619E-8
1.48008001E+3	1.42588657E-8
1.48008201E+3	1.26481832E-8
1.48008401E+3	1.23348985E-8
1.48008601E+3	1.56469111E-8
1.48008801E+3	1.56032356E-8
1.48009001E+3	1.27645885E-8
1.48009201E+3	1.02735137E-8
1.48009401E+3	1.07077078E-8
1.48009601E+3	1.33105346E-8
1.48009801E+3	1.42049497E-8
1.48010001E+3	1.16331629E-8
1.48010201E+3	1.44388499E-8
1.48010401E+3	1.86639320E-8
1.48010601E+3	1.65608631E-8
1.48010801E+3	1.47674672E-8
1.48011001E+3	1.64472872E-8
1.48011201E+3	1.86683827E-8
1.48011401E+3	1.49047267E-8
1.48011601E+3	1.38780454E-8
1.48011801E+3	1.93462587E-8
