1.48000000E+3	3.69289049E-9
1.48000200E+3	3.35487302E-9
1.48000400E+3	3.83692734E-9
1.48000600E+3	4.04720745E-9
1.48000800E+3	3.29417015E-10
1.48001000E+3	1.00473017E-9
1.48001200E+3	7.33007011E-9
1.48001400E+3	4.67533689E-9
1.48001600E+3	2.53436925E-9
1.48001800E+3	6.14084886E-9
1.48002000E+3	5.19120175E-9
1.48002200E+3	2.59192833E-9
1.48002400E+3	2.23440981E-9
1.48002600E+3	3.46682409E-9
1.48002800E+3	2.87083341E-9
1.48003000E+3	2.35179103E-9
1.48003200E+3	5.61298328E-9
1.48003400E+3	5.29129792E-9
1.48003600E+3	3.70026962E-9
1.48003800E+3	6.23323353E-9
1.48004000E+3	3.64980483E-9
1.48004200E+3	1.11014124E-9
1.48004400E+3	4.74373430E-9
1.48004600E+3	1.88498192E-9
1.48004800E+3	2.84929391E-10
1.48005000E+3	5.90847109E-9
1.48005200E+3	3.29180127E-9
1.48005400E+3	1.56315105E-9
1.48005600E+3	6.12536030E-9
1.48005800E+3	3.20723258E-9
1.48006000E+3	9.73604749E-10
1.48006200E+3	3.53019368E-9
1.48006401E+3	2.13231780E-9
1.48006601E+3	4.88044446E-10
1.48006801E+3	2.30157056E-9
1.48007001E+3	5.86007779E-9
1.48007201E+3	4.88350891E-9
1.48007401E+3	2.22743507E-9
1.48007601E+3	4.49265645E-9
1.48007801E+3	3.66284658E-9
1.48008001E+3	2.54250595E-9
1.48008201E+3	6.22462551E-9
1.48008401E+3	2.75401723E-9
1.48008601E+3	5.51112743E-11
1.48008801E+3	5.83345515E-9
1.48009001E+3	2.71531760E-9
1.48009201E+3	1.98103058E-10
1.48009401E+3	5.94234234E-9
1.48009601E+3	2.84732276E-9
1.48009801E+3	-6.42708725E-10
1.48010001E+3	2.08271934E-9
1.48010201E+3	1.36494542E-9
1.48010401E+3	1.65217447E-9
1.48010601E+3	3.59980295E-9
1.48010801E+3	6.15762277E-10
1.48011001E+3	2.91721022E-10
1.48011201E+3	3.67384184E-9
1.48011401E+3	3.95667262E-9
1.48011601E+3	3.31194915E-9
1.48011801E+3	3.67108784E-9
1.48012001E+3	4.09228936E-9
1.48012201E+3	1.46570372E-9
1.48012401E+3	-3.41511230E-10
1.48012601E+3	2.05620086E-9
1.48012801E+3	4.99414144E-10
1.48013001E+3	3.54185548E-10
1.48013201E+3	5.77651575E-9
1.48013401E+3	4.30248329E-9
1.48013601E+3	2.59396921E-9
1.48013801E+3	6.06483675E-9
1.48014001E+3	4.44654986E-9
1.48014201E+3	1.51783208E-9
1.48014401E+3	2.09460187E-9
1.48014601E+3	3.83286033E-9
1.48014801E+3	2.15014975E-9
