1.48000000E+3	1.08225295E-8
1.48000200E+3	1.43806102E-8
1.48000400E+3	1.30975949E-8
1.48000600E+3	7.97096163E-9
1.48000800E+3	8.74516709E-9
1.48001000E+3	1.04936281E-8
1.48001200E+3	7.91766080E-9
1.48001400E+3	3.87553217E-9
1.48001600E+3	5.30111939E-9
1.48001800E+3	8.97395214E-9
1.48002000E+3	4.53924436E-9
1.48002200E+3	1.55002312E-9
1.48002400E+3	3.78842401E-9
1.48002600E+3	5.46667339E-9
1.48002800E+3	2.56619807E-9
1.48003000E+3	1.31114100E-9
1.48003200E+3	6.95186859E-9
1.48003400E+3	4.78648987E-9
1.48003600E+3	9.53534076E-10
1.48003800E+3	5.43523186E-9
1.48004000E+3	5.66308801E-9
1.48004200E+3	3.18914090E-9
1.48004400E+3	4.37665440E-9
1.48004600E+3	7.60289036E-9
1.48004800E+3	6.09097601E-9
1.48005000E+3	1.01105622E-9
1.48005200E+3	4.04061239E-9
1.48005400E+3	6.08930967E-9
1.48005600E+3	2.36875774E-9
1.48005800E+3	1.14059510E-9
1.48006000E+3	4.21143412E-9
1.48006200E+3	6.22177125E-9
1.48006401E+3	1.28853303E-9
1.48006601E+3	-3.39208598E-10
1.48006801E+3	2.44031369E-9
1.48007001E+3	2.64311128E-9
1.48007201E+3	1.54856623E-9
1.48007401E+3	2.78525587E-9
1.48007601E+3	6.26585114E-9
1.48007801E+3	3.21144026E-9
1.48008001E+3	-7.46668496E-10
1.48008201E+3	1.59051864E-9
1.48008401E+3	3.14512409E-9
1.48008601E+3	1.35877517E-9
1.48008801E+3	-6.13144332E-10
1.48009001E+3	2.81854016E-9
1.48009201E+3	4.91499645E-9
1.48009401E+3	2.39924479E-9
1.48009601E+3	1.85441354E-9
1.48009801E+3	2.43718542E-9
1.48010001E+3	2.24011011E-9
1.48010201E+3	1.73217368E-9
1.48010401E+3	3.68060183E-9
1.48010601E+3	4.79996303E-9
1.48010801E+3	4.46153022E-10
1.48011001E+3	1.03144163E-9
1.48011201E+3	5.24314383E-9
1.48011401E+3	4.49219639E-9
1.48011601E+3	1.79466017E-9
1.48011801E+3	1.03103602E-9
1.48012001E+3	2.33222955E-9
1.48012201E+3	3.92970070E-10
1.48012401E+3	2.65017665E-10
1.48012601E+3	4.59404006E-9
1.48012801E+3	3.12030755E-9
1.48013001E+3	5.71932776E-10
1.48013201E+3	2.02724861E-9
1.48013401E+3	2.83530917E-9
1.48013601E+3	1.33481661E-9
1.48013801E+3	-4.52169589E-10
1.48014001E+3	6.36327611E-10
1.48014201E+3	1.07532889E-10
1.48014401E+3	-3.98012852E-10
1.48014601E+3	4.84520130E-9
1.48014801E+3	5.24546283E-9
1.48015001E+3	5.48376943E-10
1.48015201E+3	-9.72917382E-11
1.48015401E+3	3.44122248E-9
1.48015601E+3	4.52218784E-9
1.48015801E+3	-6.92495689E-10
1.48016001E+3	-1.57501480E-9
1.48016201E+3	1.57213764E-9
1.48016401E+3	2.56557913E-9
1.48016601E+3	4.63290926E-11
1.48016801E+3	5.64359596E-10
1.48017001E+3	4.85579690E-9
1.48017201E+3	1.25388151E-9
1.48017401E+3	-2.09288057E-9
1.48017601E+3	6.46248606E-10
1.48017801E+3	1.73875535E-9
1.48018001E+3	-3.72694112E-10
1.48018201E+3	-1.83048683E-9
1.48018401E+3	1.89619483E-9
1.48018601E+3	3.91128968E-9
1.48018802E+3	2.12353988E-9
1.48019002E+3	9.14841853E-10
1.48019202E+3	1.22241634E-9
1.48019402E+3	6.04857724E-10
1.48019602E+3	-1.94029988E-9
1.48019802E+3	1.02496997E-9
1.48020002E+3	5.28767447E-9
1.48020202E+3	4.05615553E-9
1.48020402E+3	3.27501250E-9
1.48020602E+3	3.60660183E-9
1.48020802E+3	2.65653935E-9
1.48021002E+3	8.25394514E-11
