1.48037603E+3	6.06558134E-9
1.48037803E+3	6.37372352E-9
1.48038003E+3	6.34509487E-9
1.48038203E+3	7.30515914E-9
1.48038403E+3	8.99411355E-9
1.48038603E+3	8.17718222E-9
1.48038803E+3	5.10942732E-9
1.48039003E+3	5.61685008E-9
1.48039203E+3	6.02144847E-9
1.48039403E+3	4.91450673E-9
1.48039603E+3	7.04799979E-9
1.48039803E+3	1.05964770E-8
1.48040003E+3	1.16529003E-8
1.48040203E+3	8.58901138E-9
1.48040403E+3	7.97709562E-9
1.48040603E+3	8.88492379E-9
1.48040803E+3	6.39745120E-9
1.48041003E+3	8.56081821E-9
1.48041203E+3	1.35148150E-8
1.48041403E+3	1.30794096E-8
1.48041603E+3	7.34059807E-9
1.48041803E+3	5.55468459E-9
1.48042003E+3	1.12030187E-8
1.48042203E+3	8.46716950E-9
1.48042403E+3	4.98682921E-9
1.48042603E+3	8.64541085E-9
1.48042803E+3	7.47889558E-9
1.48043003E+3	6.92539485E-9
1.48043203E+3	1.12871570E-8
1.48043403E+3	1.27300113E-8
1.48043603E+3	1.02606833E-8
1.48043804E+3	7.64437243E-9
1.48044004E+3	8.79820194E-9
1.48044204E+3	7.79420455E-9
1.48044404E+3	6.35305791E-9
1.48044604E+3	1.14559555E-8
1.48044804E+3	1.23503026E-8
1.48045004E+3	8.72975587E-9
1.48045204E+3	9.21338002E-9
1.48045404E+3	1.27590348E-8
1.48045604E+3	1.41729480E-8
1.48045804E+3	1.17041202E-8
1.48046004E+3	1.40769729E-8
1.48046204E+3	1.49972370E-8
1.48046404E+3	9.48481914E-9
1.48046604E+3	1.13566859E-8
1.48046804E+3	1.46064104E-8
1.48047004E+3	1.30357535E-8
1.48047204E+3	1.55176247E-8
1.48047404E+3	1.98758026E-8
1.48047604E+3	2.11946977E-8
1.48047804E+3	1.92486202E-8
1.48048004E+3	2.23014263E-8
1.48048204E+3	2.78371405E-8
1.48048404E+3	2.41546041E-8
1.48048604E+3	2.32353767E-8
1.48048804E+3	2.80922359E-8
1.48049004E+3	3.02584962E-8
1.48049204E+3	3.09335514E-8
1.48049404E+3	3.21008319E-8
1.48049604E+3	3.40233189E-8
1.48049804E+3	3.54522164E-8
1.48050004E+3	3.80637139E-8
1.48050204E+3	4.14685911E-8
1.48050404E+3	3.78075781E-8
1.48050604E+3	3.46710465E-8
1.48050804E+3	3.73440556E-8
1.48051004E+3	3.31717297E-8
1.48051204E+3	2.84015759E-8
1.48051404E+3	2.91195667E-8
1.48051604E+3	2.81599949E-8
1.48051804E+3	2.52240703E-8
1.48052004E+3	2.25600292E-8
1.48052204E+3	2.14217765E-8
1.48052404E+3	2.07366863E-8
1.48052604E+3	1.97436794E-8
1.48052804E+3	1.83032873E-8
1.48053004E+3	1.49470788E-8
1.48053204E+3	1.31192895E-8
1.48053404E+3	1.58885950E-8
1.48053604E+3	1.22001798E-8
1.48053804E+3	7.64273505E-9
1.48054004E+3	1.20693265E-8
1.48054204E+3	1.17552272E-8
1.48054404E+3	8.76040300E-9
1.48054604E+3	1.01165940E-8
1.48054804E+3	9.35607148E-9
1.48055004E+3	7.08395723E-9
1.48055204E+3	6.29545792E-9
1.48055404E+3	6.37499800E-9
1.48055604E+3	6.03730654E-9
1.48055804E+3	6.09978599E-9
1.48056004E+3	8.79631130E-9
1.48056204E+3	7.31001686E-9
1.48056405E+3	3.56547899E-9
1.48056605E+3	7.85615316E-9
1.48056805E+3	6.77431970E-9
1.48057005E+3	8.09476378E-10
1.48057205E+3	4.08696722E-9
1.48057405E+3	7.68980678E-9
1.48057605E+3	5.83851718E-9
1.48057805E+3	1.50986060E-9
1.48058005E+3	1.97731251E-9
1.48058205E+3	3.38824743E-9
1.48058405E+3	8.21654187E-10
1.48058605E+3	4.13999425E-9
1.48058805E+3	7.74659966E-9
1.48059005E+3	4.39859625E-9
1.48059205E+3	2.27504911E-9
1.48059405E+3	4.99608092E-9
1.48059605E+3	8.91657993E-9
1.48059805E+3	6.30764967E-9
1.48060005E+3	5.82526976E-9
1.48060205E+3	9.02827069E-9
1.48060405E+3	4.33538114E-9
1.48060605E+3	3.07913192E-9
1.48060805E+3	7.62270688E-9
1.48061005E+3	6.36622285E-9
1.48061205E+3	4.05439943E-9
1.48061405E+3	5.11502262E-9
1.48061605E+3	7.79969686E-9
1.48061805E+3	5.09393118E-9
1.48062005E+3	2.43952800E-9
1.48062205E+3	7.00968791E-9
1.48062405E+3	5.07912405E-9
1.48062605E+3	5.46511901E-10
1.48062805E+3	2.78793382E-9
1.48063005E+3	4.76882151E-9
1.48063205E+3	4.92944808E-9
1.48063405E+3	4.92822870E-9
1.48063605E+3	4.71093233E-9
1.48063805E+3	2.43014836E-9
1.48064005E+3	6.22114965E-10
1.48064205E+3	5.87971020E-9
1.48064405E+3	6.09130362E-9
1.48064605E+3	8.95871558E-10
1.48064805E+3	6.11990381E-9
1.48065005E+3	8.92855860E-9
1.48065205E+3	4.83543900E-9
1.48065405E+3	3.99151226E-9
1.48065605E+3	6.75514856E-9
1.48065805E+3	7.34031675E-9
1.48066005E+3	2.63245994E-9
1.48066205E+3	5.23307226E-9
1.48066405E+3	8.70912148E-9
1.48066605E+3	3.04152152E-9
1.48066805E+3	4.88478437E-9
1.48067005E+3	9.20854481E-9
1.48067205E+3	6.64251867E-9
1.48067405E+3	7.48829761E-9
1.48067605E+3	8.88192824E-9
1.48067805E+3	6.59671355E-9
1.48068005E+3	5.76735843E-9
1.48068205E+3	6.73982244E-9
1.48068405E+3	7.61639641E-9
1.48068605E+3	7.31027852E-9
1.48068806E+3	8.60648410E-9
1.48069006E+3	1.03279496E-8
1.48069206E+3	8.15721576E-9
1.48069406E+3	8.64717539E-9
1.48069606E+3	1.02355440E-8
1.48069806E+3	6.59345700E-9
1.48070006E+3	9.02292810E-9
1.48070206E+3	1.29124900E-8
1.48070406E+3	7.64674906E-9
1.48070606E+3	6.85770470E-9
1.48070806E+3	8.96811151E-9
1.48071006E+3	6.67154440E-9
1.48071206E+3	7.09751936E-9
1.48071406E+3	9.47048009E-9
1.48071606E+3	9.38815006E-9
1.48071806E+3	6.55789319E-9
1.48072006E+3	7.55247745E-9
1.48072206E+3	1.17030752E-8
1.48072406E+3	7.24827217E-9
1.48072606E+3	5.85612874E-9
1.48072806E+3	1.02907727E-8
1.48073006E+3	6.59284108E-9
1.48073206E+3	6.04071431E-9
1.48073406E+3	1.03502014E-8
1.48073606E+3	8.43459918E-9
1.48073806E+3	8.47957126E-9
1.48074006E+3	1.02530881E-8
1.48074206E+3	7.10402656E-9
1.48074406E+3	6.92989388E-9
1.48074606E+3	9.13350159E-9
1.48074806E+3	8.19040191E-9
1.48075006E+3	6.59355799E-9
1.48075206E+3	6.40847607E-9
1.48075406E+3	6.67532604E-9
1.48075606E+3	3.75078596E-9
1.48075806E+3	5.18335145E-9
1.48076006E+3	1.15403818E-8
1.48076206E+3	6.80906802E-9
1.48076406E+3	4.43498972E-9
1.48076606E+3	1.01576064E-8
1.48076806E+3	6.98649250E-9
1.48077006E+3	5.73206707E-9
1.48077206E+3	1.02779537E-8
1.48077406E+3	9.52330613E-9
1.48077606E+3	9.79154677E-9
1.48077806E+3	1.16545148E-8
1.48078006E+3	9.42406658E-9
1.48078206E+3	1.02248905E-8
1.48078406E+3	1.31839624E-8
1.48078606E+3	1.22850809E-8
1.48078806E+3	1.08988887E-8
1.48079006E+3	1.01651897E-8
1.48079206E+3	9.21794680E-9
1.48079406E+3	8.55597872E-9
1.48079606E+3	9.42893354E-9
1.48079806E+3	1.05998219E-8
1.48080006E+3	7.38179354E-9
1.48080206E+3	7.36533042E-9
1.48080406E+3	1.26951567E-8
1.48080606E+3	1.16456819E-8
1.48080806E+3	1.07315778E-8
1.48081006E+3	1.30037710E-8
1.48081206E+3	1.10429134E-8
1.48081407E+3	1.11948031E-8
1.48081607E+3	1.29986035E-8
1.48081807E+3	8.91366591E-9
1.48082007E+3	8.45265308E-9
1.48082207E+3	1.18241409E-8
1.48082407E+3	1.10785542E-8
1.48082607E+3	9.45143811E-9
1.48082807E+3	8.94905250E-9
1.48083007E+3	8.97798621E-9
1.48083207E+3	8.87211372E-9
1.48083407E+3	9.12186874E-9
1.48083607E+3	1.01127053E-8
1.48083807E+3	1.08365895E-8
1.48084007E+3	1.22957533E-8
1.48084207E+3	1.42699263E-8
1.48084407E+3	1.35994421E-8
1.48084607E+3	1.32044901E-8
1.48084807E+3	1.32445022E-8
1.48085007E+3	8.96280017E-9
1.48085207E+3	8.66253935E-9
1.48085407E+3	1.29745939E-8
1.48085607E+3	1.18343058E-8
1.48085807E+3	9.24374921E-9
1.48086007E+3	9.01783605E-9
1.48086207E+3	1.02193054E-8
1.48086407E+3	9.62738181E-9
1.48086607E+3	9.12611406E-9
1.48086807E+3	1.14484966E-8
1.48087007E+3	1.02754474E-8
1.48087207E+3	9.32290364E-9
1.48087407E+3	1.28074055E-8
1.48087607E+3	1.04447990E-8
1.48087807E+3	7.64990395E-9
1.48088007E+3	1.10279819E-8
1.48088207E+3	1.24318967E-8
1.48088407E+3	1.11567639E-8
1.48088607E+3	1.12914822E-8
1.48088807E+3	1.58551237E-8
1.48089007E+3	1.56894198E-8
1.48089207E+3	1.04387216E-8
1.48089407E+3	1.24296693E-8
1.48089607E+3	1.49658618E-8
1.48089807E+3	1.43613667E-8
1.48090007E+3	1.50477720E-8
1.48090207E+3	1.65136206E-8
1.48090407E+3	1.70276489E-8
1.48090607E+3	1.65403507E-8
1.48090807E+3	1.92956962E-8
1.48091007E+3	2.08090693E-8
1.48091207E+3	1.64428983E-8
1.48091407E+3	1.69098846E-8
1.48091607E+3	1.79854601E-8
1.48091807E+3	1.44352732E-8
1.48092007E+3	1.78234580E-8
1.48092207E+3	2.11589726E-8
1.48092407E+3	1.85418397E-8
1.48092607E+3	2.03359107E-8
1.48092807E+3	1.98768010E-8
1.48093007E+3	1.46192174E-8
1.48093207E+3	1.53121345E-8
1.48093407E+3	1.79510578E-8
1.48093607E+3	1.84122468E-8
1.48093808E+3	1.83056079E-8
1.48094008E+3	1.87032188E-8
1.48094208E+3	1.83148164E-8
1.48094408E+3	1.59436089E-8
1.48094608E+3	1.69844164E-8
1.48094808E+3	1.81954099E-8
1.48095008E+3	1.46280362E-8
1.48095208E+3	1.70911616E-8
1.48095408E+3	2.13619741E-8
1.48095608E+3	1.91023933E-8
1.48095808E+3	1.81397096E-8
1.48096008E+3	2.06483609E-8
1.48096208E+3	2.27109395E-8
1.48096408E+3	1.87752077E-8
1.48096608E+3	1.52147437E-8
1.48096808E+3	1.67889072E-8
1.48097008E+3	1.83077063E-8
1.48097208E+3	1.81791752E-8
1.48097408E+3	1.83197277E-8
1.48097608E+3	2.09676466E-8
1.48097808E+3	1.92772555E-8
1.48098008E+3	1.43075215E-8
1.48098208E+3	1.47054666E-8
1.48098408E+3	1.65281176E-8
1.48098608E+3	1.54343859E-8
1.48098808E+3	1.19639477E-8
1.48099008E+3	1.34661025E-8
1.48099208E+3	1.55332923E-8
1.48099408E+3	1.20437291E-8
1.48099608E+3	1.39048117E-8
1.48099808E+3	1.72846424E-8
1.48100008E+3	1.50191697E-8
1.48100208E+3	1.33547053E-8
1.48100408E+3	1.54381301E-8
1.48100608E+3	1.84278463E-8
1.48100808E+3	1.57349444E-8
1.48101008E+3	1.51445851E-8
1.48101208E+3	1.84066506E-8
1.48101408E+3	1.49461094E-8
1.48101608E+3	1.33095100E-8
1.48101808E+3	1.57108436E-8
1.48102008E+3	1.32976989E-8
1.48102208E+3	1.08531083E-8
1.48102408E+3	1.33496218E-8
1.48102608E+3	1.91777623E-8
1.48102808E+3	1.71018259E-8
1.48103008E+3	1.31097614E-8
1.48103208E+3	1.77280186E-8
1.48103408E+3	1.57176453E-8
1.48103608E+3	1.15872236E-8
1.48103808E+3	1.50475283E-8
1.48104008E+3	1.49384810E-8
1.48104208E+3	1.27182222E-8
1.48104408E+3	1.39039084E-8
1.48104608E+3	1.64422978E-8
1.48104808E+3	1.66703223E-8
1.48105008E+3	1.55625954E-8
1.48105208E+3	1.88721990E-8
1.48105408E+3	1.83833806E-8
1.48105608E+3	1.43664914E-8
1.48105808E+3	1.82969378E-8
1.48106008E+3	1.83479727E-8
1.48106208E+3	1.29176425E-8
1.48106409E+3	1.28442010E-8
1.48106609E+3	1.19759380E-8
1.48106809E+3	1.03721978E-8
1.48107009E+3	1.31776045E-8
1.48107209E+3	1.54591732E-8
1.48107409E+3	1.37238112E-8
1.48107609E+3	1.02290696E-8
1.48107809E+3	1.37013995E-8
1.48108009E+3	1.69994834E-8
1.48108209E+3	1.34718806E-8
1.48108409E+3	1.41640205E-8
1.48108609E+3	1.56354580E-8
1.48108809E+3	1.33182190E-8
1.48109009E+3	1.24848752E-8
1.48109209E+3	1.35411252E-8
1.48109409E+3	1.43801815E-8
1.48109609E+3	1.37478170E-8
1.48109809E+3	1.61468197E-8
1.48110009E+3	1.84052546E-8
1.48110209E+3	1.28852773E-8
1.48110409E+3	1.39532010E-8
1.48110609E+3	1.83178134E-8
1.48110809E+3	1.19644245E-8
1.48111009E+3	1.21505031E-8
1.48111209E+3	1.73750720E-8
1.48111409E+3	1.53143932E-8
1.48111609E+3	1.37280603E-8
1.48111809E+3	1.45782899E-8
1.48112009E+3	1.46934840E-8
1.48112209E+3	1.27668001E-8
1.48112409E+3	1.42850815E-8
1.48112609E+3	1.95135655E-8
1.48112809E+3	1.69284100E-8
1.48113009E+3	1.43942617E-8
1.48113209E+3	1.80309354E-8
1.48113409E+3	2.02361072E-8
1.48113609E+3	1.85975588E-8
1.48113809E+3	1.70237509E-8
1.48114009E+3	2.09893431E-8
1.48114209E+3	2.19262620E-8
1.48114409E+3	1.82665986E-8
1.48114609E+3	1.74225773E-8
1.48114809E+3	2.08121782E-8
1.48115009E+3	2.21361729E-8
1.48115209E+3	1.67251942E-8
1.48115409E+3	1.73164563E-8
1.48115609E+3	2.15384118E-8
1.48115809E+3	2.05018150E-8
1.48116009E+3	1.81210453E-8
1.48116209E+3	1.92804803E-8
1.48116409E+3	2.25812388E-8
1.48116609E+3	1.84573601E-8
1.48116809E+3	1.61678237E-8
1.48117009E+3	2.07675370E-8
1.48117209E+3	2.00891502E-8
1.48117409E+3	1.79442004E-8
1.48117609E+3	1.83840044E-8
1.48117809E+3	1.80642470E-8
1.48118009E+3	1.56388191E-8
1.48118209E+3	1.43997527E-8
1.48118409E+3	1.83780378E-8
1.48118609E+3	1.95588996E-8
1.48118810E+3	1.68434280E-8
1.48119010E+3	1.62826801E-8
1.48119210E+3	1.93906345E-8
1.48119410E+3	2.08420203E-8
1.48119610E+3	1.73513284E-8
1.48119810E+3	1.93028512E-8
1.48120010E+3	2.04247804E-8
1.48120210E+3	1.48628673E-8
1.48120410E+3	1.69547783E-8
1.48120610E+3	1.95917902E-8
1.48120810E+3	1.60236456E-8
1.48121010E+3	1.65889828E-8
1.48121210E+3	1.60716129E-8
1.48121410E+3	1.29996714E-8
1.48121610E+3	1.68873823E-8
1.48121810E+3	2.09082466E-8
1.48122010E+3	1.97785189E-8
1.48122210E+3	1.69815458E-8
1.48122410E+3	1.90750471E-8
1.48122610E+3	2.24484765E-8
1.48122810E+3	1.87243928E-8
1.48123010E+3	1.63189390E-8
1.48123210E+3	1.89923449E-8
1.48123410E+3	2.25340867E-8
1.48123610E+3	1.94718634E-8
1.48123810E+3	1.54770781E-8
1.48124010E+3	1.77482190E-8
1.48124210E+3	1.89852893E-8
1.48124410E+3	1.81440428E-8
1.48124610E+3	1.81401031E-8
1.48124810E+3	2.04548450E-8
1.48125010E+3	2.04320784E-8
1.48125210E+3	1.72467969E-8
1.48125410E+3	1.75522031E-8
1.48125610E+3	1.85721554E-8
1.48125810E+3	1.71439457E-8
1.48126010E+3	1.45943140E-8
1.48126210E+3	1.55098874E-8
1.48126410E+3	1.84679917E-8
1.48126610E+3	1.73010948E-8
1.48126810E+3	1.31854431E-8
1.48127010E+3	1.19273677E-8
1.48127210E+3	1.63538428E-8
1.48127410E+3	1.52613571E-8
1.48127610E+3	1.13385582E-8
1.48127810E+3	1.32071815E-8
1.48128010E+3	1.73996825E-8
1.48128210E+3	1.78161506E-8
1.48128410E+3	1.35865343E-8
1.48128610E+3	1.31613784E-8
1.48128810E+3	1.46818066E-8
1.48129010E+3	1.44538884E-8
1.48129210E+3	1.39932265E-8
1.48129410E+3	1.50510816E-8
1.48129610E+3	1.58072637E-8
1.48129810E+3	1.25122959E-8
1.48130010E+3	1.28637408E-8
1.48130210E+3	1.71055131E-8
1.48130410E+3	1.68274272E-8
1.48130610E+3	1.44106190E-8
1.48130810E+3	1.46063230E-8
1.48131010E+3	1.82033392E-8
1.48131210E+3	1.58695353E-8
1.48131411E+3	1.13895349E-8
1.48131611E+3	1.33621976E-8
1.48131811E+3	1.58702086E-8
1.48132011E+3	1.52381878E-8
1.48132211E+3	1.30492901E-8
1.48132411E+3	1.47255862E-8
1.48132611E+3	1.51375609E-8
1.48132811E+3	1.27997488E-8
1.48133011E+3	1.76243304E-8
1.48133211E+3	1.85662914E-8
1.48133411E+3	1.31184003E-8
1.48133611E+3	1.66270223E-8
1.48133811E+3	1.71837102E-8
1.48134011E+3	1.30183667E-8
1.48134211E+3	1.72001955E-8
1.48134411E+3	1.64447215E-8
1.48134611E+3	1.16270148E-8
1.48134811E+3	1.55310952E-8
1.48135011E+3	1.68608445E-8
1.48135211E+3	1.40904950E-8
1.48135411E+3	1.39866786E-8
1.48135611E+3	1.52462126E-8
1.48135811E+3	1.56331916E-8
1.48136011E+3	1.53474217E-8
1.48136211E+3	1.80057181E-8
1.48136411E+3	1.71960840E-8
1.48136611E+3	1.18092268E-8
1.48136811E+3	1.59202263E-8
1.48137011E+3	2.01612883E-8
1.48137211E+3	1.73283599E-8
1.48137411E+3	1.66113654E-8
1.48137611E+3	1.71866574E-8
1.48137811E+3	1.57983991E-8
1.48138011E+3	1.27381000E-8
1.48138211E+3	1.56572470E-8
1.48138411E+3	1.97009067E-8
1.48138611E+3	1.36685073E-8
1.48138811E+3	1.24970000E-8
1.48139011E+3	1.75176597E-8
1.48139211E+3	1.86489114E-8
1.48139411E+3	1.79465863E-8
1.48139611E+3	1.88291977E-8
1.48139811E+3	2.11258384E-8
1.48140011E+3	1.91556602E-8
1.48140211E+3	1.94028543E-8
1.48140411E+3	2.48507197E-8
1.48140611E+3	2.20936362E-8
1.48140811E+3	2.04966310E-8
1.48141011E+3	2.60676808E-8
1.48141211E+3	2.58023679E-8
1.48141411E+3	2.27948923E-8
1.48141611E+3	2.24027011E-8
1.48141811E+3	2.38547195E-8
1.48142011E+3	2.26171109E-8
1.48142211E+3	2.11509822E-8
1.48142411E+3	2.59351019E-8
1.48142611E+3	2.82855520E-8
1.48142811E+3	2.63074447E-8
1.48143011E+3	2.58193813E-8
1.48143211E+3	2.86751291E-8
1.48143411E+3	3.04116195E-8
1.48143611E+3	2.79966850E-8
1.48143812E+3	2.98500955E-8
1.48144012E+3	3.16925874E-8
1.48144212E+3	2.83686809E-8
1.48144412E+3	2.80804028E-8
1.48144612E+3	2.93988793E-8
1.48144812E+3	2.82191992E-8
1.48145012E+3	2.54213813E-8
1.48145212E+3	2.62708395E-8
1.48145412E+3	2.92272767E-8
1.48145612E+3	2.58731554E-8
1.48145812E+3	2.73003835E-8
1.48146012E+3	3.32466863E-8
1.48146212E+3	3.01138336E-8
1.48146412E+3	2.67425216E-8
1.48146612E+3	2.80273301E-8
1.48146812E+3	2.96660085E-8
1.48147012E+3	2.66709880E-8
1.48147212E+3	2.38559964E-8
1.48147412E+3	2.64366100E-8
1.48147612E+3	2.35383193E-8
1.48147812E+3	1.95035469E-8
1.48148012E+3	2.18347105E-8
1.48148212E+3	2.29854473E-8
1.48148412E+3	2.22580145E-8
1.48148612E+3	2.32448409E-8
1.48148812E+3	2.78446314E-8
1.48149012E+3	2.81994816E-8
1.48149212E+3	2.50104222E-8
1.48149412E+3	3.12730311E-8
1.48149612E+3	3.45392975E-8
1.48149812E+3	3.18858392E-8
1.48150012E+3	3.61797007E-8
1.48150212E+3	3.96282306E-8
1.48150412E+3	3.85393997E-8
1.48150612E+3	3.79567563E-8
1.48150812E+3	4.07059879E-8
1.48151012E+3	4.25381872E-8
1.48151212E+3	3.92736553E-8
1.48151412E+3	3.94311722E-8
1.48151612E+3	3.93315431E-8
1.48151812E+3	3.40191474E-8
1.48152012E+3	3.41080225E-8
1.48152212E+3	3.59654357E-8
1.48152412E+3	3.36978199E-8
1.48152612E+3	3.20782182E-8
1.48152812E+3	3.18943329E-8
1.48153012E+3	3.08538390E-8
1.48153212E+3	2.71062085E-8
1.48153412E+3	2.80155974E-8
1.48153612E+3	3.31521658E-8
1.48153812E+3	3.22131580E-8
1.48154012E+3	2.92452797E-8
1.48154212E+3	2.78047719E-8
1.48154412E+3	2.69008588E-8
1.48154612E+3	2.58675346E-8
1.48154812E+3	2.51155809E-8
1.48155012E+3	2.45777690E-8
1.48155212E+3	2.12922161E-8
