1.48000000E+3	4.62898675E-9
1.48000200E+3	3.01742334E-9
1.48000400E+3	2.16754750E-9
1.48000600E+3	3.43317292E-9
1.48000800E+3	2.73272118E-9
1.48001000E+3	-3.43749146E-10
1.48001200E+3	-2.46300459E-10
1.48001400E+3	1.99666783E-9
1.48001600E+3	2.22019426E-9
1.48001800E+3	-1.54634420E-9
1.48002000E+3	6.97256649E-10
1.48002200E+3	4.88507468E-9
1.48002400E+3	3.04699461E-10
1.48002600E+3	2.32757832E-9
1.48002800E+3	6.00629242E-9
1.48003000E+3	-6.03105001E-10
1.48003200E+3	4.77566249E-10
1.48003400E+3	5.24400117E-9
1.48003600E+3	2.05221767E-9
1.48003800E+3	-1.41411429E-9
1.48004000E+3	-1.47731174E-9
1.48004200E+3	5.85603041E-10
1.48004400E+3	1.29178364E-9
1.48004600E+3	5.70318198E-10
1.48004800E+3	6.73066876E-10
1.48005000E+3	3.38683848E-9
1.48005200E+3	1.99826506E-9
1.48005400E+3	-1.82740062E-9
1.48005600E+3	2.68644388E-9
1.48005800E+3	4.68623099E-9
1.48006000E+3	8.05329733E-10
1.48006200E+3	-9.39525933E-11
1.48006401E+3	2.96970504E-9
1.48006601E+3	4.81862980E-9
1.48006801E+3	1.47744757E-9
1.48007001E+3	2.36804442E-9
1.48007201E+3	4.93406938E-9
1.48007401E+3	1.93226735E-9
1.48007601E+3	-1.75953891E-10
1.48007801E+3	1.63040946E-9
1.48008001E+3	4.76441294E-9
1.48008201E+3	3.19711147E-9
1.48008401E+3	3.72271027E-10
1.48008601E+3	6.80623687E-10
1.48008801E+3	1.91436367E-9
1.48009001E+3	2.10230154E-9
1.48009201E+3	2.09362278E-9
1.48009401E+3	4.53921765E-9
1.48009601E+3	3.70912539E-9
1.48009801E+3	-4.03059221E-10
1.48010001E+3	-1.86438100E-10
1.48010201E+3	1.82888035E-9
1.48010401E+3	2.19358247E-9
1.48010601E+3	8.29749009E-10
1.48010801E+3	2.22792524E-9
1.48011001E+3	3.39553079E-9
1.48011201E+3	-8.02866056E-11
1.48011401E+3	1.68819414E-9
1.48011601E+3	5.01309261E-9
1.48011801E+3	2.64600841E-9
1.48012001E+3	3.32771734E-9
1.48012201E+3	4.91316628E-9
1.48012401E+3	2.74561541E-9
1.48012601E+3	1.14507042E-9
1.48012801E+3	8.50084928E-10
1.48013001E+3	8.74680599E-10
1.48013201E+3	1.20286187E-9
1.48013401E+3	3.42477892E-9
1.48013601E+3	5.06318641E-9
1.48013801E+3	7.80418725E-10
1.48014001E+3	9.67369687E-10
1.48014201E+3	4.93100091E-9
1.48014401E+3	2.91472595E-10
1.48014601E+3	-1.65787315E-9
1.48014801E+3	9.54299405E-10
1.48015001E+3	-1.25969779E-10
1.48015201E+3	3.41571366E-10
1.48015401E+3	2.38157780E-9
1.48015601E+3	1.65701855E-9
1.48015801E+3	-8.34214126E-10
1.48016001E+3	4.84143022E-10
1.48016201E+3	6.03798091E-9
1.48016401E+3	2.41629387E-9
1.48016601E+3	-1.95085224E-9
1.48016801E+3	1.69206417E-9
1.48017001E+3	1.93125690E-9
1.48017201E+3	9.08966008E-10
1.48017401E+3	2.14977712E-9
1.48017601E+3	1.73434895E-9
1.48017801E+3	3.76126467E-10
1.48018001E+3	7.70192213E-10
1.48018201E+3	4.07400735E-9
1.48018401E+3	4.18675724E-9
1.48018601E+3	2.24451253E-9
1.48018802E+3	4.74712485E-9
1.48019002E+3	2.63359449E-9
1.48019202E+3	-1.92956590E-9
1.48019402E+3	1.55139878E-10
1.48019602E+3	1.81162061E-10
1.48019802E+3	-1.94283409E-9
1.48020002E+3	-2.81285973E-10
1.48020202E+3	3.85264758E-9
1.48020402E+3	4.29764017E-9
1.48020602E+3	-1.28962024E-10
1.48020802E+3	2.00431548E-9
1.48021002E+3	5.15274245E-9
1.48021202E+3	2.70160832E-9
1.48021402E+3	1.01516745E-9
1.48021602E+3	9.10319508E-10
1.48021802E+3	9.09116280E-10
1.48022002E+3	6.22305699E-10
1.48022202E+3	1.51966855E-9
1.48022402E+3	2.26416047E-9
1.48022602E+3	-1.28327988E-10
