1.48023602E+3	3.51923577E-9
1.48023802E+3	8.23899391E-10
1.48024002E+3	1.18868804E-9
1.48024202E+3	3.62384820E-9
1.48024402E+3	1.19914753E-9
1.48024602E+3	-1.99893512E-9
1.48024802E+3	1.32091362E-10
1.48025002E+3	2.30617529E-9
1.48025202E+3	1.78598620E-9
1.48025402E+3	-2.59405978E-10
1.48025602E+3	-1.35758165E-10
1.48025802E+3	1.44881650E-9
1.48026002E+3	2.25930221E-9
1.48026202E+3	1.34617905E-9
1.48026402E+3	9.98759193E-10
1.48026602E+3	2.18186024E-9
1.48026802E+3	2.84408048E-9
1.48027002E+3	8.62481812E-10
1.48027202E+3	-4.05889810E-10
1.48027402E+3	3.79983752E-9
1.48027602E+3	3.95696809E-9
1.48027802E+3	7.56391429E-10
1.48028002E+3	2.38006894E-9
1.48028202E+3	5.26266119E-9
1.48028402E+3	4.30788341E-9
1.48028602E+3	-8.58972021E-10
1.48028802E+3	-1.45760730E-9
1.48029002E+3	1.54532069E-9
1.48029202E+3	2.51134117E-9
1.48029402E+3	2.70425787E-10
1.48029602E+3	1.97035399E-10
1.48029802E+3	3.44171929E-9
1.48030002E+3	1.55581655E-9
1.48030202E+3	-8.43043378E-10
1.48030402E+3	6.82045772E-10
1.48030602E+3	2.59260433E-9
1.48030802E+3	7.68519437E-10
1.48031002E+3	-1.81987887E-9
1.48031202E+3	1.93905794E-9
1.48031403E+3	3.44578617E-9
1.48031603E+3	7.64456424E-10
1.48031803E+3	3.33900715E-10
1.48032003E+3	2.09512225E-9
1.48032203E+3	3.66647286E-9
1.48032403E+3	2.93471114E-9
1.48032603E+3	5.73578661E-10
1.48032803E+3	-3.23762254E-10
1.48033003E+3	1.76237133E-9
1.48033203E+3	2.52320828E-9
1.48033403E+3	2.22699767E-9
1.48033603E+3	3.18372127E-9
1.48033803E+3	5.34348762E-9
1.48034003E+3	3.42759506E-9
1.48034203E+3	-1.62865366E-9
1.48034403E+3	9.14589687E-10
1.48034603E+3	4.25369544E-9
1.48034803E+3	2.41887998E-9
1.48035003E+3	-5.14747272E-10
1.48035203E+3	1.23979975E-9
1.48035403E+3	4.94142333E-9
1.48035603E+3	2.43675760E-9
1.48035803E+3	1.69994914E-10
1.48036003E+3	9.91215539E-10
1.48036203E+3	1.47358399E-9
1.48036403E+3	-1.06689247E-9
1.48036603E+3	-1.24655355E-9
1.48036803E+3	4.38091744E-9
1.48037003E+3	1.94967047E-9
1.48037203E+3	-1.69684235E-9
1.48037403E+3	2.83395153E-9
1.48037603E+3	2.75245861E-9
1.48037803E+3	7.65392547E-10
1.48038003E+3	3.02657867E-9
1.48038203E+3	5.64583121E-9
1.48038403E+3	3.11406069E-9
1.48038603E+3	-1.75814511E-9
1.48038803E+3	2.07616286E-9
1.48039003E+3	5.39679323E-9
1.48039203E+3	2.34498318E-9
1.48039403E+3	-7.67817109E-10
1.48039603E+3	1.65606857E-9
1.48039803E+3	4.89356698E-9
1.48040003E+3	1.59786341E-10
1.48040203E+3	-2.20375210E-9
1.48040403E+3	1.44206247E-9
1.48040603E+3	5.10116862E-9
1.48040803E+3	1.91438039E-9
1.48041003E+3	-1.89038318E-9
1.48041203E+3	1.32363568E-9
1.48041403E+3	2.61383627E-9
1.48041603E+3	5.25679661E-11
1.48041803E+3	-2.01385126E-9
1.48042003E+3	1.20085769E-9
1.48042203E+3	3.69302959E-9
1.48042403E+3	1.25808935E-9
1.48042603E+3	-1.23246524E-10
1.48042803E+3	2.37747810E-9
1.48043003E+3	5.00124709E-9
1.48043203E+3	6.56552051E-10
1.48043403E+3	-2.26452460E-9
1.48043603E+3	9.05348449E-10
1.48043804E+3	4.90686481E-9
1.48044004E+3	2.62667552E-9
1.48044204E+3	-1.91171298E-9
1.48044404E+3	6.26013285E-10
1.48044604E+3	3.76957545E-9
1.48044804E+3	3.28207494E-9
1.48045004E+3	9.52171113E-10
1.48045204E+3	2.65138573E-9
1.48045404E+3	5.04629656E-9
1.48045604E+3	2.99570015E-9
1.48045804E+3	5.32227195E-10
1.48046004E+3	1.81811615E-9
1.48046204E+3	5.00711906E-9
1.48046404E+3	1.19202657E-9
1.48046604E+3	-2.05773118E-9
1.48046804E+3	5.94400950E-10
1.48047004E+3	1.74718925E-9
1.48047204E+3	-3.27025088E-10
1.48047404E+3	-1.85861847E-9
1.48047604E+3	1.91415942E-9
1.48047804E+3	3.59371403E-9
1.48048004E+3	7.73744050E-10
1.48048204E+3	-1.00243029E-9
1.48048404E+3	1.63151559E-9
1.48048604E+3	3.36823895E-9
1.48048804E+3	-1.16593294E-9
1.48049004E+3	5.71528628E-10
1.48049204E+3	5.26574455E-9
1.48049404E+3	3.22843817E-9
1.48049604E+3	6.47828163E-10
1.48049804E+3	1.46311975E-9
1.48050004E+3	3.69993864E-9
1.48050204E+3	8.79293358E-10
1.48050404E+3	4.37903354E-10
1.48050604E+3	4.83643714E-9
1.48050804E+3	1.20464116E-9
1.48051004E+3	-2.06208605E-9
1.48051204E+3	6.99972397E-10
1.48051404E+3	1.49728577E-9
1.48051604E+3	1.87932133E-10
1.48051804E+3	-4.63178684E-10
1.48052004E+3	8.82485358E-10
1.48052204E+3	-3.34288864E-10
1.48052404E+3	-1.70112711E-9
1.48052604E+3	2.36367694E-9
1.48052804E+3	3.27883091E-9
1.48053004E+3	5.83521023E-10
1.48053204E+3	2.89567478E-10
1.48053404E+3	2.79749423E-9
1.48053604E+3	3.08756036E-9
1.48053804E+3	-1.12954867E-9
1.48054004E+3	-1.32739337E-9
1.48054204E+3	1.70696918E-9
1.48054404E+3	2.58801323E-9
1.48054604E+3	-8.15331365E-10
1.48054804E+3	-7.32241684E-10
1.48055004E+3	3.51865423E-9
1.48055204E+3	1.78616130E-10
1.48055404E+3	-1.20335440E-9
1.48055604E+3	2.20440389E-9
1.48055804E+3	-3.31144827E-10
1.48056004E+3	-1.66988751E-9
1.48056204E+3	9.62928165E-10
1.48056405E+3	1.68546670E-9
1.48056605E+3	-9.85369893E-10
1.48056805E+3	-1.44869307E-9
1.48057005E+3	4.22837002E-9
1.48057205E+3	2.13248299E-9
1.48057405E+3	-1.63889716E-9
1.48057605E+3	3.81339506E-9
1.48057805E+3	3.94087655E-9
1.48058005E+3	3.34375979E-10
1.48058205E+3	5.91785974E-10
1.48058405E+3	1.58681997E-9
1.48058605E+3	-6.54422545E-11
1.48058805E+3	-2.10202790E-9
1.48059005E+3	2.93790851E-9
1.48059205E+3	3.65599409E-9
1.48059405E+3	-1.73456624E-9
1.48059605E+3	2.34329385E-9
1.48059805E+3	4.73072898E-9
1.48060005E+3	8.95849148E-10
1.48060205E+3	8.66394238E-10
1.48060405E+3	4.15755884E-9
1.48060605E+3	4.70810257E-9
1.48060805E+3	-7.96782494E-10
1.48061005E+3	5.84426278E-11
1.48061205E+3	3.55266297E-9
1.48061405E+3	-5.88868594E-10
1.48061605E+3	-1.80728598E-9
1.48061805E+3	1.73969234E-9
1.48062005E+3	3.98514253E-9
1.48062205E+3	8.97294234E-11
1.48062405E+3	-9.51735755E-10
1.48062605E+3	4.59185501E-9
1.48062805E+3	1.98708965E-9
1.48063005E+3	4.86523206E-11
1.48063205E+3	4.63106008E-9
1.48063405E+3	4.00569771E-9
1.48063605E+3	1.44309929E-9
1.48063805E+3	2.13455821E-9
1.48064005E+3	5.05148492E-9
1.48064205E+3	2.65349306E-9
1.48064405E+3	-1.82729584E-9
1.48064605E+3	1.32571594E-9
1.48064805E+3	7.67993485E-10
1.48065005E+3	-1.65701588E-9
1.48065205E+3	3.47249987E-9
1.48065405E+3	4.54047706E-9
1.48065605E+3	5.03515822E-11
1.48065805E+3	-2.37035540E-9
1.48066005E+3	2.03940891E-9
1.48066205E+3	4.54059090E-9
1.48066405E+3	-5.27150664E-11
1.48066605E+3	1.96835307E-9
1.48066805E+3	5.23049197E-9
1.48067005E+3	2.71247160E-9
1.48067205E+3	4.58185759E-10
1.48067405E+3	2.07207985E-9
1.48067605E+3	4.91586915E-9
1.48067805E+3	2.49101406E-9
1.48068005E+3	6.39698338E-10
1.48068205E+3	2.23331433E-9
1.48068405E+3	2.95523561E-9
1.48068605E+3	5.34929084E-10
1.48068806E+3	-2.37764073E-10
1.48069006E+3	5.33291052E-9
1.48069206E+3	4.02210668E-9
1.48069406E+3	-6.23737467E-10
1.48069606E+3	2.43666806E-9
1.48069806E+3	4.23026889E-9
1.48070006E+3	3.48443680E-9
1.48070206E+3	4.34305897E-9
1.48070406E+3	7.14155415E-9
1.48070606E+3	6.81698748E-9
1.48070806E+3	3.48506456E-9
1.48071006E+3	7.70304008E-9
1.48071206E+3	9.74965209E-9
1.48071406E+3	5.15620204E-9
1.48071606E+3	6.80379720E-9
1.48071806E+3	9.70917067E-9
1.48072006E+3	9.02235270E-9
1.48072206E+3	8.17431616E-9
1.48072406E+3	1.09497216E-8
1.48072606E+3	1.29293730E-8
1.48072806E+3	7.52312287E-9
1.48073006E+3	8.12130880E-9
1.48073206E+3	1.32827804E-8
1.48073406E+3	1.16031305E-8
1.48073606E+3	8.70424621E-9
1.48073806E+3	9.48631745E-9
1.48074006E+3	1.28189605E-8
1.48074206E+3	1.10389633E-8
1.48074406E+3	9.13715701E-9
1.48074606E+3	1.15972939E-8
1.48074806E+3	9.11018303E-9
1.48075006E+3	5.67558410E-9
1.48075206E+3	6.15380180E-9
1.48075406E+3	6.48558274E-9
1.48075606E+3	6.11760990E-9
1.48075806E+3	6.22396261E-9
1.48076006E+3	7.06664879E-9
1.48076206E+3	4.21469562E-9
1.48076406E+3	8.90944362E-10
1.48076606E+3	4.97398514E-9
1.48076806E+3	5.08474767E-9
1.48077006E+3	6.84295250E-10
1.48077206E+3	1.24391081E-9
1.48077406E+3	3.59730757E-9
1.48077606E+3	3.20952921E-9
1.48077806E+3	-1.16025093E-10
1.48078006E+3	1.11588733E-9
1.48078206E+3	3.79261999E-9
1.48078406E+3	2.57448206E-9
1.48078606E+3	2.01632948E-9
1.48078806E+3	2.20911460E-9
1.48079006E+3	1.20823029E-9
1.48079206E+3	-7.72837697E-10
1.48079406E+3	9.24973392E-10
1.48079606E+3	4.88128527E-9
1.48079806E+3	1.82722437E-9
1.48080006E+3	-8.57687917E-10
1.48080206E+3	8.45820248E-10
1.48080406E+3	1.37283941E-9
1.48080606E+3	5.76587111E-11
1.48080806E+3	-3.96573566E-10
1.48081006E+3	1.96399823E-9
1.48081206E+3	8.99980859E-10
1.48081407E+3	-1.83585327E-10
1.48081607E+3	4.37305207E-9
1.48081807E+3	2.41945795E-9
1.48082007E+3	-2.13017880E-9
1.48082207E+3	3.32060577E-11
1.48082407E+3	1.94181198E-9
1.48082607E+3	-1.96993372E-11
1.48082807E+3	-2.27792872E-9
1.48083007E+3	3.47547955E-9
1.48083207E+3	5.23610349E-9
1.48083407E+3	-1.42284603E-9
1.48083607E+3	6.76350057E-10
1.48083807E+3	4.26855196E-9
1.48084007E+3	3.58377910E-9
1.48084207E+3	4.74389079E-9
1.48084407E+3	3.93860057E-9
1.48084607E+3	8.46822179E-10
1.48084807E+3	4.51761847E-10
1.48085007E+3	1.40898823E-9
1.48085207E+3	6.65462233E-10
1.48085407E+3	-2.00324135E-9
1.48085607E+3	1.09399855E-9
1.48085807E+3	5.01031813E-9
1.48086007E+3	1.84646725E-9
1.48086207E+3	6.09578191E-10
1.48086407E+3	2.83757117E-9
1.48086607E+3	3.97142164E-9
1.48086807E+3	4.37246569E-10
1.48087007E+3	-1.75534163E-9
1.48087207E+3	6.52889182E-10
1.48087407E+3	3.27500096E-10
1.48087607E+3	-4.17550537E-10
1.48087807E+3	7.97807548E-10
1.48088007E+3	1.17178864E-9
1.48088207E+3	5.40440297E-10
1.48088407E+3	8.67371802E-10
1.48088607E+3	3.43357926E-9
1.48088807E+3	1.87492493E-9
1.48089007E+3	-1.89566747E-9
1.48089207E+3	-2.59454285E-10
1.48089407E+3	1.78677336E-9
1.48089607E+3	4.92601870E-10
1.48089807E+3	-2.15051669E-9
1.48090007E+3	1.65270587E-9
1.48090207E+3	4.67048099E-9
1.48090407E+3	7.18682306E-11
1.48090607E+3	1.84099462E-9
1.48090807E+3	5.10295149E-9
1.48091007E+3	1.74367087E-9
1.48091207E+3	-1.95499687E-9
1.48091407E+3	-4.68888070E-10
1.48091607E+3	3.54377056E-9
1.48091807E+3	2.79778582E-10
1.48092007E+3	-1.58387780E-9
1.48092207E+3	8.67780556E-10
1.48092407E+3	-1.05442777E-9
1.48092607E+3	-9.51317649E-10
1.48092807E+3	2.30754247E-9
1.48093007E+3	2.05478799E-9
1.48093207E+3	-1.06074883E-9
1.48093407E+3	-1.48124925E-9
1.48093607E+3	3.80800141E-9
1.48093808E+3	3.97361157E-9
1.48094008E+3	5.01596540E-10
1.48094208E+3	6.07173238E-10
1.48094408E+3	1.20848631E-9
1.48094608E+3	6.37449811E-10
1.48094808E+3	4.56141749E-10
1.48095008E+3	3.86599768E-9
1.48095208E+3	3.94317465E-9
1.48095408E+3	-1.37068060E-9
1.48095608E+3	-1.18037438E-9
1.48095808E+3	2.05209944E-9
1.48096008E+3	2.39025334E-9
1.48096208E+3	-1.27958075E-9
1.48096408E+3	1.70221749E-11
1.48096608E+3	4.94428416E-9
1.48096808E+3	2.59832688E-9
1.48097008E+3	8.74523744E-11
1.48097208E+3	1.00450258E-9
1.48097408E+3	2.15273582E-9
1.48097608E+3	1.88463530E-9
1.48097808E+3	2.60946631E-9
1.48098008E+3	5.21358714E-9
1.48098208E+3	1.39239740E-9
1.48098408E+3	-1.51496746E-9
1.48098608E+3	3.09162637E-9
1.48098808E+3	1.27435062E-9
1.48099008E+3	-2.12858028E-9
1.48099208E+3	3.27421094E-10
1.48099408E+3	2.74688728E-9
1.48099608E+3	9.27756745E-10
1.48099808E+3	-1.90436834E-9
1.48100008E+3	2.57868794E-9
1.48100208E+3	4.74680165E-9
1.48100408E+3	9.44774348E-10
1.48100608E+3	-2.12294014E-10
1.48100808E+3	3.02511710E-9
1.48101008E+3	4.80145470E-9
1.48101208E+3	-4.74169535E-10
1.48101408E+3	-6.62838823E-10
1.48101608E+3	2.22478346E-9
1.48101808E+3	-9.61575630E-10
1.48102008E+3	-1.27589124E-9
1.48102208E+3	1.25392716E-9
1.48102408E+3	1.27957736E-9
1.48102608E+3	-5.05735142E-10
1.48102808E+3	3.53225758E-10
1.48103008E+3	4.49926734E-9
1.48103208E+3	4.23207872E-9
1.48103408E+3	1.28247773E-9
1.48103608E+3	6.62910367E-10
1.48103808E+3	3.95407940E-9
1.48104008E+3	4.03185372E-9
1.48104208E+3	9.05488820E-10
1.48104408E+3	3.45471211E-9
1.48104608E+3	4.89263424E-9
1.48104808E+3	2.13693971E-9
1.48105008E+3	3.18146870E-10
1.48105208E+3	3.07393754E-9
1.48105408E+3	4.65458315E-9
1.48105608E+3	-8.75420446E-10
1.48105808E+3	4.22942495E-10
1.48106008E+3	5.28803200E-9
1.48106208E+3	3.24141773E-9
1.48106409E+3	6.34811317E-10
1.48106609E+3	1.47304237E-9
1.48106809E+3	3.70580076E-9
1.48107009E+3	6.30011592E-10
1.48107209E+3	-1.88755769E-9
1.48107409E+3	5.64551448E-10
1.48107609E+3	1.43705502E-9
1.48107809E+3	4.18693010E-10
1.48108009E+3	7.19327677E-10
1.48108209E+3	4.36739316E-9
1.48108409E+3	3.23888713E-9
1.48108609E+3	-1.82932048E-9
1.48108809E+3	-7.10123038E-10
1.48109009E+3	2.35559072E-9
1.48109209E+3	2.00568515E-9
1.48109409E+3	-1.61547600E-9
1.48109609E+3	7.17252310E-10
1.48109809E+3	5.17846003E-9
1.48110009E+3	3.17365987E-9
1.48110209E+3	1.26710134E-9
1.48110409E+3	2.91692625E-9
1.48110609E+3	5.23972905E-9
1.48110809E+3	1.09407302E-9
1.48111009E+3	-1.61062664E-9
1.48111209E+3	1.94800581E-9
1.48111409E+3	5.69964515E-10
1.48111609E+3	-2.67764064E-9
1.48111809E+3	-2.06918315E-9
1.48112009E+3	1.57616127E-9
1.48112209E+3	9.86234646E-10
1.48112409E+3	-1.82598065E-9
1.48112609E+3	2.94340553E-9
1.48112809E+3	4.57884167E-9
1.48113009E+3	6.95848429E-10
1.48113209E+3	-9.38164157E-11
1.48113409E+3	3.28280019E-9
1.48113609E+3	4.62204670E-9
1.48113809E+3	5.36782611E-11
1.48114009E+3	2.01912079E-9
1.48114209E+3	4.58997725E-9
1.48114409E+3	-8.63623102E-10
1.48114609E+3	-1.05648249E-9
1.48114809E+3	9.32825333E-10
1.48115009E+3	-1.35516948E-9
1.48115209E+3	-2.62755721E-9
1.48115409E+3	-8.61192931E-10
1.48115609E+3	9.90689089E-10
1.48115809E+3	-1.77052160E-9
1.48116009E+3	5.96338798E-10
1.48116209E+3	6.28590568E-9
1.48116409E+3	5.28850328E-10
1.48116609E+3	-3.99847204E-10
1.48116809E+3	4.98512575E-9
1.48117009E+3	1.98901086E-9
1.48117209E+3	2.08853943E-9
1.48117409E+3	4.91421888E-9
1.48117609E+3	1.74357387E-9
1.48117809E+3	1.52702414E-9
1.48118009E+3	3.77630078E-9
1.48118209E+3	2.80316555E-9
1.48118409E+3	9.74318202E-10
1.48118609E+3	1.32078751E-9
1.48118810E+3	3.47110424E-9
1.48119010E+3	2.27917236E-9
1.48119210E+3	7.19324888E-10
1.48119410E+3	9.81392849E-10
1.48119610E+3	-8.83483758E-10
1.48119810E+3	-1.62548958E-9
1.48120010E+3	7.24742607E-10
1.48120210E+3	2.69787469E-9
1.48120410E+3	5.52051910E-10
1.48120610E+3	-1.78672034E-9
1.48120810E+3	2.54490107E-9
1.48121010E+3	1.89885120E-9
1.48121210E+3	-1.81623028E-9
1.48121410E+3	2.09730433E-9
1.48121610E+3	3.92141892E-9
1.48121810E+3	1.93023945E-9
1.48122010E+3	9.73334109E-10
1.48122210E+3	8.33001633E-10
1.48122410E+3	9.08486825E-10
1.48122610E+3	1.72200524E-9
1.48122810E+3	4.62294798E-9
1.48123010E+3	3.74469004E-9
1.48123210E+3	-1.48480764E-9
1.48123410E+3	7.33114146E-11
1.48123610E+3	2.54097063E-9
1.48123810E+3	1.00434693E-9
1.48124010E+3	5.15243406E-10
1.48124210E+3	1.33043132E-9
1.48124410E+3	2.23192476E-9
1.48124610E+3	2.44585619E-9
1.48124810E+3	1.76580008E-9
1.48125010E+3	8.40155372E-10
1.48125210E+3	6.94186184E-10
1.48125410E+3	1.31255991E-9
1.48125610E+3	5.61373523E-10
1.48125810E+3	-1.90964963E-9
1.48126010E+3	7.78130010E-10
1.48126210E+3	3.55364944E-9
1.48126410E+3	1.06817838E-9
1.48126610E+3	2.92597550E-9
1.48126810E+3	4.78740888E-9
1.48127010E+3	1.46425053E-9
1.48127210E+3	-2.98668006E-10
1.48127410E+3	2.39234425E-9
1.48127610E+3	5.09946350E-9
1.48127810E+3	-2.66068444E-11
1.48128010E+3	-2.71056628E-10
1.48128210E+3	4.91771391E-9
1.48128410E+3	3.93862071E-10
1.48128610E+3	-1.33133910E-9
1.48128810E+3	2.32943773E-9
1.48129010E+3	1.46431471E-9
1.48129210E+3	1.11529415E-9
1.48129410E+3	2.30518543E-9
1.48129610E+3	1.55782795E-9
1.48129810E+3	-5.77206623E-10
1.48130010E+3	2.17456080E-10
1.48130210E+3	4.60889241E-9
1.48130410E+3	2.51809902E-9
1.48130610E+3	-6.62095360E-10
1.48130810E+3	8.53482747E-10
1.48131010E+3	-9.74592524E-10
1.48131210E+3	-9.30046935E-10
1.48131411E+3	3.32964196E-9
1.48131611E+3	2.56854134E-9
1.48131811E+3	1.46509875E-10
1.48132011E+3	7.88152242E-10
1.48132211E+3	3.57808876E-9
1.48132411E+3	1.66310670E-9
1.48132611E+3	-1.79439640E-9
1.48132811E+3	2.24681128E-9
1.48133011E+3	2.71198344E-9
1.48133211E+3	-6.27178307E-10
1.48133411E+3	9.31356958E-10
1.48133611E+3	4.48842064E-9
1.48133811E+3	4.37355336E-9
1.48134011E+3	-3.92896200E-11
1.48134211E+3	1.55971528E-9
1.48134411E+3	3.14624576E-9
1.48134611E+3	-1.29400705E-9
1.48134811E+3	-7.22059368E-10
1.48135011E+3	8.34946570E-10
1.48135211E+3	-1.51096948E-9
1.48135411E+3	-2.51450227E-9
1.48135611E+3	-8.84994605E-10
1.48135811E+3	8.83822628E-10
1.48136011E+3	-3.55714712E-10
1.48136211E+3	7.65725097E-10
1.48136411E+3	3.59168523E-9
1.48136611E+3	1.74739311E-9
1.48136811E+3	1.06042984E-9
1.48137011E+3	2.25783236E-9
1.48137211E+3	1.29209828E-9
1.48137411E+3	8.52481799E-10
1.48137611E+3	2.70332383E-9
1.48137811E+3	5.06311491E-9
1.48138011E+3	2.58890223E-9
1.48138211E+3	1.36728823E-9
1.48138411E+3	4.96463588E-9
1.48138611E+3	9.09694523E-10
1.48138811E+3	-9.91214932E-10
1.48139011E+3	4.66561374E-9
1.48139211E+3	1.40568564E-9
1.48139411E+3	-2.09676648E-9
1.48139611E+3	7.07765362E-10
1.48139811E+3	1.32090968E-9
1.48140011E+3	6.71743527E-10
1.48140211E+3	8.86989770E-10
1.48140411E+3	1.30646075E-9
1.48140611E+3	-3.69813378E-10
1.48140811E+3	-1.74909118E-9
1.48141011E+3	5.75232763E-10
1.48141211E+3	-4.90882221E-10
1.48141411E+3	-1.44828867E-9
1.48141611E+3	3.76344313E-9
1.48141811E+3	4.65658746E-9
1.48142011E+3	1.66014424E-9
1.48142211E+3	7.50893396E-10
1.48142411E+3	1.82729113E-9
1.48142611E+3	1.96586091E-9
1.48142811E+3	8.15483387E-10
1.48143011E+3	2.70614068E-9
1.48143211E+3	3.08317940E-9
1.48143411E+3	9.03708329E-10
1.48143611E+3	2.78982254E-9
1.48143812E+3	2.80539843E-9
1.48144012E+3	-4.35359541E-10
1.48144212E+3	-1.78342302E-10
1.48144412E+3	2.07980455E-9
1.48144612E+3	2.08302895E-9
1.48144812E+3	-1.48279841E-9
1.48145012E+3	3.17867244E-10
1.48145212E+3	3.54949696E-9
1.48145412E+3	1.82311697E-10
1.48145612E+3	9.75841083E-10
1.48145812E+3	3.72548364E-9
1.48146012E+3	1.60292858E-9
1.48146212E+3	-2.28652876E-10
1.48146412E+3	2.06110721E-9
1.48146612E+3	5.23535039E-9
1.48146812E+3	-3.40041441E-10
1.48147012E+3	-2.10966941E-9
1.48147212E+3	4.56757878E-9
1.48147412E+3	3.25085041E-9
1.48147612E+3	1.48948722E-10
1.48147812E+3	8.58903371E-10
1.48148012E+3	1.17892621E-9
1.48148212E+3	4.12760644E-10
1.48148412E+3	1.00955362E-9
1.48148612E+3	4.50665924E-9
1.48148812E+3	3.18893836E-9
1.48149012E+3	-6.77941358E-10
1.48149212E+3	2.84431842E-10
1.48149412E+3	1.26351002E-9
1.48149612E+3	7.73508353E-10
1.48149812E+3	6.81409753E-10
1.48150012E+3	1.87821187E-9
1.48150212E+3	1.90366256E-9
1.48150412E+3	-2.09551431E-10
1.48150612E+3	-2.15449258E-10
1.48150812E+3	1.52028619E-9
1.48151012E+3	2.32438365E-9
1.48151212E+3	7.61892857E-10
1.48151412E+3	2.33039593E-9
1.48151612E+3	5.00003401E-9
1.48151812E+3	-2.63957280E-10
1.48152012E+3	-9.55123061E-12
1.48152212E+3	4.94414866E-9
1.48152412E+3	3.02294889E-10
1.48152612E+3	-1.99519312E-9
1.48152812E+3	1.23014882E-9
1.48153012E+3	2.61877087E-9
1.48153212E+3	5.59463420E-10
