1.48000000E+3	2.82476367E-9
1.48000200E+3	2.66062583E-9
1.48000400E+3	5.05086594E-9
1.48000600E+3	1.84016641E-9
1.48000800E+3	-8.77594784E-11
1.48001000E+3	3.42367763E-9
1.48001200E+3	1.14458836E-9
1.48001400E+3	2.05332313E-10
1.48001600E+3	3.55411851E-9
1.48001800E+3	3.02474650E-10
1.48002000E+3	-1.74599920E-9
1.48002200E+3	2.11561883E-9
1.48002400E+3	5.35383854E-9
1.48002600E+3	2.64558440E-9
1.48002800E+3	-3.85985183E-10
1.48003000E+3	5.01153935E-9
1.48003200E+3	4.27652351E-9
1.48003400E+3	-6.21553142E-10
1.48003600E+3	1.71535204E-9
1.48003800E+3	6.44260176E-10
1.48004000E+3	-1.76745931E-9
1.48004200E+3	1.37829827E-9
1.48004400E+3	2.84859418E-9
1.48004600E+3	2.03785353E-9
1.48004800E+3	2.04201075E-9
1.48005000E+3	3.33002837E-9
1.48005200E+3	3.12488334E-9
1.48005400E+3	1.02596513E-9
1.48005600E+3	1.43359684E-9
1.48005800E+3	2.45844087E-9
1.48006000E+3	2.25530798E-9
1.48006200E+3	2.13964659E-9
1.48006401E+3	2.36900190E-9
1.48006601E+3	2.23097175E-9
1.48006801E+3	1.12582406E-9
1.48007001E+3	1.20837759E-9
1.48007201E+3	2.28477478E-9
1.48007401E+3	2.33249688E-9
1.48007601E+3	2.18327913E-9
1.48007801E+3	2.24220225E-9
1.48008001E+3	2.24723784E-9
1.48008201E+3	2.20150916E-9
1.48008401E+3	2.26896766E-9
1.48008601E+3	2.32337104E-9
1.48008801E+3	1.80107950E-9
1.48009001E+3	2.90639171E-9
1.48009201E+3	5.03893851E-9
1.48009401E+3	2.17380484E-9
1.48009601E+3	1.75392312E-9
1.48009801E+3	5.02480830E-9
1.48010001E+3	1.79085148E-10
1.48010201E+3	-3.90847714E-10
1.48010401E+3	4.90332594E-9
1.48010601E+3	9.06712821E-10
1.48010801E+3	1.52749112E-9
1.48011001E+3	6.25730014E-9
1.48011201E+3	3.42177505E-10
1.48011401E+3	-1.11551587E-9
1.48011601E+3	2.31194876E-9
1.48011801E+3	4.28250262E-11
1.48012001E+3	8.96539525E-10
1.48012201E+3	3.79357539E-9
1.48012401E+3	2.70925537E-9
1.48012601E+3	1.77472013E-9
1.48012801E+3	2.53383918E-9
1.48013001E+3	3.57015877E-9
1.48013201E+3	2.82522380E-9
1.48013401E+3	2.31153506E-9
1.48013601E+3	2.46157101E-9
1.48013801E+3	-2.33711790E-10
1.48014001E+3	1.17084385E-9
1.48014201E+3	6.19279684E-9
1.48014401E+3	3.10178674E-9
1.48014601E+3	7.19215953E-10
1.48014801E+3	2.23412764E-9
1.48015001E+3	7.27945210E-10
1.48015201E+3	3.06366650E-9
1.48015401E+3	6.20464412E-9
1.48015601E+3	1.22074436E-9
1.48015801E+3	-2.89403305E-10
1.48016001E+3	2.48413266E-9
1.48016201E+3	2.46932952E-9
1.48016401E+3	2.08774888E-9
1.48016601E+3	2.26841086E-9
1.48016801E+3	2.27314650E-9
1.48017001E+3	2.09973640E-9
1.48017201E+3	2.42081887E-9
1.48017401E+3	2.52492063E-9
1.48017601E+3	-4.76762158E-11
1.48017801E+3	7.16501159E-10
1.48018001E+3	4.86471839E-9
1.48018201E+3	1.69273225E-9
1.48018401E+3	-2.88167593E-10
1.48018601E+3	2.20359262E-9
1.48018802E+3	5.25440904E-10
1.48019002E+3	-2.78612573E-10
1.48019202E+3	8.82560789E-10
1.48019402E+3	-3.96097036E-10
1.48019602E+3	8.87282220E-10
1.48019802E+3	3.71127106E-9
1.48020002E+3	2.89624214E-9
1.48020202E+3	1.38867234E-9
1.48020402E+3	8.48027328E-10
1.48020602E+3	8.64196487E-10
1.48020802E+3	8.80225676E-10
1.48021002E+3	9.19805876E-10
1.48021202E+3	1.77612309E-9
1.48021402E+3	4.36900159E-9
1.48021602E+3	4.19475876E-9
1.48021802E+3	9.79664186E-10
1.48022002E+3	3.17734219E-9
1.48022202E+3	4.81735423E-9
1.48022402E+3	2.37542093E-9
1.48022602E+3	2.03506156E-9
1.48022802E+3	2.00692879E-9
1.48023002E+3	8.92520956E-10
1.48023202E+3	5.47013576E-10
1.48023402E+3	1.61466027E-9
1.48023602E+3	2.17895403E-9
1.48023802E+3	6.99692966E-10
1.48024002E+3	2.86545246E-9
1.48024202E+3	4.71467725E-9
1.48024402E+3	3.93163605E-10
1.48024602E+3	5.64298484E-10
1.48024802E+3	1.97333089E-9
1.48025002E+3	-6.81416623E-10
1.48025202E+3	3.63734033E-9
1.48025402E+3	5.32766915E-9
1.48025602E+3	-1.38829152E-9
1.48025802E+3	1.84445904E-9
1.48026002E+3	4.34979829E-9
1.48026202E+3	-3.39664962E-10
1.48026402E+3	3.03900660E-9
1.48026602E+3	3.83030868E-9
1.48026802E+3	-4.56388586E-10
1.48027002E+3	3.63305238E-9
1.48027202E+3	2.95897929E-9
1.48027402E+3	-1.79682080E-9
1.48027602E+3	3.50796385E-9
1.48027802E+3	2.74629988E-9
1.48028002E+3	-1.75578727E-9
1.48028202E+3	3.60415395E-9
1.48028402E+3	3.33955553E-9
1.48028602E+3	-6.56510868E-10
1.48028802E+3	1.60701010E-9
1.48029002E+3	1.95674623E-9
1.48029202E+3	8.45721800E-10
1.48029402E+3	1.96169084E-9
1.48029602E+3	2.60875949E-9
1.48029802E+3	1.89464830E-9
1.48030002E+3	1.88281301E-9
1.48030202E+3	5.57997721E-9
1.48030402E+3	4.72064844E-9
1.48030602E+3	-3.92152572E-10
1.48030802E+3	3.09585052E-9
1.48031002E+3	3.99857625E-9
1.48031202E+3	-4.50752603E-10
1.48031403E+3	9.61868460E-10
1.48031603E+3	2.65717733E-9
1.48031803E+3	2.23282093E-9
1.48032003E+3	3.06795176E-9
1.48032203E+3	4.14868424E-9
1.48032403E+3	3.25685027E-9
1.48032603E+3	7.80462954E-10
1.48032803E+3	3.29525085E-9
1.48033003E+3	4.27874054E-9
1.48033203E+3	-1.33533862E-9
1.48033403E+3	1.31735747E-9
1.48033603E+3	4.94326574E-9
1.48033803E+3	1.32984073E-9
1.48034003E+3	1.53595332E-9
1.48034203E+3	1.60220333E-9
1.48034403E+3	-1.62055347E-9
1.48034603E+3	-9.12876627E-10
1.48034803E+3	2.16008600E-9
1.48035003E+3	2.36188479E-9
1.48035203E+3	-2.54150904E-9
1.48035403E+3	-5.64351239E-10
1.48035603E+3	4.93081754E-9
1.48035803E+3	-2.25308928E-10
1.48036003E+3	-1.54261284E-11
1.48036203E+3	5.10959414E-9
1.48036403E+3	2.91690933E-9
1.48036603E+3	3.23367170E-9
1.48036803E+3	4.78512972E-9
1.48037003E+3	1.61051083E-9
1.48037203E+3	9.33804963E-10
1.48037403E+3	2.55419100E-9
1.48037603E+3	2.53303101E-9
1.48037803E+3	7.69659473E-10
1.48038003E+3	1.92696218E-9
1.48038203E+3	5.07010258E-9
1.48038403E+3	4.84660457E-10
1.48038603E+3	-8.91845225E-10
1.48038803E+3	4.69510804E-9
1.48039003E+3	4.05118058E-9
1.48039203E+3	1.19829463E-9
1.48039403E+3	8.86147935E-10
1.48039603E+3	1.96602221E-9
1.48039803E+3	2.04606680E-9
1.48040003E+3	2.36622119E-9
1.48040203E+3	4.84674294E-9
1.48040403E+3	3.06775915E-9
1.48040603E+3	1.07986565E-9
1.48040803E+3	4.68704896E-9
1.48041003E+3	1.97501122E-9
1.48041203E+3	-1.88500431E-9
1.48041403E+3	1.50683461E-9
1.48041603E+3	2.15431533E-9
1.48041803E+3	6.26955841E-10
1.48042003E+3	8.13727739E-10
1.48042203E+3	9.63093824E-10
1.48042403E+3	8.60023025E-10
1.48042603E+3	8.79320168E-10
1.48042803E+3	9.30733595E-10
1.48043003E+3	7.96539801E-10
1.48043203E+3	8.67891584E-10
1.48043403E+3	1.43538748E-9
1.48043603E+3	-6.53225500E-10
1.48043804E+3	-1.68753702E-9
1.48044004E+3	3.93985520E-9
1.48044204E+3	2.52714953E-9
1.48044404E+3	-1.73984215E-9
1.48044604E+3	3.56282005E-9
1.48044804E+3	3.85397794E-9
1.48045004E+3	7.70237422E-10
1.48045204E+3	3.02524674E-9
1.48045404E+3	3.33589620E-9
1.48045604E+3	2.07692617E-9
1.48045804E+3	2.24802627E-9
1.48046004E+3	1.59587640E-9
1.48046204E+3	6.95731337E-10
1.48046404E+3	1.80162554E-9
1.48046604E+3	5.77862488E-9
1.48046804E+3	4.57569009E-9
1.48047004E+3	-4.23851657E-10
1.48047204E+3	3.31761205E-9
1.48047404E+3	3.55889911E-9
1.48047604E+3	-1.83644903E-9
1.48047804E+3	-5.62412117E-10
1.48048004E+3	1.80181183E-9
1.48048204E+3	2.28304502E-9
1.48048404E+3	3.24237243E-9
1.48048604E+3	3.73859264E-9
1.48048804E+3	1.64864381E-9
1.48049004E+3	-1.92836616E-9
1.48049204E+3	1.58112518E-9
1.48049404E+3	4.72541436E-9
1.48049604E+3	2.12005297E-10
1.48049804E+3	5.75753168E-10
1.48050004E+3	2.07345797E-9
1.48050204E+3	-2.87516673E-10
1.48050404E+3	7.52635776E-10
1.48050604E+3	2.60287150E-9
1.48050804E+3	2.27929729E-9
1.48051004E+3	2.14081854E-9
1.48051204E+3	2.28795889E-9
1.48051404E+3	2.23807521E-9
1.48051604E+3	2.07373739E-9
1.48051804E+3	2.65139518E-9
1.48052004E+3	2.10222849E-9
1.48052204E+3	-1.33910442E-9
1.48052404E+3	-2.15010926E-10
1.48052604E+3	3.91657266E-9
1.48052804E+3	4.09281471E-9
1.48053004E+3	2.43411089E-9
1.48053204E+3	4.87199492E-10
1.48053404E+3	-6.79436601E-10
1.48053604E+3	1.32562345E-9
1.48053804E+3	1.72000285E-9
1.48054004E+3	-1.57504858E-9
1.48054204E+3	-7.85592392E-11
1.48054404E+3	2.88321967E-9
1.48054604E+3	2.45099994E-9
1.48054804E+3	6.42514525E-10
1.48055004E+3	2.23254415E-9
1.48055204E+3	4.97318338E-9
1.48055404E+3	9.78814263E-10
1.48055604E+3	6.37855002E-10
